time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.981,16770.0,17025.0,14411.0,18400.0,18056.0,16868.0,16622.0,20270.0,20457.0,19160.0,20293.0,19538.0,17931.0,19656.0,
28.032,16785.0,17032.0,14465.0,18377.0,18056.0,16876.0,16622.0,20307.0,20441.0,19191.0,20278.0,19500.0,17909.0,19671.0,
28.082,16831.0,17017.0,14427.0,18416.0,18010.0,16906.0,16622.0,20239.0,20480.0,19214.0,20286.0,19500.0,17939.0,19664.0,
28.132,16778.0,16995.0,14381.0,18400.0,18040.0,16868.0,16637.0,20307.0,20464.0,19221.0,20301.0,19493.0,17924.0,19663.0,
28.182,16823.0,17010.0,14450.0,18400.0,18063.0,16875.0,16637.0,20262.0,20442.0,19168.0,20301.0,19478.0,17924.0,19671.0,
28.232,16778.0,17047.0,14396.0,18416.0,18018.0,16860.0,16615.0,20269.0,20464.0,19175.0,20286.0,19523.0,17916.0,19656.0,
28.282,16755.0,17003.0,14442.0,18423.0,18018.0,16860.0,16637.0,20277.0,20419.0,19175.0,20324.0,19538.0,17931.0,19671.0,
28.333,16831.0,16980.0,14457.0,18377.0,18048.0,16875.0,16630.0,20284.0,20426.0,19160.0,20293.0,19508.0,17909.0,19649.0,
28.383,16778.0,17032.0,14381.0,18393.0,18056.0,16891.0,16645.0,20277.0,20449.0,19175.0,20370.0,19530.0,17924.0,19656.0,
28.434,16785.0,17032.0,14434.0,18400.0,18033.0,16860.0,16630.0,20269.0,20419.0,19183.0,20301.0,19545.0,17953.0,19664.0,
28.484,16808.0,17010.0,14404.0,18454.0,18033.0,16845.0,16630.0,20337.0,20472.0,19191.0,20355.0,19508.0,17924.0,19649.0,
28.534,16778.0,17003.0,14404.0,18385.0,18048.0,16852.0,16630.0,20262.0,20488.0,19183.0,20370.0,19545.0,17939.0,19649.0,
28.584,16763.0,17047.0,14411.0,18446.0,18018.0,16860.0,16630.0,20262.0,20488.0,19237.0,20263.0,19515.0,17924.0,19656.0,
