time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.988,16814.0,16963.0,14274.0,17882.0,17759.0,16804.0,16616.0,20147.0,20361.0,18929.0,20077.0,19464.0,17902.0,19598.0,
28.039,16822.0,16948.0,14274.0,17859.0,17752.0,16789.0,16616.0,20139.0,20292.0,18945.0,20061.0,19471.0,17842.0,19590.0,
28.089,16829.0,16925.0,14282.0,17843.0,17767.0,16789.0,16608.0,20124.0,20330.0,18937.0,20061.0,19426.0,17894.0,19598.0,
28.139,16829.0,16925.0,14320.0,17882.0,17744.0,16797.0,16600.0,20117.0,20384.0,18975.0,20077.0,19411.0,17887.0,19605.0,
28.189,16814.0,16948.0,14282.0,17874.0,17767.0,16819.0,16600.0,20117.0,20307.0,18937.0,20077.0,19419.0,17857.0,19605.0,
28.239,16829.0,16955.0,14274.0,17859.0,17752.0,16789.0,16616.0,20117.0,20300.0,18937.0,20046.0,19464.0,17850.0,19583.0,
28.289,16860.0,16985.0,14259.0,17882.0,17729.0,16820.0,16600.0,20109.0,20300.0,18922.0,20069.0,19434.0,17865.0,19598.0,
28.339,16807.0,16947.0,14373.0,17859.0,17729.0,16789.0,16616.0,20146.0,20300.0,18929.0,20138.0,19411.0,17909.0,19605.0,
28.390,16859.0,16962.0,14320.0,17828.0,17744.0,16789.0,16600.0,20228.0,20346.0,18929.0,20100.0,19426.0,17865.0,19612.0,
28.440,16799.0,16933.0,14290.0,17859.0,17751.0,16781.0,16593.0,20124.0,20269.0,18952.0,20061.0,19471.0,17887.0,19605.0,
28.490,16814.0,16933.0,14282.0,17820.0,17736.0,16781.0,16616.0,20146.0,20323.0,18952.0,20061.0,19411.0,17865.0,19605.0,
28.541,16799.0,16940.0,14290.0,17836.0,17759.0,16835.0,16623.0,20176.0,20353.0,18906.0,20061.0,19404.0,17894.0,19590.0,
28.591,453.0,16925.0,14305.0,17866.0,17729.0,16789.0,16623.0,20124.0,20323.0,18968.0,20077.0,19449.0,17857.0,19598.0,
28.642,16837.0,16933.0,14305.0,17843.0,17736.0,16835.0,16616.0,20147.0,20300.0,18937.0,20077.0,19441.0,17850.0,19590.0,
28.692,16814.0,16977.0,14274.0,17805.0,17752.0,16797.0,16608.0,20131.0,20307.0,18945.0,20123.0,19441.0,17827.0,19590.0,
28.742,16807.0,16977.0,14297.0,17851.0,17729.0,16797.0,16608.0,20146.0,20292.0,18960.0,20161.0,19396.0,17865.0,19605.0,
28.792,16829.0,16933.0,14305.0,17836.0,17797.0,16812.0,16623.0,20176.0,20315.0,18952.0,20046.0,19404.0,17857.0,19590.0,
28.842,16852.0,16955.0,14282.0,17843.0,17736.0,16804.0,16616.0,20177.0,20300.0,18944.0,20046.0,19411.0,17879.0,19605.0,
28.892,16807.0,16940.0,14274.0,17882.0,17759.0,16804.0,16608.0,20124.0,20308.0,18991.0,20061.0,19396.0,17857.0,19605.0,
28.943,16799.0,16948.0,14366.0,17851.0,17744.0,16835.0,16608.0,20191.0,20284.0,18929.0,20115.0,19419.0,17879.0,19605.0,
28.994,16814.0,16947.0,14320.0,17866.0,17782.0,16797.0,16608.0,20139.0,20307.0,18945.0,20069.0,19419.0,17865.0,19590.0,
29.044,16822.0,16940.0,14290.0,17828.0,17752.0,16782.0,16623.0,20147.0,20323.0,18945.0,20061.0,19411.0,17865.0,19590.0,
29.094,16807.0,16933.0,14282.0,17859.0,17752.0,16774.0,16608.0,20139.0,20330.0,18952.0,20084.0,19382.0,17850.0,19598.0,
29.144,16807.0,16925.0,14305.0,17805.0,17774.0,16797.0,16616.0,20169.0,20315.0,18952.0,20077.0,19441.0,17872.0,19598.0,
29.195,16776.0,16955.0,14343.0,17874.0,17736.0,16827.0,16585.0,20117.0,20284.0,18922.0,20100.0,19464.0,17857.0,19598.0,
29.245,16822.0,16992.0,14290.0,17859.0,17790.0,16804.0,16600.0,20124.0,20369.0,18968.0,20054.0,19426.0,17842.0,19605.0,
29.295,16867.0,16940.0,14305.0,17836.0,17736.0,16781.0,16608.0,20162.0,20315.0,18975.0,20054.0,19397.0,17902.0,19591.0,
29.345,16859.0,16925.0,14274.0,17813.0,17752.0,16774.0,16616.0,20169.0,20277.0,18975.0,20069.0,19426.0,17857.0,19590.0,
29.395,16822.0,16940.0,14290.0,17836.0,17729.0,16835.0,16616.0,20124.0,20292.0,18937.0,20069.0,19404.0,17879.0,19598.0,
29.446,16807.0,16925.0,14358.0,17843.0,17744.0,16789.0,16616.0,20161.0,20300.0,18914.0,20069.0,19404.0,17894.0,19590.0,
29.496,16822.0,16970.0,14290.0,17851.0,17736.0,16774.0,16608.0,20139.0,20307.0,18952.0,20108.0,19486.0,17835.0,19605.0,
29.546,16829.0,16903.0,14335.0,17859.0,17774.0,16804.0,16616.0,20139.0,20307.0,18960.0,20092.0,19449.0,17850.0,19605.0,
29.597,16814.0,16925.0,14297.0,17843.0,17736.0,16789.0,16623.0,20176.0,20315.0,18952.0,20061.0,19441.0,17850.0,19598.0,
29.648,16792.0,16955.0,14282.0,17820.0,17744.0,16774.0,16616.0,20169.0,20323.0,18937.0,20053.0,19404.0,17865.0,19590.0,
29.698,16844.0,16947.0,14297.0,17843.0,17759.0,16819.0,16593.0,20124.0,20300.0,18975.0,20084.0,19434.0,17857.0,19598.0,
29.748,16822.0,16970.0,14343.0,17905.0,17744.0,16781.0,16608.0,20184.0,20330.0,19006.0,20115.0,19426.0,17865.0,19598.0,
29.798,16792.0,16955.0,14305.0,17828.0,17752.0,16827.0,16608.0,20161.0,20284.0,18929.0,20061.0,19501.0,17857.0,19598.0,
29.849,16784.0,16940.0,14274.0,17813.0,17744.0,16782.0,16616.0,20109.0,20338.0,18991.0,20076.0,19509.0,17857.0,19613.0,
29.899,16822.0,16947.0,14351.0,17859.0,17729.0,16781.0,16608.0,20169.0,20300.0,18929.0,20061.0,19449.0,17865.0,19598.0,
29.949,16822.0,16940.0,14282.0,17843.0,17752.0,16820.0,16608.0,20251.0,20300.0,18937.0,20076.0,19426.0,17879.0,19583.0,
29.999,16822.0,16933.0,14366.0,17859.0,17774.0,16774.0,16608.0,20117.0,20292.0,18914.0,20069.0,19419.0,17842.0,19613.0,
30.049,16807.0,16933.0,14305.0,17843.0,17744.0,16804.0,16608.0,20161.0,20308.0,18952.0,20084.0,19411.0,17865.0,19613.0,
30.099,16837.0,16940.0,14282.0,17828.0,17752.0,16781.0,16608.0,20147.0,20292.0,18945.0,20077.0,19479.0,17887.0,19605.0,
30.150,16776.0,16933.0,14305.0,17859.0,17797.0,16850.0,16623.0,20184.0,20323.0,18952.0,20053.0,19404.0,17857.0,19590.0,
30.200,16829.0,16940.0,14305.0,17828.0,17751.0,16789.0,16600.0,20154.0,20300.0,18922.0,20054.0,19426.0,17872.0,19605.0,
30.250,16799.0,16925.0,14297.0,17889.0,17752.0,16835.0,16616.0,20124.0,20284.0,18960.0,20107.0,19411.0,17894.0,19583.0,
30.300,16814.0,16918.0,14297.0,17859.0,17774.0,16774.0,16600.0,20169.0,20292.0,18937.0,20046.0,19419.0,17857.0,19598.0,
30.350,16875.0,16933.0,14297.0,17836.0,17744.0,16789.0,16616.0,20221.0,20300.0,18929.0,20084.0,19441.0,17857.0,19598.0,
30.400,16814.0,16933.0,14297.0,17828.0,17752.0,16804.0,16600.0,20124.0,20307.0,18952.0,20061.0,19426.0,17850.0,19590.0,
30.451,16822.0,16955.0,14282.0,17882.0,17759.0,16781.0,16616.0,20124.0,20284.0,18960.0,20061.0,19441.0,17879.0,19598.0,
30.501,16792.0,16940.0,14297.0,17866.0,17721.0,16804.0,16593.0,20229.0,20323.0,18983.0,20061.0,19404.0,17850.0,19605.0,
30.551,16799.0,16962.0,14282.0,17836.0,17744.0,16781.0,16608.0,20139.0,20346.0,18937.0,20107.0,19419.0,17842.0,19598.0,
30.602,16852.0,16947.0,14305.0,17828.0,17751.0,16774.0,16585.0,20124.0,20354.0,18937.0,20053.0,19449.0,17865.0,19598.0,
30.652,16799.0,16903.0,14305.0,17820.0,17752.0,16789.0,16600.0,20146.0,20330.0,18991.0,20084.0,19419.0,17842.0,19568.0,
30.703,16844.0,16947.0,14297.0,17828.0,17774.0,16812.0,16608.0,20169.0,20338.0,18929.0,20069.0,19411.0,17872.0,19605.0,
30.753,16837.0,16918.0,14267.0,17843.0,17759.0,16820.0,16608.0,20132.0,20338.0,18991.0,20084.0,19441.0,17887.0,19598.0,
30.803,16837.0,16940.0,14290.0,17866.0,17752.0,16804.0,16608.0,20154.0,20369.0,18998.0,20115.0,19426.0,17865.0,19598.0,
30.853,16784.0,16925.0,14297.0,17836.0,17744.0,16812.0,16600.0,20154.0,20323.0,18922.0,20077.0,19426.0,17850.0,19613.0,
30.904,174.0,16955.0,14328.0,17843.0,17736.0,16781.0,16623.0,20236.0,20292.0,18945.0,20123.0,19434.0,17939.0,19598.0,
30.954,16799.0,16940.0,14267.0,17874.0,17752.0,16789.0,16600.0,20139.0,20292.0,18922.0,20115.0,19441.0,17857.0,19598.0,
31.004,16822.0,16933.0,14290.0,17828.0,17767.0,16797.0,16600.0,20131.0,20300.0,18960.0,20077.0,19404.0,17902.0,19598.0,
31.055,16844.0,16940.0,14335.0,17828.0,17736.0,16804.0,16608.0,20132.0,20338.0,18975.0,20077.0,19434.0,17887.0,19605.0,
31.105,16837.0,16955.0,14267.0,17859.0,17744.0,16804.0,16600.0,20132.0,20361.0,18998.0,20092.0,19426.0,17872.0,19605.0,
31.155,16837.0,16962.0,14297.0,17874.0,17752.0,16789.0,16608.0,20161.0,20315.0,18952.0,20100.0,19464.0,17850.0,19605.0,
31.205,16799.0,16962.0,14290.0,17821.0,17752.0,16789.0,16608.0,20154.0,20338.0,18937.0,20053.0,19419.0,17865.0,19605.0,
31.255,16860.0,16955.0,14290.0,17882.0,17736.0,16797.0,16600.0,20169.0,20300.0,18922.0,20077.0,19419.0,17894.0,19605.0,
31.306,16814.0,16933.0,14305.0,17836.0,17744.0,16789.0,16616.0,20124.0,20307.0,18968.0,20046.0,19449.0,17850.0,19605.0,
31.356,16829.0,16955.0,14274.0,17851.0,17767.0,16781.0,16608.0,20206.0,20300.0,18929.0,20061.0,19426.0,17865.0,19591.0,
31.406,16837.0,16962.0,14274.0,17866.0,17744.0,16812.0,16616.0,20131.0,20307.0,18983.0,20038.0,19411.0,17865.0,19605.0,
31.457,16814.0,16948.0,14274.0,17866.0,17790.0,16812.0,16616.0,20161.0,20315.0,18929.0,20115.0,19464.0,17887.0,19590.0,
31.507,16807.0,16970.0,14274.0,17882.0,17759.0,16797.0,16593.0,20131.0,20369.0,18922.0,20092.0,19404.0,17894.0,19590.0,
31.557,16852.0,16895.0,14312.0,17820.0,17729.0,16804.0,16623.0,20139.0,20300.0,18944.0,20100.0,19426.0,17865.0,19613.0,
31.607,16814.0,16940.0,14282.0,17820.0,17774.0,16781.0,16593.0,20147.0,20307.0,18929.0,20100.0,19404.0,17857.0,19598.0,
31.657,16837.0,16933.0,14297.0,17836.0,17744.0,16812.0,16616.0,20154.0,20323.0,18960.0,20084.0,19404.0,17857.0,19613.0,
31.707,16822.0,16918.0,14252.0,17828.0,17774.0,16827.0,16600.0,20117.0,20307.0,19006.0,20077.0,19404.0,17865.0,19590.0,
31.757,16799.0,16933.0,14282.0,17836.0,17736.0,16820.0,16623.0,20109.0,20323.0,18991.0,20115.0,19449.0,17872.0,19605.0,
31.808,16844.0,16933.0,14358.0,17813.0,17752.0,16804.0,16600.0,20124.0,20315.0,18945.0,20153.0,19426.0,17887.0,19613.0,
31.858,16852.0,16940.0,14297.0,17820.0,17767.0,16812.0,16600.0,20124.0,20277.0,18922.0,20092.0,19456.0,17865.0,19605.0,
31.908,16814.0,16925.0,14259.0,17859.0,17721.0,16781.0,16608.0,20116.0,20315.0,19014.0,20077.0,19464.0,17902.0,19620.0,
31.958,16792.0,16933.0,14267.0,17859.0,17752.0,16774.0,16631.0,20124.0,20369.0,18991.0,20100.0,19464.0,17879.0,19605.0,
32.009,16799.0,16947.0,14343.0,17821.0,17744.0,16819.0,16608.0,20139.0,20323.0,18945.0,20107.0,19449.0,17894.0,19590.0,
32.059,16792.0,16955.0,14274.0,17874.0,17759.0,16820.0,16608.0,20131.0,20315.0,18929.0,20115.0,19426.0,17902.0,19598.0,
32.109,16867.0,16925.0,14305.0,17836.0,17751.0,16797.0,16608.0,20124.0,20338.0,18960.0,20084.0,19426.0,17887.0,19598.0,
32.159,16829.0,16947.0,14259.0,17836.0,17729.0,16835.0,16593.0,20139.0,20307.0,18945.0,20138.0,19464.0,17902.0,19598.0,
32.209,16875.0,16955.0,14282.0,17836.0,17744.0,16812.0,16600.0,20124.0,20361.0,18968.0,20076.0,19396.0,17917.0,19598.0,
32.259,16829.0,16940.0,14297.0,17805.0,17736.0,16842.0,16600.0,20124.0,20323.0,18960.0,20069.0,19479.0,17872.0,19598.0,
32.310,16822.0,16940.0,14297.0,17836.0,17752.0,16835.0,16608.0,20116.0,20300.0,18944.0,20061.0,19419.0,17865.0,19590.0,
32.360,16807.0,16933.0,14290.0,17843.0,17752.0,16797.0,16623.0,20139.0,20307.0,18937.0,20092.0,19449.0,17850.0,19605.0,
32.411,16784.0,16947.0,14297.0,17851.0,17751.0,16812.0,16616.0,20169.0,20300.0,18945.0,20054.0,19426.0,17865.0,19605.0,
32.461,16814.0,16940.0,14297.0,17851.0,17759.0,16804.0,16616.0,20169.0,20338.0,18929.0,20061.0,19419.0,17931.0,19576.0,
32.511,16867.0,16955.0,14305.0,17889.0,17744.0,16812.0,16600.0,20176.0,20331.0,18983.0,20046.0,19389.0,17865.0,19605.0,
32.561,16822.0,16947.0,14297.0,17843.0,17744.0,16789.0,16623.0,20131.0,20307.0,18952.0,20069.0,19396.0,17865.0,19590.0,
