time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.984,16801.0,13419.0,19195.0,18203.0,18398.0,17254.0,21142.0,20513.0,20841.0,19969.0,21073.0,20297.0,18280.0,20067.0,
28.034,16786.0,13434.0,19202.0,18226.0,18436.0,17186.0,21119.0,20468.0,20826.0,19954.0,21004.0,20304.0,18280.0,20059.0,
28.084,16793.0,13434.0,19179.0,18241.0,18406.0,17223.0,21119.0,20476.0,20833.0,19931.0,21042.0,20297.0,18332.0,20074.0,
28.135,16816.0,17530.0,19179.0,18264.0,18391.0,17178.0,21126.0,20431.0,20811.0,19969.0,21042.0,20289.0,18273.0,20067.0,
28.185,16830.0,13419.0,19210.0,18233.0,18429.0,17178.0,21149.0,20446.0,20803.0,19931.0,21080.0,20319.0,18288.0,20081.0,
28.235,16771.0,13427.0,19195.0,18203.0,18398.0,17178.0,21134.0,20454.0,20834.0,19939.0,21027.0,20356.0,18288.0,20074.0,
28.285,16816.0,17523.0,19240.0,18226.0,18429.0,17178.0,21134.0,20520.0,20834.0,19969.0,21050.0,20334.0,18280.0,20074.0,
28.335,16801.0,13449.0,19202.0,18241.0,18391.0,17186.0,21142.0,20468.0,20856.0,19969.0,21050.0,20282.0,18288.0,20067.0,
28.386,16808.0,13419.0,19172.0,18233.0,18406.0,17178.0,21149.0,20461.0,20826.0,19946.0,21050.0,20289.0,18288.0,20088.0,
28.436,16808.0,13441.0,19179.0,18271.0,18406.0,17178.0,21142.0,20446.0,20826.0,19992.0,21027.0,20304.0,18288.0,20067.0,
28.487,16771.0,13434.0,19187.0,18218.0,18429.0,17201.0,21111.0,20439.0,20819.0,19946.0,21035.0,20326.0,18295.0,20074.0,
28.537,16823.0,13427.0,19240.0,18211.0,18406.0,17193.0,21134.0,20468.0,20811.0,19992.0,21035.0,20326.0,18273.0,20074.0,
28.587,16801.0,17530.0,19187.0,18218.0,18421.0,17178.0,21126.0,20468.0,20887.0,19924.0,21019.0,20289.0,18273.0,20081.0,
28.637,16801.0,17537.0,19195.0,18211.0,18406.0,17223.0,21142.0,20454.0,20826.0,19924.0,21027.0,20348.0,18339.0,20081.0,
28.688,16786.0,13412.0,19210.0,18263.0,18413.0,17193.0,21126.0,20453.0,20826.0,19961.0,20989.0,20311.0,18280.0,20074.0,
28.738,16778.0,13456.0,19195.0,18233.0,18421.0,17208.0,21149.0,20446.0,20818.0,19984.0,21050.0,20297.0,18295.0,20067.0,
28.789,16786.0,13449.0,19217.0,18203.0,18391.0,17208.0,21134.0,20439.0,20864.0,19961.0,21042.0,20326.0,18288.0,20067.0,
28.840,16778.0,17552.0,19202.0,18233.0,18414.0,17156.0,21149.0,20475.0,20818.0,19992.0,21035.0,20319.0,18339.0,20089.0,
28.890,16801.0,13427.0,19202.0,18196.0,18429.0,17178.0,21126.0,20439.0,20811.0,19931.0,21058.0,20348.0,18280.0,20081.0,
28.940,16763.0,13397.0,19172.0,18248.0,18406.0,17201.0,21134.0,20453.0,20803.0,19931.0,21020.0,20304.0,18273.0,20088.0,
28.990,16786.0,13419.0,19225.0,18203.0,18398.0,17201.0,21134.0,20453.0,20849.0,19923.0,21019.0,20297.0,18288.0,20096.0,
29.040,16801.0,13434.0,19202.0,18271.0,18391.0,17193.0,21134.0,20461.0,20811.0,19931.0,21027.0,20297.0,18310.0,20074.0,
29.091,16786.0,13456.0,19179.0,18211.0,18406.0,17253.0,21126.0,20476.0,20811.0,19977.0,21042.0,20289.0,18273.0,20088.0,
29.141,16815.0,17559.0,19195.0,18173.0,18406.0,17208.0,21126.0,20519.0,20803.0,19961.0,21012.0,20334.0,18280.0,20088.0,
29.191,16793.0,13412.0,19202.0,18233.0,18436.0,17246.0,21126.0,20505.0,20811.0,19999.0,21019.0,20319.0,18266.0,20081.0,
29.241,16793.0,13449.0,19195.0,18203.0,18414.0,17223.0,21134.0,20520.0,20841.0,19954.0,21050.0,20311.0,18288.0,20081.0,
29.292,16786.0,13441.0,19202.0,18211.0,18414.0,17223.0,21126.0,20468.0,20818.0,19954.0,21065.0,20289.0,18295.0,20088.0,
29.342,16801.0,13449.0,19225.0,18196.0,18398.0,17171.0,21134.0,20453.0,20803.0,19977.0,21057.0,20319.0,18295.0,20052.0,
29.392,16808.0,13427.0,19195.0,18196.0,18414.0,17186.0,21134.0,20439.0,20894.0,19992.0,21080.0,20356.0,18273.0,20081.0,
29.442,16823.0,17515.0,19210.0,18211.0,18406.0,17208.0,21134.0,20446.0,20811.0,19923.0,21050.0,20304.0,18354.0,20081.0,
29.492,16816.0,13419.0,19210.0,18196.0,18414.0,17163.0,21134.0,20439.0,20826.0,19976.0,21004.0,20363.0,18266.0,20074.0,
29.543,16808.0,13441.0,19195.0,18218.0,18391.0,17178.0,21119.0,20453.0,20811.0,19931.0,21065.0,20348.0,18280.0,20088.0,
29.593,16786.0,13441.0,19187.0,18233.0,18414.0,17186.0,21149.0,20468.0,20818.0,19977.0,21012.0,20334.0,18288.0,20074.0,
29.643,16823.0,13434.0,19195.0,18203.0,18414.0,17186.0,21126.0,20468.0,20833.0,19999.0,21035.0,20304.0,18295.0,20081.0,
29.693,16816.0,13405.0,19179.0,18264.0,18398.0,17178.0,21134.0,20446.0,20826.0,20007.0,21012.0,20378.0,18324.0,20088.0,
29.743,16838.0,13427.0,19172.0,18188.0,18414.0,17193.0,21134.0,20417.0,20826.0,19924.0,21035.0,20363.0,18288.0,20066.0,
29.794,16778.0,13419.0,19210.0,18203.0,18375.0,17201.0,21157.0,20461.0,20864.0,19916.0,21057.0,20311.0,18295.0,20074.0,
29.845,16845.0,13441.0,19187.0,18211.0,18406.0,17186.0,21142.0,20446.0,20811.0,19954.0,21012.0,20297.0,18266.0,20089.0,
29.895,16816.0,13419.0,19233.0,18226.0,18383.0,17171.0,21134.0,20446.0,20826.0,19931.0,21019.0,20311.0,18288.0,20059.0,
29.946,16823.0,13419.0,19195.0,18196.0,18368.0,17178.0,21134.0,20446.0,20796.0,20014.0,21012.0,20319.0,18288.0,20067.0,
29.996,16815.0,13441.0,19187.0,18196.0,18398.0,17201.0,21134.0,20446.0,20818.0,19984.0,21012.0,20348.0,18288.0,20096.0,
30.046,16816.0,13434.0,19179.0,18241.0,18383.0,17171.0,21126.0,20461.0,20826.0,19961.0,21057.0,20370.0,18280.0,20081.0,
30.097,16830.0,13441.0,19225.0,18241.0,18398.0,17216.0,21149.0,20468.0,20811.0,19924.0,21020.0,20297.0,18266.0,20081.0,
30.148,16815.0,13412.0,19202.0,18279.0,18406.0,17178.0,21126.0,20446.0,20826.0,19946.0,21027.0,20297.0,18288.0,20081.0,
30.198,16801.0,17545.0,19210.0,18218.0,18375.0,17208.0,21126.0,20468.0,20826.0,19961.0,21042.0,20319.0,18295.0,20074.0,
30.248,16801.0,13419.0,19195.0,18218.0,18421.0,17201.0,21119.0,20446.0,20826.0,19931.0,21065.0,20363.0,18288.0,20059.0,
30.298,16816.0,17530.0,19179.0,18218.0,18436.0,17223.0,21134.0,20453.0,20887.0,19976.0,21035.0,20311.0,18280.0,20081.0,
30.348,16756.0,17530.0,19179.0,18233.0,18414.0,17186.0,21126.0,20468.0,20856.0,19961.0,21004.0,20311.0,18280.0,20081.0,
30.398,16771.0,13434.0,19195.0,18218.0,18429.0,17178.0,21126.0,20446.0,20796.0,19924.0,21012.0,20311.0,18317.0,20074.0,
30.450,16801.0,17530.0,19240.0,18203.0,18421.0,17178.0,21134.0,20461.0,20834.0,19916.0,21065.0,20304.0,18280.0,20081.0,
30.500,16786.0,13412.0,19202.0,18211.0,18375.0,17216.0,21134.0,20453.0,20803.0,19984.0,21012.0,20311.0,18288.0,20081.0,
30.550,16771.0,13471.0,19187.0,18256.0,18421.0,17178.0,21134.0,20468.0,20819.0,19931.0,21020.0,20311.0,18266.0,20074.0,
30.600,16823.0,17501.0,19179.0,18256.0,18414.0,17193.0,21134.0,20453.0,20864.0,19961.0,21057.0,20319.0,18266.0,20074.0,
30.651,16823.0,17523.0,19187.0,18211.0,18413.0,17171.0,21134.0,20446.0,20811.0,19954.0,21012.0,20304.0,18288.0,20067.0,
30.701,16778.0,13456.0,19195.0,18196.0,18398.0,17216.0,21111.0,20439.0,20856.0,19931.0,21012.0,20319.0,18317.0,20081.0,
30.751,16801.0,17515.0,19179.0,18241.0,18398.0,17186.0,21142.0,20453.0,20826.0,19954.0,21020.0,20304.0,18295.0,20067.0,
30.801,16823.0,13449.0,19248.0,18218.0,18414.0,17231.0,21142.0,20453.0,20849.0,19931.0,21019.0,20326.0,18280.0,20089.0,
30.852,16823.0,13419.0,19179.0,18218.0,18391.0,17171.0,21126.0,20446.0,20849.0,19939.0,21057.0,20334.0,18346.0,20066.0,
30.902,16830.0,13427.0,19195.0,18241.0,18436.0,17193.0,21126.0,20439.0,20826.0,19923.0,21042.0,20319.0,18273.0,20088.0,
30.953,16793.0,13397.0,19195.0,18226.0,18413.0,17178.0,21126.0,20461.0,20856.0,19946.0,21088.0,20304.0,18302.0,20074.0,
31.003,16771.0,13463.0,19195.0,18248.0,18452.0,17171.0,21134.0,20476.0,20803.0,19954.0,21035.0,20319.0,18302.0,20074.0,
31.053,16793.0,17537.0,19187.0,18226.0,18391.0,17186.0,21111.0,20453.0,20818.0,19931.0,21065.0,20319.0,18317.0,20081.0,
31.103,16801.0,13471.0,19187.0,18196.0,18368.0,17163.0,21126.0,20461.0,20826.0,19961.0,21027.0,20319.0,18302.0,20074.0,
31.154,16778.0,13434.0,19256.0,18196.0,18406.0,17178.0,21134.0,20461.0,20781.0,19954.0,21020.0,20289.0,18288.0,20074.0,
31.204,16778.0,13471.0,19195.0,18241.0,18421.0,17193.0,21111.0,20468.0,20871.0,20007.0,21012.0,20304.0,18295.0,20088.0,
31.254,16808.0,13427.0,19233.0,18203.0,18375.0,17193.0,21119.0,20453.0,20826.0,19939.0,21035.0,20304.0,18317.0,20074.0,
31.304,16771.0,17515.0,19172.0,18264.0,18414.0,17178.0,21134.0,20476.0,20849.0,19961.0,21080.0,20326.0,18266.0,20081.0,
31.354,16778.0,13405.0,19210.0,18203.0,18398.0,17208.0,21134.0,20461.0,20811.0,19992.0,21065.0,20326.0,18266.0,20066.0,
31.404,16786.0,13412.0,19210.0,18181.0,18375.0,17178.0,21142.0,20454.0,20841.0,19946.0,21065.0,20304.0,18258.0,20066.0,
31.455,16778.0,13441.0,19179.0,18196.0,18414.0,17208.0,21134.0,20468.0,20796.0,19984.0,20997.0,20326.0,18295.0,20066.0,
31.505,16771.0,13405.0,19179.0,18233.0,18406.0,17178.0,21142.0,20475.0,20818.0,19954.0,21004.0,20326.0,18295.0,20074.0,
31.555,16756.0,13434.0,19195.0,18203.0,18391.0,17178.0,21119.0,20439.0,20849.0,19931.0,21012.0,20304.0,18266.0,20074.0,
31.605,16801.0,13434.0,19195.0,18196.0,18391.0,17186.0,21134.0,20534.0,20811.0,19908.0,21012.0,20297.0,18273.0,20074.0,
31.655,16816.0,17545.0,19195.0,18241.0,18414.0,17178.0,21142.0,20439.0,20811.0,19939.0,21034.0,20297.0,18266.0,20067.0,
31.705,16778.0,13427.0,19210.0,18196.0,18421.0,17163.0,21164.0,20468.0,20796.0,19961.0,21020.0,20282.0,18280.0,20074.0,
31.755,16793.0,13441.0,19202.0,18233.0,18375.0,17178.0,21134.0,20483.0,20841.0,19999.0,21050.0,20297.0,18310.0,20089.0,
31.805,16786.0,17515.0,19202.0,18181.0,18391.0,17208.0,21142.0,20527.0,20803.0,19939.0,21012.0,20297.0,18273.0,20067.0,
31.856,16786.0,13390.0,19210.0,18196.0,18406.0,17238.0,21134.0,20446.0,20811.0,19961.0,21058.0,20304.0,18273.0,20088.0,
31.906,16786.0,13397.0,19210.0,18286.0,18414.0,17171.0,21126.0,20557.0,20803.0,19961.0,21019.0,20319.0,18280.0,20066.0,
31.956,16793.0,13434.0,19172.0,18218.0,18391.0,17156.0,21119.0,20453.0,20841.0,19946.0,21012.0,20319.0,18302.0,20066.0,
32.006,16786.0,13434.0,19187.0,18218.0,18421.0,17223.0,21126.0,20468.0,20826.0,19916.0,21012.0,20297.0,18310.0,20067.0,
32.056,16868.0,13441.0,19179.0,18233.0,18413.0,17178.0,21134.0,20446.0,20833.0,19931.0,21004.0,20304.0,18302.0,20081.0,
32.106,16786.0,13419.0,19187.0,18196.0,18406.0,17178.0,21119.0,20461.0,20803.0,19969.0,21027.0,20297.0,18273.0,20088.0,
32.157,16801.0,13419.0,19187.0,18196.0,18398.0,17163.0,21134.0,20468.0,20811.0,19923.0,21057.0,20282.0,18295.0,20081.0,
32.208,16808.0,17523.0,19202.0,18218.0,18421.0,17208.0,21134.0,20446.0,20894.0,19984.0,21042.0,20319.0,18266.0,20074.0,
32.258,16823.0,13434.0,19187.0,18241.0,18406.0,17193.0,21119.0,20454.0,20819.0,19931.0,21035.0,20326.0,18317.0,20081.0,
32.308,16816.0,13427.0,19179.0,18211.0,18383.0,17171.0,21126.0,20468.0,20826.0,19923.0,21035.0,20297.0,18280.0,20066.0,
32.359,16771.0,13412.0,19195.0,18233.0,18452.0,17231.0,21134.0,20446.0,20811.0,19946.0,21065.0,20311.0,18295.0,20074.0,
32.409,16816.0,13419.0,19195.0,18218.0,18383.0,17186.0,21134.0,20468.0,20849.0,19946.0,21065.0,20297.0,18280.0,20059.0,
32.459,16763.0,17552.0,19195.0,18241.0,18421.0,17231.0,21134.0,20468.0,20796.0,19977.0,21027.0,20304.0,18288.0,20067.0,
32.509,16786.0,17501.0,19210.0,18211.0,18406.0,17186.0,21134.0,20453.0,20811.0,19923.0,21073.0,20297.0,18310.0,20066.0,
32.559,16801.0,13419.0,19179.0,18196.0,18375.0,17193.0,21119.0,20461.0,20804.0,19939.0,21035.0,20297.0,18288.0,20081.0,
32.610,16793.0,13434.0,19202.0,18233.0,18421.0,17186.0,21134.0,20512.0,20811.0,19954.0,21035.0,20304.0,18310.0,20081.0,
32.660,16815.0,13434.0,19187.0,18211.0,18452.0,17208.0,21134.0,20461.0,20803.0,19931.0,21065.0,20304.0,18288.0,20081.0,
