time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.989,16822.0,16925.0,14320.0,17882.0,17767.0,16729.0,16592.0,20104.0,20225.0,18952.0,20108.0,19449.0,17879.0,19578.0,
28.039,16859.0,16925.0,14381.0,17874.0,17790.0,16737.0,16570.0,20082.0,20241.0,18975.0,20107.0,19456.0,17902.0,19578.0,
28.089,16844.0,16940.0,14343.0,17881.0,17760.0,16760.0,16577.0,20067.0,20218.0,18929.0,20092.0,19494.0,17902.0,19593.0,
28.139,16859.0,16910.0,14320.0,17897.0,17760.0,16730.0,16577.0,20022.0,20210.0,18968.0,20123.0,19449.0,17909.0,19593.0,
28.189,16829.0,16925.0,14335.0,17851.0,17737.0,16760.0,16555.0,20074.0,20195.0,18945.0,20092.0,19426.0,17902.0,19592.0,
28.239,16822.0,16918.0,14328.0,17935.0,17752.0,16791.0,16570.0,20097.0,20195.0,18929.0,20077.0,19449.0,17894.0,19585.0,
28.290,16852.0,16918.0,14328.0,17889.0,17760.0,16745.0,16570.0,20052.0,20210.0,18960.0,20061.0,19501.0,17916.0,19593.0,
28.340,16814.0,16933.0,14328.0,17920.0,17767.0,16752.0,16570.0,20186.0,20233.0,18991.0,20054.0,19456.0,17916.0,19592.0,
28.390,16837.0,16940.0,14297.0,17943.0,17752.0,16729.0,16570.0,20059.0,20202.0,18975.0,20069.0,19494.0,17902.0,19592.0,
28.440,16837.0,16940.0,14312.0,17859.0,17775.0,16745.0,16577.0,20074.0,20233.0,18960.0,20084.0,19441.0,17902.0,19593.0,
28.491,16859.0,16918.0,14305.0,17866.0,17767.0,16714.0,16593.0,20052.0,20218.0,18945.0,20100.0,19456.0,17939.0,19577.0,
28.541,16814.0,16955.0,14320.0,17866.0,17760.0,16745.0,16577.0,20037.0,20218.0,18952.0,20100.0,19494.0,17902.0,19578.0,
28.591,16837.0,16903.0,14312.0,17866.0,17798.0,16813.0,16593.0,20134.0,20179.0,18945.0,20100.0,19456.0,17872.0,19592.0,
28.641,16829.0,16925.0,14328.0,17897.0,17752.0,16745.0,16585.0,20081.0,20202.0,18991.0,20123.0,19486.0,17931.0,19593.0,
28.691,16821.0,16955.0,14305.0,17905.0,17737.0,16722.0,16570.0,20067.0,20195.0,18983.0,20077.0,19449.0,17894.0,19592.0,
28.741,16814.0,16918.0,14297.0,17912.0,17790.0,16729.0,16592.0,20089.0,20203.0,18991.0,20077.0,19486.0,17917.0,19578.0,
28.792,16859.0,16910.0,14305.0,17897.0,17752.0,16722.0,16585.0,20082.0,20203.0,18952.0,20146.0,19464.0,17924.0,19585.0,
28.842,16852.0,16910.0,14320.0,17912.0,17767.0,16722.0,16555.0,20127.0,20187.0,18937.0,20115.0,19456.0,17879.0,19607.0,
28.893,16882.0,16903.0,14373.0,17912.0,17760.0,16783.0,16577.0,20119.0,20202.0,18960.0,20077.0,19441.0,17924.0,19592.0,
28.943,16837.0,16925.0,14328.0,17912.0,17790.0,16737.0,16577.0,20045.0,20210.0,18960.0,20115.0,19494.0,17887.0,19578.0,
28.994,16844.0,16940.0,14366.0,17905.0,17759.0,16737.0,16562.0,20052.0,20195.0,18945.0,20084.0,19456.0,17902.0,19585.0,
29.044,16897.0,16948.0,14373.0,17897.0,17767.0,16768.0,16570.0,20059.0,20248.0,19006.0,20100.0,19434.0,17894.0,19585.0,
29.094,16806.0,16948.0,14305.0,17889.0,17744.0,16775.0,16600.0,20082.0,20218.0,18991.0,20115.0,19471.0,17872.0,19585.0,
29.144,16912.0,16948.0,14328.0,17882.0,17760.0,16768.0,16577.0,20112.0,20210.0,18983.0,20069.0,19449.0,17917.0,19570.0,
29.194,16814.0,16918.0,14305.0,17920.0,17737.0,16752.0,16585.0,20104.0,20187.0,18929.0,20069.0,19464.0,17887.0,19593.0,
29.244,16837.0,16925.0,14312.0,17866.0,17760.0,16737.0,16585.0,20126.0,20256.0,18952.0,20100.0,19456.0,17879.0,19585.0,
29.294,16897.0,16933.0,14381.0,17882.0,17760.0,16790.0,16585.0,20059.0,20210.0,19014.0,20069.0,19456.0,17872.0,19578.0,
29.345,16844.0,16925.0,14343.0,17889.0,17722.0,16745.0,16562.0,20074.0,20294.0,18968.0,20069.0,19494.0,17939.0,19578.0,
29.395,16837.0,16933.0,14297.0,17897.0,17767.0,16737.0,16585.0,20052.0,20218.0,18945.0,20115.0,19449.0,17887.0,19570.0,
29.445,16814.0,16925.0,14328.0,17897.0,17752.0,16730.0,16570.0,20044.0,20241.0,18991.0,20123.0,19464.0,17894.0,19585.0,
29.495,16859.0,16918.0,14335.0,17905.0,17760.0,16806.0,16562.0,20097.0,20218.0,19014.0,20092.0,19449.0,17894.0,19600.0,
29.545,16882.0,16933.0,14343.0,17912.0,17744.0,16730.0,16585.0,20037.0,20210.0,18960.0,20092.0,19494.0,17894.0,19585.0,
29.595,16822.0,16940.0,14312.0,17889.0,17744.0,16729.0,16577.0,20119.0,20202.0,18968.0,20061.0,19494.0,17872.0,19592.0,
29.645,16822.0,16940.0,14381.0,17866.0,17760.0,16752.0,16577.0,20097.0,20202.0,18975.0,20084.0,19508.0,17887.0,19593.0,
29.696,16859.0,16903.0,14389.0,17920.0,17767.0,16752.0,16577.0,20044.0,20218.0,18929.0,20092.0,19441.0,17924.0,19585.0,
29.746,16852.0,16888.0,14343.0,17882.0,17767.0,16768.0,16577.0,20082.0,20226.0,18975.0,20138.0,19494.0,17872.0,19578.0,
29.796,16859.0,16866.0,14335.0,17866.0,17775.0,16783.0,16570.0,20045.0,20210.0,18968.0,20108.0,19479.0,17894.0,19578.0,
29.846,16874.0,16933.0,14373.0,17882.0,17744.0,16768.0,16585.0,20067.0,20187.0,18975.0,20092.0,19449.0,17894.0,19593.0,
29.896,16814.0,16918.0,14335.0,17927.0,17752.0,16730.0,16570.0,20059.0,20195.0,18960.0,20146.0,19486.0,17879.0,19585.0,
29.947,16821.0,16925.0,14343.0,17859.0,17760.0,16775.0,16593.0,20097.0,20256.0,18922.0,20084.0,19464.0,17916.0,19600.0,
29.997,16821.0,16948.0,14297.0,17889.0,17744.0,16730.0,16562.0,20074.0,20202.0,18952.0,20107.0,19494.0,17902.0,19592.0,
30.047,16897.0,16925.0,14320.0,17889.0,17737.0,16722.0,16570.0,20096.0,20195.0,19029.0,20084.0,19456.0,17902.0,19577.0,
30.097,16852.0,16925.0,14328.0,17859.0,17760.0,16798.0,16570.0,20067.0,20210.0,18929.0,20077.0,19464.0,17887.0,19592.0,
30.147,16859.0,16925.0,14335.0,17912.0,17767.0,16737.0,16585.0,20082.0,20218.0,18945.0,20100.0,19531.0,17894.0,19570.0,
30.198,16806.0,16933.0,14328.0,17866.0,17767.0,16752.0,16593.0,20082.0,20249.0,18998.0,20084.0,19456.0,17909.0,19578.0,
30.248,16814.0,16940.0,14358.0,17920.0,17752.0,16745.0,16562.0,20045.0,20195.0,18922.0,20092.0,19501.0,17924.0,19570.0,
30.298,16867.0,16933.0,14328.0,17889.0,17744.0,16745.0,16570.0,20119.0,20226.0,18991.0,20123.0,19464.0,17879.0,19570.0,
30.348,16837.0,16933.0,14328.0,17874.0,17767.0,16722.0,16577.0,20141.0,20195.0,18952.0,20115.0,19441.0,17872.0,19578.0,
30.398,16829.0,16910.0,14312.0,17889.0,17790.0,16775.0,16570.0,20097.0,20187.0,18983.0,20061.0,19479.0,17879.0,19578.0,
30.448,16822.0,16925.0,14328.0,17889.0,17790.0,16806.0,16585.0,20082.0,20210.0,19014.0,20061.0,19456.0,17902.0,19592.0,
30.499,16874.0,16888.0,14320.0,17882.0,17767.0,16730.0,16577.0,20149.0,20241.0,18960.0,20069.0,19464.0,17865.0,19578.0,
30.549,16927.0,16970.0,14312.0,17935.0,17760.0,16760.0,16577.0,20089.0,20187.0,18952.0,20061.0,19456.0,17879.0,19578.0,
30.599,16867.0,16948.0,14312.0,17935.0,17752.0,16737.0,16593.0,20149.0,20210.0,18968.0,20108.0,19464.0,17909.0,19592.0,
30.650,16844.0,16925.0,14373.0,17882.0,17760.0,16745.0,16585.0,20029.0,20210.0,18960.0,20092.0,19441.0,17916.0,19578.0,
30.700,16822.0,16925.0,14312.0,17950.0,17752.0,16760.0,16577.0,20141.0,20202.0,18991.0,20084.0,19456.0,17887.0,19585.0,
30.751,16874.0,16955.0,14305.0,17874.0,17782.0,16775.0,16577.0,20097.0,20210.0,18937.0,20092.0,19471.0,17887.0,19600.0,
30.801,16814.0,16970.0,14343.0,17935.0,17752.0,16722.0,16577.0,20059.0,20210.0,18952.0,20077.0,19449.0,17872.0,19578.0,
30.851,166.0,16955.0,14358.0,17874.0,17752.0,16775.0,16585.0,20119.0,20218.0,18952.0,20123.0,19456.0,17909.0,19578.0,
30.901,16814.0,16910.0,14328.0,17905.0,17760.0,16768.0,16585.0,20097.0,20195.0,18968.0,20115.0,19456.0,17902.0,19593.0,
30.952,16912.0,16933.0,14328.0,17935.0,17767.0,16729.0,16562.0,20126.0,20202.0,18945.0,20077.0,19449.0,17887.0,19585.0,
31.002,16837.0,16925.0,14358.0,17935.0,17752.0,16783.0,16570.0,20112.0,20195.0,19021.0,20100.0,19494.0,17879.0,19592.0,
31.052,16852.0,16955.0,14366.0,17912.0,17775.0,16753.0,16570.0,20037.0,20233.0,18945.0,20092.0,19449.0,17894.0,19600.0,
31.102,16829.0,16962.0,14335.0,17874.0,17775.0,16806.0,16600.0,20141.0,20241.0,18945.0,20123.0,19464.0,17909.0,19585.0,
31.152,16867.0,16918.0,14305.0,17897.0,17759.0,16790.0,16577.0,20089.0,20187.0,18945.0,20100.0,19449.0,17894.0,19592.0,
31.202,16829.0,16918.0,14312.0,17912.0,17760.0,16752.0,16585.0,20119.0,20195.0,19006.0,20061.0,19456.0,17902.0,19578.0,
31.252,16829.0,16933.0,14297.0,17866.0,17782.0,16798.0,16593.0,20052.0,20226.0,18937.0,20085.0,19456.0,17902.0,19585.0,
31.303,16852.0,16940.0,14373.0,17866.0,17760.0,16760.0,16608.0,20052.0,20187.0,18960.0,20092.0,19419.0,17872.0,19600.0,
31.353,16814.0,16918.0,14358.0,17866.0,17767.0,16737.0,16585.0,20044.0,20241.0,18945.0,20092.0,19434.0,17894.0,19585.0,
31.403,16844.0,16925.0,14290.0,17882.0,17760.0,16752.0,16570.0,20037.0,20210.0,18960.0,20123.0,19471.0,17916.0,19585.0,
31.454,16882.0,16918.0,14320.0,17897.0,17767.0,16737.0,16585.0,20126.0,20195.0,18945.0,20123.0,19449.0,17879.0,19593.0,
31.504,16837.0,16940.0,14312.0,17912.0,17760.0,16730.0,16577.0,20112.0,20210.0,18991.0,20100.0,19456.0,17894.0,19593.0,
31.554,16829.0,16888.0,14312.0,17882.0,17775.0,16714.0,16585.0,20082.0,20218.0,18991.0,20100.0,19471.0,17879.0,19585.0,
31.604,16837.0,16918.0,14312.0,17866.0,17760.0,16729.0,16585.0,20067.0,20195.0,18945.0,20061.0,19464.0,17931.0,19600.0,
31.654,16867.0,16940.0,14320.0,17897.0,17760.0,16722.0,16577.0,20037.0,20248.0,18945.0,20107.0,19531.0,17887.0,19585.0,
31.704,16852.0,16903.0,14328.0,17866.0,17752.0,16737.0,16585.0,20044.0,20225.0,18960.0,20138.0,19434.0,17909.0,19585.0,
31.755,16874.0,16940.0,14343.0,17882.0,17744.0,16813.0,16577.0,20127.0,20179.0,19006.0,20069.0,19479.0,17902.0,19585.0,
31.805,16799.0,16933.0,14351.0,17874.0,17722.0,16737.0,16562.0,20052.0,20225.0,18952.0,20092.0,19449.0,17872.0,19578.0,
31.855,16844.0,16933.0,14305.0,17874.0,17760.0,16729.0,16600.0,20060.0,20202.0,18983.0,20092.0,19471.0,17879.0,19600.0,
31.905,16859.0,16940.0,14328.0,17904.0,17843.0,16745.0,16585.0,20052.0,20233.0,18968.0,20115.0,19449.0,17872.0,19600.0,
31.955,16829.0,16918.0,14320.0,17905.0,17760.0,16722.0,16562.0,20052.0,20218.0,19014.0,20123.0,19464.0,17902.0,19600.0,
32.005,16882.0,16888.0,14328.0,17920.0,17760.0,16737.0,16585.0,20045.0,20195.0,18937.0,20108.0,19456.0,17879.0,19585.0,
32.055,16859.0,16911.0,14328.0,17859.0,17744.0,16760.0,16585.0,20112.0,20202.0,18937.0,20084.0,19486.0,17902.0,19592.0,
32.105,16829.0,16918.0,14373.0,17904.0,17805.0,16760.0,16570.0,20096.0,20210.0,18975.0,20084.0,19434.0,17887.0,19593.0,
32.156,16814.0,16918.0,14312.0,17866.0,17760.0,16768.0,16593.0,20067.0,20226.0,18975.0,20092.0,19471.0,17887.0,19593.0,
32.206,16837.0,16911.0,14312.0,17882.0,17805.0,16730.0,16570.0,20119.0,20210.0,18975.0,20092.0,19456.0,17894.0,19592.0,
32.256,16814.0,16918.0,14366.0,17874.0,17744.0,16760.0,16593.0,20119.0,20195.0,18929.0,20115.0,19449.0,17887.0,19600.0,
32.306,16814.0,16881.0,14373.0,17889.0,17760.0,16783.0,16577.0,20097.0,20210.0,18960.0,20077.0,19471.0,17924.0,19578.0,
32.356,16829.0,16933.0,14343.0,17866.0,17775.0,16730.0,16577.0,20119.0,20210.0,19006.0,20107.0,19449.0,17946.0,19585.0,
32.406,16859.0,16948.0,14366.0,17920.0,17752.0,16737.0,16577.0,20156.0,20187.0,19014.0,20069.0,19456.0,17894.0,19593.0,
32.456,16822.0,16955.0,14351.0,17882.0,17775.0,16760.0,16577.0,20119.0,20225.0,19037.0,20100.0,19509.0,17924.0,19585.0,
32.507,16852.0,16918.0,14335.0,17905.0,17760.0,16783.0,16570.0,20059.0,20164.0,18991.0,20123.0,19449.0,17894.0,19585.0,
32.557,16822.0,16955.0,14343.0,17851.0,17760.0,16753.0,16577.0,20104.0,20187.0,18983.0,20161.0,19456.0,17909.0,19593.0,
32.608,16814.0,16911.0,14381.0,17935.0,17760.0,16722.0,16577.0,20059.0,20202.0,18937.0,20092.0,19464.0,17909.0,19585.0,
32.658,16852.0,16940.0,14335.0,17866.0,17767.0,16783.0,16577.0,20126.0,20195.0,18960.0,20084.0,19471.0,17894.0,19593.0,
32.708,16829.0,16962.0,14320.0,17859.0,17767.0,16714.0,16593.0,20112.0,20210.0,18945.0,20108.0,19456.0,17902.0,19600.0,
