time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.980,16695.0,16980.0,14381.0,18082.0,17913.0,17186.0,16630.0,20196.0,20358.0,18907.0,20217.0,19605.0,17976.0,19723.0,
28.030,16710.0,17010.0,14373.0,18066.0,17913.0,17155.0,16638.0,20166.0,20304.0,18892.0,20217.0,19620.0,17991.0,19767.0,
28.080,16725.0,16950.0,14411.0,18051.0,17913.0,17262.0,16645.0,20173.0,20320.0,18915.0,20217.0,19575.0,17983.0,19745.0,
28.131,16740.0,16995.0,14404.0,18043.0,17905.0,17171.0,16653.0,20158.0,20289.0,18938.0,20209.0,19583.0,17983.0,19730.0,
28.181,16755.0,16980.0,14411.0,18051.0,17920.0,17216.0,16645.0,20158.0,20312.0,18907.0,20194.0,19590.0,17998.0,19730.0,
28.231,16725.0,16980.0,14388.0,18051.0,17928.0,17163.0,16653.0,20181.0,20312.0,18892.0,20210.0,19560.0,17998.0,19723.0,
28.281,16725.0,16980.0,14350.0,18036.0,17905.0,17186.0,16638.0,20196.0,20320.0,18900.0,20209.0,19620.0,18005.0,19730.0,
28.331,16725.0,16988.0,14411.0,18066.0,17928.0,17171.0,16645.0,20203.0,20358.0,18915.0,20240.0,19605.0,17991.0,19745.0,
28.381,16755.0,16995.0,14373.0,18028.0,17905.0,17156.0,16638.0,20203.0,20304.0,18915.0,20248.0,19575.0,17991.0,19745.0,
28.431,16695.0,16995.0,14419.0,18020.0,17913.0,17193.0,16645.0,20166.0,20297.0,18938.0,20209.0,19583.0,17983.0,19737.0,
28.481,16732.0,16995.0,14366.0,18035.0,17905.0,17186.0,16645.0,20211.0,20335.0,18884.0,20233.0,19568.0,17983.0,19730.0,
28.532,16702.0,16980.0,14396.0,18036.0,17913.0,17178.0,16653.0,20158.0,20289.0,18900.0,20209.0,19560.0,18013.0,19737.0,
28.582,16725.0,16995.0,14411.0,18043.0,17897.0,17163.0,16661.0,20143.0,20281.0,18923.0,20179.0,19590.0,17991.0,19745.0,
28.632,16710.0,17003.0,14388.0,18074.0,17920.0,17216.0,16653.0,20144.0,20320.0,18976.0,20202.0,19583.0,17983.0,19737.0,
28.682,16710.0,16980.0,14404.0,18051.0,17905.0,17171.0,16661.0,20203.0,20312.0,18892.0,20240.0,19583.0,17976.0,19752.0,
28.732,16725.0,16987.0,14381.0,18043.0,17935.0,17155.0,16638.0,20203.0,20320.0,18892.0,20225.0,19597.0,17991.0,19737.0,
28.782,16725.0,17003.0,14388.0,18074.0,17920.0,17171.0,16661.0,20218.0,20327.0,18900.0,20210.0,19598.0,17991.0,19730.0,
28.833,16695.0,16943.0,14381.0,18081.0,17943.0,17186.0,16645.0,20203.0,20320.0,18938.0,20194.0,19553.0,17991.0,19730.0,
28.883,16748.0,17002.0,14419.0,18074.0,17897.0,17171.0,16661.0,20226.0,20289.0,18900.0,20225.0,19590.0,17998.0,19730.0,
28.933,16702.0,17003.0,14358.0,18066.0,17928.0,17171.0,16653.0,20233.0,20297.0,18923.0,20225.0,19590.0,18013.0,19730.0,
28.983,16778.0,16965.0,14404.0,18051.0,17928.0,17156.0,16638.0,20166.0,20320.0,18923.0,20240.0,19568.0,18005.0,19738.0,
29.033,16702.0,17017.0,14427.0,18051.0,17897.0,17163.0,16645.0,20173.0,20304.0,18900.0,20263.0,19575.0,17991.0,19738.0,
29.083,16748.0,16988.0,14427.0,18028.0,17943.0,17163.0,16661.0,20151.0,20304.0,18915.0,20225.0,19583.0,17991.0,19745.0,
29.134,16763.0,16995.0,14381.0,18036.0,17920.0,17217.0,16653.0,20196.0,20312.0,18892.0,20233.0,19583.0,18005.0,19737.0,
29.184,16748.0,16988.0,14396.0,18043.0,17935.0,17186.0,16668.0,20188.0,20297.0,18884.0,20225.0,19560.0,17991.0,19738.0,
29.235,16695.0,16973.0,14366.0,18035.0,17905.0,17156.0,16638.0,20188.0,20304.0,18900.0,20194.0,19568.0,18020.0,19752.0,
29.285,16800.0,17017.0,14404.0,18020.0,17958.0,17216.0,16645.0,20211.0,20312.0,18923.0,20210.0,19575.0,17991.0,19760.0,
29.336,16748.0,16995.0,14388.0,18051.0,17913.0,17186.0,16653.0,20181.0,20312.0,18884.0,20202.0,19575.0,17991.0,19730.0,
29.386,16695.0,17010.0,14373.0,18089.0,17912.0,17201.0,16653.0,20181.0,20297.0,18900.0,20202.0,19575.0,18020.0,19723.0,
29.436,16717.0,17025.0,14373.0,18036.0,17913.0,17163.0,16645.0,20173.0,20335.0,18907.0,20240.0,19575.0,17998.0,19715.0,
29.487,16710.0,16958.0,14366.0,18043.0,17928.0,17178.0,16653.0,20151.0,20320.0,18900.0,20225.0,19575.0,17983.0,19737.0,
29.537,16755.0,17017.0,14366.0,18005.0,17966.0,17148.0,16645.0,20211.0,20297.0,18915.0,20263.0,19575.0,18005.0,19730.0,
29.588,16717.0,16995.0,14388.0,18097.0,17958.0,17163.0,16653.0,20151.0,20312.0,18884.0,20225.0,19583.0,18005.0,19737.0,
29.638,16702.0,16973.0,14381.0,18074.0,17935.0,17178.0,16638.0,20248.0,20320.0,18892.0,20194.0,19598.0,17998.0,19730.0,
29.688,16725.0,17002.0,14396.0,18051.0,17928.0,17224.0,16645.0,20180.0,20304.0,18915.0,20194.0,19568.0,18035.0,19752.0,
29.738,16717.0,16980.0,14373.0,18043.0,17912.0,17171.0,16653.0,20241.0,20327.0,18884.0,20217.0,19583.0,17983.0,19738.0,
29.789,16702.0,17002.0,14396.0,18074.0,17913.0,17171.0,16653.0,20173.0,20304.0,18884.0,20225.0,19620.0,17998.0,19738.0,
29.840,16725.0,16973.0,14419.0,18028.0,17920.0,17178.0,16653.0,20255.0,20304.0,18961.0,20233.0,19575.0,17991.0,19737.0,
29.890,16695.0,16995.0,14396.0,18051.0,17928.0,17193.0,16653.0,20151.0,20320.0,18877.0,20248.0,19590.0,17998.0,19738.0,
29.940,16695.0,16988.0,14366.0,18028.0,17928.0,17232.0,16653.0,20226.0,20320.0,18907.0,20202.0,19583.0,18020.0,19738.0,
29.991,16725.0,17025.0,14411.0,18036.0,17928.0,17171.0,16638.0,20151.0,20289.0,18930.0,20248.0,19568.0,17998.0,19730.0,
30.041,16710.0,17002.0,14373.0,18043.0,17928.0,17163.0,16630.0,20248.0,20297.0,18907.0,20233.0,19575.0,17991.0,19737.0,
30.091,16755.0,16995.0,14388.0,18028.0,17943.0,17155.0,16676.0,20181.0,20304.0,18892.0,20202.0,19598.0,17998.0,19745.0,
30.141,16710.0,17017.0,14366.0,18059.0,17935.0,17186.0,16638.0,20218.0,20297.0,18923.0,20256.0,19568.0,17998.0,19745.0,
30.191,16702.0,17017.0,14411.0,18043.0,17973.0,17163.0,16653.0,20166.0,20297.0,18907.0,20209.0,19575.0,18005.0,19745.0,
30.241,16770.0,17002.0,14396.0,18043.0,17920.0,17216.0,16630.0,20203.0,20320.0,18961.0,20240.0,19597.0,18013.0,19745.0,
30.292,16740.0,16995.0,14388.0,18082.0,17905.0,17155.0,16638.0,20173.0,20350.0,18915.0,20217.0,19597.0,18028.0,19737.0,
30.342,16710.0,16995.0,14373.0,18074.0,17989.0,17186.0,16645.0,20188.0,20327.0,18892.0,20240.0,19583.0,17998.0,19752.0,
30.392,16702.0,16950.0,14388.0,18013.0,17912.0,17239.0,16630.0,20158.0,20327.0,18938.0,20256.0,19560.0,18013.0,19738.0,
30.442,16695.0,16980.0,14411.0,18051.0,17928.0,17217.0,16630.0,20226.0,20312.0,18930.0,20202.0,19568.0,17998.0,19752.0,
30.492,16710.0,17017.0,14343.0,18013.0,17890.0,17171.0,16645.0,20173.0,20312.0,18923.0,20202.0,19583.0,17998.0,19745.0,
30.542,16748.0,17003.0,14419.0,18074.0,17920.0,17155.0,16638.0,20248.0,20297.0,18900.0,20217.0,19575.0,18005.0,19752.0,
30.593,16732.0,16988.0,14411.0,18020.0,17966.0,17178.0,16645.0,20210.0,20343.0,18938.0,20209.0,19590.0,18005.0,19745.0,
30.643,16717.0,16995.0,14373.0,18028.0,17935.0,17201.0,16653.0,20203.0,20304.0,18884.0,20248.0,19575.0,17976.0,19738.0,
30.693,16725.0,16980.0,14419.0,18005.0,17928.0,17193.0,16630.0,20173.0,20304.0,18953.0,20202.0,19597.0,17998.0,19745.0,
30.743,16687.0,16980.0,14434.0,18051.0,17943.0,17163.0,16645.0,20211.0,20320.0,18900.0,20240.0,19590.0,18005.0,19730.0,
30.793,16710.0,16995.0,14419.0,18020.0,17928.0,17224.0,16638.0,20196.0,20327.0,18915.0,20209.0,19575.0,17998.0,19752.0,
30.843,16717.0,16973.0,14396.0,18066.0,17928.0,17163.0,16653.0,20203.0,20320.0,18907.0,20233.0,19583.0,17991.0,19745.0,
30.893,16717.0,16995.0,14411.0,18036.0,17943.0,17201.0,16645.0,20256.0,20320.0,18892.0,20248.0,19597.0,18013.0,19752.0,
30.944,16695.0,16988.0,14366.0,18059.0,17950.0,17155.0,16645.0,20225.0,20304.0,18946.0,20263.0,19575.0,17991.0,19752.0,
30.994,16717.0,16988.0,14427.0,18066.0,17951.0,17255.0,16653.0,20181.0,20312.0,18907.0,20248.0,19605.0,18005.0,19738.0,
31.044,16717.0,17017.0,14427.0,18005.0,17951.0,17224.0,16645.0,20226.0,20312.0,18907.0,20240.0,19590.0,18013.0,19745.0,
31.095,16748.0,16988.0,14358.0,18043.0,17928.0,17201.0,16630.0,20225.0,20320.0,18892.0,20217.0,19590.0,17998.0,19745.0,
31.145,16687.0,16965.0,14381.0,18043.0,17920.0,17133.0,16653.0,20166.0,20297.0,18923.0,20217.0,19568.0,17991.0,19745.0,
31.195,16725.0,16950.0,14404.0,18051.0,17905.0,17171.0,16645.0,20143.0,20312.0,18930.0,20263.0,19605.0,17998.0,19752.0,
31.245,16725.0,16988.0,14358.0,18074.0,17935.0,17155.0,16645.0,20248.0,20304.0,18923.0,20240.0,19568.0,18013.0,19730.0,
31.296,16710.0,16988.0,14396.0,18028.0,17950.0,17140.0,16630.0,20151.0,20350.0,18961.0,20225.0,19575.0,18005.0,19760.0,
31.346,16710.0,17017.0,14381.0,18020.0,17920.0,17209.0,16645.0,20151.0,20327.0,18907.0,20240.0,19575.0,17998.0,19745.0,
31.396,16680.0,16995.0,14366.0,18020.0,17920.0,17155.0,16638.0,20136.0,20335.0,18915.0,20217.0,19605.0,17998.0,19745.0,
31.446,16748.0,16980.0,14388.0,18036.0,17913.0,17201.0,16638.0,20181.0,20327.0,18892.0,20209.0,19575.0,18005.0,19760.0,
31.496,16702.0,16988.0,14396.0,18013.0,17913.0,17178.0,16630.0,20196.0,20320.0,18946.0,20248.0,19568.0,18005.0,19737.0,
31.546,16695.0,17003.0,14366.0,18058.0,17935.0,17216.0,16638.0,20255.0,20358.0,18900.0,20264.0,19560.0,18020.0,19745.0,
31.597,16740.0,16988.0,14427.0,18028.0,17920.0,17171.0,16630.0,20173.0,20304.0,18907.0,20202.0,19568.0,17998.0,19730.0,
31.647,16710.0,16988.0,14358.0,18051.0,17920.0,17163.0,16638.0,20188.0,20327.0,18877.0,20271.0,19605.0,18005.0,19738.0,
31.697,16725.0,16995.0,14373.0,18013.0,17928.0,17171.0,16638.0,20181.0,20312.0,18900.0,20263.0,19597.0,17983.0,19760.0,
31.748,16770.0,16988.0,14419.0,18020.0,17928.0,17163.0,16638.0,20203.0,20343.0,18915.0,20209.0,19597.0,18013.0,19745.0,
31.798,16717.0,16988.0,14366.0,18028.0,17913.0,17224.0,16638.0,20158.0,20320.0,18900.0,20248.0,19598.0,18035.0,19738.0,
31.848,16687.0,17010.0,14396.0,18028.0,17897.0,17163.0,16630.0,20196.0,20304.0,18907.0,20263.0,19568.0,17983.0,19760.0,
31.898,16702.0,16950.0,14404.0,18028.0,17943.0,17209.0,16645.0,20218.0,20319.0,18915.0,20248.0,19590.0,18013.0,19745.0,
31.948,16717.0,16988.0,14396.0,18051.0,17905.0,17163.0,16615.0,20211.0,20319.0,18930.0,20202.0,19560.0,18005.0,19752.0,
31.998,16717.0,16995.0,14396.0,17990.0,17890.0,17232.0,16653.0,20166.0,20297.0,18915.0,20217.0,19590.0,17998.0,19752.0,
32.048,16732.0,16995.0,14411.0,18036.0,17935.0,17178.0,16615.0,20158.0,20312.0,18946.0,20186.0,19605.0,17998.0,19738.0,
32.098,16732.0,17002.0,14404.0,18036.0,17935.0,17148.0,16645.0,20151.0,20350.0,18884.0,20217.0,19560.0,18005.0,19737.0,
32.149,16695.0,17002.0,14366.0,18013.0,17905.0,17171.0,16645.0,20225.0,20304.0,18953.0,20279.0,19583.0,17991.0,19745.0,
32.199,16717.0,16973.0,14396.0,18036.0,17905.0,17163.0,16630.0,20218.0,20304.0,18900.0,20233.0,19553.0,17998.0,19752.0,
32.250,16748.0,16980.0,14388.0,18020.0,17920.0,17140.0,16638.0,20151.0,20327.0,18892.0,20225.0,19575.0,17998.0,19745.0,
32.300,16695.0,16988.0,14381.0,18089.0,17935.0,17163.0,16653.0,20233.0,20312.0,18946.0,20217.0,19575.0,18013.0,19760.0,
32.350,16717.0,16995.0,14373.0,18020.0,17920.0,17209.0,16638.0,20218.0,20327.0,18884.0,20194.0,19590.0,18020.0,19745.0,
32.400,16710.0,16980.0,14411.0,18013.0,17890.0,17171.0,16623.0,20203.0,20312.0,18884.0,20202.0,19583.0,17998.0,19760.0,
32.450,16717.0,16950.0,14388.0,18028.0,17920.0,17171.0,16638.0,20188.0,20327.0,18907.0,20271.0,19575.0,18005.0,19745.0,
32.500,16740.0,16988.0,14366.0,18020.0,17905.0,17163.0,16638.0,20203.0,20297.0,18938.0,20240.0,19568.0,17998.0,19737.0,
32.550,16702.0,16988.0,14427.0,18036.0,17920.0,17155.0,16638.0,20211.0,20297.0,18938.0,20210.0,19575.0,18005.0,19752.0,
32.601,16748.0,17025.0,14404.0,18058.0,17943.0,17163.0,16645.0,20151.0,20343.0,18953.0,20240.0,19583.0,18043.0,19752.0,
32.651,16710.0,16980.0,14411.0,18051.0,17966.0,17140.0,16623.0,20203.0,20297.0,18915.0,20209.0,19590.0,18028.0,19745.0,
32.702,16725.0,16988.0,14358.0,18051.0,17928.0,17171.0,16645.0,20188.0,20320.0,18884.0,20194.0,19560.0,17991.0,19745.0,
32.752,16710.0,16988.0,14396.0,18074.0,17966.0,17163.0,16623.0,20233.0,20297.0,18938.0,20202.0,19575.0,17998.0,19738.0,
32.802,16695.0,17017.0,14411.0,18043.0,17913.0,17186.0,16630.0,20233.0,20312.0,18907.0,20210.0,19583.0,17998.0,19760.0,
32.853,16710.0,16995.0,14373.0,18036.0,17928.0,17201.0,16615.0,20173.0,20327.0,18946.0,20202.0,19590.0,18005.0,19767.0,
32.903,16717.0,16988.0,14366.0,18028.0,17935.0,17194.0,16630.0,20218.0,20297.0,18900.0,20209.0,19590.0,18005.0,19745.0,
32.953,16717.0,17003.0,14373.0,18036.0,17920.0,17178.0,16645.0,20158.0,20320.0,18900.0,20225.0,19560.0,17983.0,19737.0,
33.004,16732.0,17003.0,14381.0,18013.0,17920.0,17163.0,16630.0,20203.0,20304.0,18930.0,20240.0,19597.0,17991.0,19752.0,
33.054,16710.0,17003.0,14396.0,18028.0,17920.0,17193.0,16615.0,20173.0,20312.0,18923.0,20225.0,19590.0,18013.0,19745.0,
33.104,16725.0,17002.0,14388.0,18028.0,17905.0,17178.0,16623.0,20203.0,20304.0,18923.0,20233.0,19575.0,17991.0,19752.0,
33.154,16702.0,16995.0,14366.0,18020.0,17928.0,17186.0,16638.0,20211.0,20335.0,18984.0,20194.0,19597.0,17991.0,19752.0,
33.204,16695.0,16995.0,14434.0,17997.0,17928.0,17178.0,16638.0,20203.0,20312.0,18900.0,20217.0,19583.0,17976.0,19752.0,
33.255,16687.0,16995.0,14366.0,18043.0,17966.0,17140.0,16630.0,20166.0,20320.0,18915.0,20210.0,19568.0,17998.0,19745.0,
33.305,16740.0,16973.0,14396.0,18066.0,17920.0,17155.0,16638.0,20203.0,20296.0,18923.0,20194.0,19560.0,17998.0,19745.0,
