time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.995,16807.0,16940.0,14251.0,17866.0,17751.0,16805.0,16539.0,20080.0,20262.0,18937.0,20130.0,19464.0,17865.0,19568.0,
28.046,16762.0,16940.0,14290.0,17813.0,17744.0,16751.0,16532.0,20088.0,20278.0,18921.0,20084.0,19404.0,17842.0,19576.0,
28.096,16822.0,16918.0,14236.0,17859.0,17729.0,16797.0,16517.0,20088.0,20270.0,18944.0,20107.0,19374.0,17872.0,19568.0,
28.146,16799.0,16933.0,14267.0,17798.0,17751.0,16766.0,16524.0,20103.0,20255.0,18975.0,20068.0,19456.0,17872.0,19583.0,
28.197,16799.0,16925.0,14274.0,17851.0,17714.0,16782.0,16547.0,20155.0,20247.0,18937.0,20045.0,19404.0,17850.0,19576.0,
28.247,16762.0,16925.0,14351.0,17836.0,17752.0,16759.0,16532.0,20095.0,20262.0,18921.0,20076.0,19411.0,17835.0,19583.0,
28.297,16762.0,16918.0,14282.0,17843.0,17721.0,16759.0,16547.0,20065.0,20239.0,19006.0,20068.0,19419.0,17820.0,19591.0,
28.347,16822.0,16903.0,14251.0,17851.0,17706.0,16774.0,16517.0,20065.0,20285.0,18983.0,20045.0,19479.0,17850.0,19576.0,
28.397,16792.0,16948.0,14274.0,17820.0,17752.0,16744.0,16539.0,20095.0,20270.0,18906.0,20061.0,19426.0,17820.0,19583.0,
28.448,16784.0,16933.0,14274.0,17821.0,17736.0,16766.0,16547.0,20117.0,20247.0,18914.0,20068.0,19397.0,17835.0,19568.0,
28.498,16867.0,16933.0,14274.0,17813.0,17729.0,16774.0,16539.0,20147.0,20262.0,18952.0,20076.0,19434.0,17850.0,19576.0,
28.548,16769.0,16933.0,14274.0,17820.0,17744.0,16767.0,16532.0,20095.0,20262.0,18929.0,20091.0,19397.0,17835.0,19561.0,
28.599,16769.0,16925.0,14290.0,17836.0,17721.0,16759.0,16524.0,20103.0,20247.0,18921.0,20061.0,19441.0,17850.0,19568.0,
28.649,16754.0,16933.0,14251.0,17805.0,17721.0,16766.0,16547.0,20102.0,20262.0,18937.0,20122.0,19426.0,17835.0,19561.0,
28.699,16799.0,16940.0,14267.0,17843.0,17721.0,16759.0,16509.0,20110.0,20262.0,18937.0,20076.0,19464.0,17827.0,19591.0,
28.749,16792.0,16948.0,14274.0,17828.0,17744.0,16751.0,16539.0,20088.0,20277.0,18960.0,20053.0,19479.0,17850.0,19568.0,
