time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.986,16740.0,16995.0,14343.0,18043.0,17913.0,17088.0,16691.0,20241.0,20297.0,19084.0,20210.0,19575.0,18020.0,19708.0,
28.037,16702.0,17003.0,14373.0,18043.0,17920.0,17126.0,16683.0,20196.0,20328.0,19076.0,20187.0,19560.0,17968.0,19708.0,
28.087,16702.0,17025.0,14343.0,17997.0,17890.0,17042.0,16683.0,20211.0,20350.0,19092.0,20210.0,19560.0,17983.0,19715.0,
28.137,16717.0,16995.0,14366.0,18005.0,17951.0,17057.0,16683.0,20203.0,20312.0,19076.0,20194.0,19583.0,17976.0,19723.0,
28.187,16755.0,16965.0,14358.0,18028.0,17905.0,17118.0,16676.0,20196.0,20343.0,19084.0,20202.0,19597.0,17976.0,19716.0,
28.238,16740.0,17003.0,14427.0,18005.0,17913.0,17118.0,16691.0,20181.0,20312.0,19076.0,20194.0,19560.0,18013.0,19715.0,
28.288,16717.0,17010.0,14366.0,18028.0,17905.0,17034.0,16683.0,20188.0,20320.0,19022.0,20241.0,19553.0,17968.0,19708.0,
28.338,16725.0,17017.0,14373.0,18005.0,17898.0,17080.0,16698.0,20203.0,20312.0,19061.0,20233.0,19568.0,17983.0,19708.0,
28.389,16717.0,16995.0,14358.0,18043.0,17905.0,17072.0,16698.0,20203.0,20304.0,19038.0,20202.0,19568.0,17976.0,19715.0,
28.439,16717.0,16995.0,14366.0,18005.0,17943.0,17103.0,16683.0,20196.0,20297.0,19053.0,20187.0,19553.0,17968.0,19730.0,
28.489,16710.0,16973.0,14388.0,18043.0,17913.0,17049.0,16691.0,20211.0,20320.0,19030.0,20194.0,19583.0,17976.0,19708.0,
28.539,16710.0,16950.0,14381.0,18005.0,17943.0,17149.0,16691.0,20196.0,20335.0,19061.0,20233.0,19575.0,17961.0,19715.0,
28.589,16710.0,17003.0,14396.0,18013.0,17928.0,17080.0,16683.0,20226.0,20305.0,19045.0,20210.0,19560.0,17983.0,19730.0,
28.640,16717.0,17010.0,14366.0,18005.0,17959.0,17118.0,16683.0,20181.0,20297.0,19023.0,20233.0,19560.0,17983.0,19723.0,
28.690,16710.0,16988.0,14419.0,17974.0,17936.0,17080.0,16668.0,20211.0,20312.0,19069.0,20248.0,19575.0,17968.0,19686.0,
28.740,16710.0,16995.0,14373.0,17982.0,17943.0,17118.0,16668.0,20211.0,20297.0,19061.0,20233.0,19560.0,18005.0,19708.0,
28.790,16740.0,16995.0,14404.0,18005.0,17921.0,17080.0,16683.0,20188.0,20312.0,19053.0,20194.0,19560.0,17991.0,19701.0,
28.840,16717.0,16980.0,14335.0,18020.0,17936.0,17126.0,16668.0,20173.0,20335.0,19022.0,20187.0,19545.0,17983.0,19723.0,
28.891,16710.0,16995.0,14350.0,18028.0,17951.0,17049.0,16698.0,20166.0,20304.0,19022.0,20202.0,19575.0,17961.0,19708.0,
28.941,16702.0,16988.0,14427.0,18028.0,17920.0,17126.0,16691.0,20173.0,20304.0,19038.0,20187.0,19575.0,17976.0,19723.0,
28.992,16748.0,17003.0,14404.0,18020.0,17905.0,17049.0,16698.0,20211.0,20320.0,19038.0,20217.0,19560.0,17946.0,19708.0,
29.042,16725.0,16995.0,14327.0,17997.0,17921.0,17065.0,16698.0,20166.0,20335.0,19069.0,20233.0,19590.0,17991.0,19708.0,
29.092,16710.0,17002.0,14350.0,18028.0,17905.0,17065.0,16683.0,20166.0,20320.0,19107.0,20225.0,19560.0,17968.0,19723.0,
29.142,16748.0,17017.0,14396.0,17997.0,17913.0,17057.0,16698.0,20188.0,20381.0,19076.0,20233.0,19560.0,17961.0,19723.0,
29.192,16710.0,16973.0,14335.0,17997.0,17890.0,17057.0,16683.0,20211.0,20327.0,19084.0,20202.0,19590.0,18020.0,19708.0,
29.243,16733.0,16965.0,14335.0,18005.0,17936.0,17049.0,16698.0,20233.0,20320.0,19038.0,20240.0,19590.0,17976.0,19700.0,
29.293,16710.0,16965.0,14373.0,18043.0,17913.0,17049.0,16706.0,20203.0,20335.0,19053.0,20225.0,19560.0,17976.0,19730.0,
29.343,16710.0,16988.0,14343.0,18005.0,17928.0,17057.0,16691.0,20159.0,20320.0,19030.0,20210.0,19583.0,17976.0,19715.0,
29.393,16695.0,16995.0,14373.0,18013.0,17898.0,17110.0,16698.0,20196.0,20305.0,19061.0,20210.0,19597.0,17968.0,19708.0,
29.443,16778.0,16980.0,14343.0,18051.0,17913.0,17087.0,16668.0,20241.0,20312.0,19091.0,20202.0,19560.0,17976.0,19708.0,
29.494,16717.0,16973.0,14396.0,18005.0,17928.0,17065.0,16698.0,20196.0,20297.0,19061.0,20248.0,19590.0,17976.0,19693.0,
29.544,16740.0,16995.0,14335.0,18082.0,17906.0,17065.0,16698.0,20233.0,20304.0,19076.0,20217.0,19583.0,17961.0,19700.0,
29.594,16725.0,17003.0,14396.0,18036.0,17890.0,17057.0,16691.0,20196.0,20305.0,19045.0,20202.0,19568.0,17983.0,19715.0,
29.644,16740.0,16980.0,14335.0,17990.0,17943.0,17133.0,16676.0,20173.0,20312.0,19130.0,20217.0,19583.0,17968.0,19715.0,
29.694,16695.0,17010.0,14335.0,18036.0,17921.0,17072.0,16676.0,20203.0,20328.0,19053.0,20217.0,19575.0,17976.0,19708.0,
29.744,16725.0,17003.0,14396.0,18043.0,17943.0,17080.0,16698.0,20204.0,20312.0,19069.0,20210.0,19560.0,17998.0,19701.0,
29.794,16770.0,16958.0,14350.0,18028.0,17943.0,17065.0,16691.0,20211.0,20312.0,19045.0,20194.0,19560.0,17961.0,19708.0,
29.845,16755.0,16980.0,14335.0,18036.0,17921.0,17050.0,16676.0,20196.0,20358.0,19038.0,20210.0,19590.0,17968.0,19715.0,
29.895,16778.0,17003.0,14358.0,18013.0,17921.0,17057.0,16698.0,20263.0,20335.0,19045.0,20210.0,19583.0,17991.0,19730.0,
29.945,16725.0,17003.0,14404.0,18051.0,17921.0,17065.0,16683.0,20204.0,20320.0,19045.0,20233.0,19560.0,17961.0,19723.0,
29.995,16717.0,16988.0,14335.0,17997.0,17905.0,17042.0,16691.0,20203.0,20320.0,19092.0,20202.0,19553.0,17983.0,19730.0,
30.045,16710.0,17017.0,14358.0,18020.0,17913.0,17072.0,16691.0,20241.0,20328.0,19076.0,20202.0,19575.0,17998.0,19701.0,
30.096,16710.0,16988.0,14404.0,18013.0,17921.0,17034.0,16691.0,20166.0,20335.0,19053.0,20233.0,19560.0,17976.0,19708.0,
30.146,16725.0,17018.0,14411.0,18020.0,17921.0,17072.0,16683.0,20166.0,20312.0,19045.0,20256.0,19560.0,17968.0,19730.0,
30.196,16733.0,17010.0,14327.0,18020.0,17936.0,17110.0,16676.0,20203.0,20305.0,19053.0,20210.0,19583.0,17961.0,19708.0,
30.246,16702.0,16965.0,14350.0,18059.0,17928.0,17042.0,16683.0,20174.0,20327.0,19061.0,20194.0,19560.0,17968.0,19715.0,
30.296,16710.0,16965.0,14350.0,18013.0,17928.0,17065.0,16714.0,20196.0,20335.0,19030.0,20194.0,19575.0,17983.0,19723.0,
30.347,16710.0,17010.0,14404.0,18005.0,17913.0,17042.0,16698.0,20233.0,20312.0,19084.0,20217.0,19620.0,17961.0,19716.0,
30.397,16770.0,17032.0,14335.0,17997.0,17928.0,17042.0,16683.0,20173.0,20312.0,19076.0,20210.0,19560.0,17968.0,19715.0,
30.447,16725.0,16988.0,14335.0,17990.0,17913.0,17087.0,16691.0,20226.0,20312.0,19068.0,20187.0,19583.0,17953.0,19715.0,
30.497,16763.0,16995.0,14335.0,17990.0,17951.0,17065.0,16668.0,20233.0,20297.0,19084.0,20210.0,19568.0,17961.0,19708.0,
30.548,16695.0,17003.0,14373.0,18005.0,17928.0,17072.0,16676.0,20174.0,20305.0,19038.0,20240.0,19583.0,17991.0,19708.0,
30.598,16740.0,16988.0,14373.0,18059.0,17913.0,17065.0,16698.0,20188.0,20312.0,19015.0,20233.0,19568.0,17968.0,19708.0,
30.648,16733.0,16980.0,14350.0,18066.0,17958.0,17065.0,16691.0,20181.0,20350.0,19030.0,20240.0,19575.0,17983.0,19708.0,
30.699,16710.0,16965.0,14396.0,18028.0,17913.0,17118.0,16683.0,20211.0,20343.0,19038.0,20194.0,19575.0,17968.0,19708.0,
30.749,16733.0,17003.0,14373.0,18051.0,17913.0,17095.0,16698.0,20263.0,20305.0,19069.0,20194.0,19568.0,17953.0,19723.0,
30.799,16748.0,16988.0,14358.0,18005.0,17928.0,17049.0,16676.0,20240.0,20343.0,19045.0,20218.0,19590.0,17961.0,19708.0,
30.850,16740.0,17025.0,14373.0,18020.0,17890.0,17065.0,16706.0,20166.0,20320.0,19038.0,20233.0,19560.0,17961.0,19723.0,
30.900,16695.0,16973.0,14335.0,18020.0,17951.0,17049.0,16691.0,20166.0,20312.0,19038.0,20187.0,19568.0,17998.0,19723.0,
30.951,16725.0,17003.0,14396.0,18005.0,17921.0,17065.0,16698.0,20181.0,20305.0,19030.0,20187.0,19597.0,18005.0,19700.0,
31.001,16770.0,17003.0,14358.0,18043.0,17913.0,17042.0,16668.0,20166.0,20351.0,19045.0,20264.0,19575.0,17983.0,19708.0,
31.051,16717.0,16988.0,14335.0,18013.0,17905.0,17049.0,16691.0,20203.0,20335.0,19030.0,20233.0,19568.0,17976.0,19715.0,
31.101,16725.0,16995.0,14335.0,18013.0,17913.0,17080.0,16676.0,20173.0,20297.0,19061.0,20248.0,19583.0,17976.0,19723.0,
31.151,16725.0,17010.0,14366.0,18051.0,17913.0,17125.0,16683.0,20159.0,20312.0,19038.0,20217.0,19590.0,17961.0,19723.0,
31.202,16748.0,16988.0,14358.0,18013.0,17928.0,17126.0,16683.0,20218.0,20304.0,19045.0,20210.0,19568.0,17961.0,19708.0,
31.252,16733.0,16965.0,14366.0,18005.0,17905.0,17042.0,16691.0,20218.0,20312.0,19038.0,20225.0,19575.0,17983.0,19708.0,
31.302,16725.0,17017.0,14366.0,18043.0,17913.0,17095.0,16691.0,20173.0,20312.0,19092.0,20194.0,19575.0,17968.0,19708.0,
31.352,16710.0,16995.0,14366.0,18020.0,17905.0,17065.0,16683.0,20211.0,20312.0,19045.0,20187.0,19560.0,18013.0,19708.0,
31.402,16733.0,17002.0,14335.0,18020.0,17913.0,17065.0,16676.0,20233.0,20328.0,19038.0,20233.0,19575.0,17983.0,19723.0,
31.452,16710.0,17003.0,14358.0,18013.0,17890.0,17103.0,16683.0,20211.0,20320.0,19015.0,20210.0,19582.0,17976.0,19700.0,
31.502,16733.0,16965.0,14396.0,17997.0,17928.0,17118.0,16691.0,20188.0,20320.0,19045.0,20248.0,19620.0,17983.0,19715.0,
31.553,16702.0,16995.0,14350.0,17997.0,17913.0,17057.0,16683.0,20203.0,20328.0,19030.0,20248.0,19575.0,17953.0,19715.0,
31.603,16748.0,16995.0,14335.0,17982.0,17951.0,17057.0,16698.0,20211.0,20350.0,19007.0,20248.0,19583.0,17976.0,19730.0,
31.653,16687.0,16995.0,14381.0,18013.0,17905.0,17049.0,16683.0,20188.0,20327.0,19053.0,20202.0,19568.0,17991.0,19701.0,
31.703,16793.0,16995.0,14350.0,18028.0,17905.0,17095.0,16683.0,20166.0,20305.0,19053.0,20187.0,19560.0,17998.0,19723.0,
31.754,16717.0,17010.0,14381.0,17997.0,17898.0,17065.0,16698.0,20151.0,20320.0,19045.0,20233.0,19590.0,17968.0,19708.0,
31.804,16740.0,17003.0,14388.0,17990.0,17921.0,17057.0,16676.0,20218.0,20320.0,19076.0,20233.0,19560.0,17983.0,19701.0,
31.854,16725.0,16973.0,14366.0,18028.0,17898.0,17095.0,16721.0,20181.0,20305.0,19030.0,20225.0,19568.0,17961.0,19708.0,
31.904,16733.0,16988.0,14343.0,18005.0,17913.0,17087.0,16683.0,20181.0,20304.0,19092.0,20217.0,19575.0,17998.0,19730.0,
31.954,16740.0,17032.0,14358.0,18036.0,17920.0,17065.0,16676.0,20166.0,20320.0,19069.0,20187.0,19590.0,17983.0,19723.0,
32.004,16725.0,17003.0,14404.0,18036.0,17959.0,17148.0,16676.0,20203.0,20312.0,19030.0,20233.0,19545.0,18005.0,19730.0,
32.054,16733.0,16988.0,14358.0,18013.0,17928.0,17057.0,16706.0,20158.0,20320.0,19038.0,20194.0,19575.0,18013.0,19715.0,
32.104,16702.0,16995.0,14350.0,18013.0,17890.0,17057.0,16676.0,20225.0,20328.0,19099.0,20202.0,19553.0,17976.0,19700.0,
32.155,16725.0,16958.0,14381.0,18036.0,17913.0,17049.0,16691.0,20181.0,20312.0,19053.0,20179.0,19568.0,17968.0,19715.0,
32.205,16717.0,16980.0,14396.0,18005.0,17921.0,17049.0,16676.0,20226.0,20351.0,19030.0,20202.0,19583.0,17976.0,19708.0,
32.255,16710.0,17010.0,14358.0,18005.0,17936.0,17095.0,16676.0,20271.0,20304.0,19045.0,20179.0,19583.0,17953.0,19716.0,
32.305,16702.0,16988.0,14388.0,18013.0,17913.0,17087.0,16706.0,20203.0,20343.0,19022.0,20187.0,19583.0,17961.0,19715.0,
32.355,16710.0,16980.0,14350.0,18013.0,17928.0,17049.0,16683.0,20173.0,20335.0,19015.0,20225.0,19575.0,17961.0,19715.0,
32.405,16733.0,16973.0,14343.0,18051.0,17966.0,17057.0,16683.0,20173.0,20312.0,19069.0,20202.0,19553.0,17953.0,19715.0,
32.455,16725.0,17003.0,14373.0,18005.0,17913.0,17095.0,16683.0,20241.0,20297.0,19038.0,20256.0,19545.0,17976.0,19708.0,
32.506,16717.0,16958.0,14381.0,17997.0,17928.0,17080.0,16676.0,20218.0,20343.0,19015.0,20233.0,19575.0,17976.0,19701.0,
32.556,16710.0,16988.0,14350.0,17990.0,17921.0,17057.0,16676.0,20196.0,20312.0,19076.0,20248.0,19545.0,17953.0,19715.0,
32.606,16733.0,16988.0,14358.0,18020.0,17936.0,17057.0,16691.0,20181.0,20312.0,19069.0,20217.0,19560.0,17968.0,19715.0,
32.656,16702.0,16988.0,14335.0,18013.0,17928.0,17042.0,16683.0,20196.0,20304.0,19038.0,20210.0,19560.0,17991.0,19715.0,
32.706,16748.0,16980.0,14373.0,17997.0,17913.0,17065.0,16676.0,20196.0,20351.0,19038.0,20210.0,19553.0,17953.0,19730.0,
32.756,16710.0,16995.0,14358.0,18020.0,17921.0,17057.0,16691.0,20211.0,20350.0,19038.0,20210.0,19545.0,17983.0,19708.0,
32.808,16748.0,16987.0,14373.0,18020.0,17920.0,17080.0,16676.0,20203.0,20312.0,19084.0,20187.0,19575.0,17961.0,19730.0,
32.858,16733.0,16995.0,14381.0,18005.0,17913.0,17072.0,16676.0,20143.0,20320.0,19045.0,20210.0,19590.0,17991.0,19715.0,
32.908,16710.0,16988.0,14396.0,17982.0,17898.0,17057.0,16706.0,20233.0,20343.0,18999.0,20194.0,19575.0,17968.0,19715.0,
32.958,16710.0,17010.0,14358.0,17982.0,17913.0,17049.0,16698.0,20211.0,20305.0,19084.0,20233.0,19560.0,17998.0,19708.0,
33.009,3.0,16988.0,14373.0,17997.0,17905.0,17080.0,16706.0,20271.0,20320.0,19038.0,20217.0,19560.0,17968.0,19701.0,
33.059,16755.0,16988.0,14350.0,18082.0,17920.0,17118.0,16691.0,20256.0,20343.0,19053.0,20225.0,19583.0,17968.0,19715.0,
33.109,16695.0,16995.0,14404.0,18028.0,17905.0,17042.0,16691.0,20241.0,20343.0,19030.0,20233.0,19553.0,17976.0,19708.0,
33.159,16695.0,16988.0,14343.0,18020.0,17913.0,17065.0,16691.0,20203.0,20305.0,19038.0,20202.0,19575.0,17968.0,19715.0,
33.209,16733.0,16995.0,14358.0,18005.0,17928.0,17057.0,16691.0,20196.0,20327.0,19076.0,20179.0,19590.0,17953.0,19708.0,
33.259,16725.0,16988.0,14358.0,18043.0,17913.0,17065.0,16706.0,20188.0,20351.0,19045.0,20209.0,19568.0,18005.0,19693.0,
33.310,16717.0,17002.0,14388.0,18051.0,17921.0,17118.0,16683.0,20159.0,20289.0,19092.0,20194.0,19538.0,17968.0,19723.0,
33.360,16748.0,16988.0,14404.0,18005.0,17905.0,17049.0,16668.0,20211.0,20305.0,19061.0,20179.0,19568.0,17968.0,19708.0,
33.410,16755.0,16995.0,14350.0,18013.0,17905.0,17049.0,16683.0,20159.0,20312.0,19038.0,20217.0,19553.0,17983.0,19708.0,
33.460,16755.0,16965.0,14381.0,17997.0,17920.0,17065.0,16676.0,20196.0,20351.0,19084.0,20210.0,19553.0,17961.0,19715.0,
33.511,16733.0,17017.0,14366.0,18013.0,17898.0,17088.0,16698.0,20188.0,20305.0,19053.0,20233.0,19575.0,17976.0,19715.0,
33.561,16717.0,17003.0,14358.0,18020.0,17936.0,17103.0,16683.0,20166.0,20304.0,19122.0,20225.0,19583.0,17961.0,19700.0,
33.611,16702.0,16980.0,14381.0,18020.0,17905.0,17057.0,16676.0,20203.0,20312.0,19046.0,20263.0,19568.0,17953.0,19715.0,
33.662,16740.0,16995.0,14343.0,18066.0,17921.0,17133.0,16698.0,20211.0,20289.0,19038.0,20210.0,19568.0,17968.0,19715.0,
33.712,16710.0,16950.0,14366.0,18013.0,17943.0,17049.0,16691.0,20226.0,20335.0,19068.0,20240.0,19620.0,17961.0,19730.0,
33.762,16710.0,16973.0,14350.0,17997.0,17913.0,17065.0,16691.0,20211.0,20328.0,19030.0,20225.0,19568.0,17961.0,19716.0,
33.813,16710.0,17002.0,14350.0,18005.0,17913.0,17141.0,16691.0,20233.0,20304.0,19069.0,20233.0,19568.0,17961.0,19708.0,
33.863,16793.0,16980.0,14381.0,18051.0,17928.0,17110.0,16683.0,20166.0,20327.0,19084.0,20225.0,19575.0,17961.0,19715.0,
33.914,16740.0,16980.0,14350.0,17997.0,17936.0,17072.0,16698.0,20211.0,20312.0,19038.0,20256.0,19553.0,17968.0,19723.0,
33.964,16755.0,16965.0,14419.0,18043.0,17905.0,17065.0,16706.0,20203.0,20335.0,19015.0,20194.0,19583.0,17968.0,19715.0,
34.014,16710.0,17040.0,14366.0,18005.0,17958.0,17072.0,16691.0,20233.0,20312.0,19045.0,20225.0,19560.0,17976.0,19716.0,
34.064,16733.0,16988.0,14381.0,18020.0,17913.0,17065.0,16691.0,20226.0,20358.0,19015.0,20240.0,19568.0,17968.0,19701.0,
34.114,16717.0,16973.0,14335.0,18028.0,17920.0,17042.0,16691.0,20218.0,20328.0,19053.0,20217.0,19568.0,17961.0,19715.0,
34.164,16748.0,16995.0,14373.0,18036.0,17921.0,17088.0,16691.0,20181.0,20335.0,19030.0,20225.0,19575.0,17953.0,19715.0,
34.214,16687.0,17010.0,14350.0,18028.0,17928.0,17095.0,16691.0,20174.0,20320.0,19076.0,20233.0,19545.0,17961.0,19708.0,
34.265,16702.0,16995.0,14366.0,18028.0,17943.0,17072.0,16676.0,20248.0,20312.0,19069.0,20194.0,19560.0,17953.0,19738.0,
34.315,16733.0,17003.0,14335.0,18020.0,17921.0,17072.0,16676.0,20211.0,20358.0,19084.0,20248.0,19605.0,17961.0,19730.0,
34.366,16740.0,16988.0,14388.0,18013.0,17959.0,17149.0,16714.0,20181.0,20312.0,19107.0,20210.0,19568.0,17968.0,19715.0,
34.416,16770.0,16980.0,14350.0,17990.0,17951.0,17057.0,16691.0,20255.0,20328.0,19053.0,20186.0,19575.0,17968.0,19708.0,
34.466,16717.0,16988.0,14350.0,18036.0,17913.0,17095.0,16706.0,20211.0,20312.0,19038.0,20294.0,19575.0,17983.0,19723.0,
34.516,16702.0,16951.0,14343.0,18005.0,17898.0,17057.0,16683.0,20151.0,20320.0,19015.0,20248.0,19560.0,17976.0,19715.0,
34.566,16717.0,16995.0,14381.0,18020.0,17898.0,17110.0,16698.0,20203.0,20297.0,19045.0,20240.0,19568.0,17968.0,19716.0,
