time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.986,17748.0,17714.0,19110.0,18422.0,18521.0,17210.0,16877.0,21830.0,21010.0,19417.0,20885.0,20326.0,18302.0,20123.0,
28.036,17733.0,17736.0,19103.0,18369.0,18536.0,17210.0,16884.0,21830.0,20988.0,19402.0,20877.0,20296.0,18273.0,20108.0,
28.086,17763.0,17721.0,19103.0,18399.0,18537.0,17240.0,16892.0,21823.0,20957.0,19417.0,20892.0,20355.0,18324.0,20130.0,
28.136,17770.0,17743.0,19133.0,18384.0,18544.0,17202.0,16907.0,21838.0,20995.0,19364.0,20854.0,20348.0,18273.0,20108.0,
28.186,17725.0,17765.0,19110.0,18376.0,18529.0,17225.0,16885.0,21897.0,20972.0,19387.0,20854.0,20341.0,18295.0,20123.0,
28.236,17733.0,17721.0,19118.0,18361.0,18536.0,17232.0,16914.0,21912.0,20980.0,19372.0,20900.0,20333.0,18251.0,20116.0,
28.287,17748.0,17721.0,19133.0,18384.0,18544.0,17202.0,16885.0,21823.0,20995.0,19440.0,20862.0,20318.0,18258.0,20130.0,
28.337,17755.0,17743.0,19126.0,18376.0,18536.0,17210.0,16892.0,21816.0,20957.0,19372.0,20938.0,20370.0,18280.0,20123.0,
28.387,17755.0,17765.0,19103.0,18444.0,18536.0,17240.0,16892.0,21845.0,20980.0,19432.0,20930.0,20363.0,18266.0,20152.0,
28.437,17755.0,17728.0,19110.0,18369.0,18529.0,17277.0,16884.0,21867.0,20972.0,19372.0,20846.0,20326.0,18273.0,20115.0,
28.487,17748.0,17721.0,19103.0,18384.0,18529.0,17202.0,16884.0,21809.0,21018.0,19379.0,20930.0,20348.0,18288.0,20130.0,
28.537,17815.0,17706.0,19110.0,18376.0,18552.0,17187.0,16892.0,21823.0,20957.0,19372.0,20923.0,20363.0,18346.0,20115.0,
28.587,17755.0,17750.0,19126.0,18391.0,18552.0,17202.0,16899.0,21845.0,20987.0,19395.0,20930.0,20341.0,18273.0,20108.0,
28.638,17725.0,17714.0,19103.0,18361.0,18529.0,17195.0,16914.0,21816.0,20972.0,19425.0,20892.0,20333.0,18266.0,20123.0,
28.688,17740.0,17743.0,19118.0,18422.0,18582.0,17240.0,16907.0,21838.0,20965.0,19395.0,20885.0,20326.0,18273.0,20115.0,
28.738,17748.0,17721.0,19118.0,18384.0,18514.0,17187.0,16884.0,21912.0,21010.0,19387.0,20877.0,20348.0,18280.0,20130.0,
28.788,17748.0,13654.0,19118.0,18422.0,18529.0,17195.0,16884.0,21809.0,21003.0,19349.0,20930.0,20326.0,18280.0,20115.0,
28.839,17793.0,17750.0,19103.0,18422.0,18521.0,17202.0,16877.0,21824.0,20980.0,19379.0,20892.0,20348.0,18332.0,20137.0,
28.889,17740.0,17714.0,19088.0,18399.0,18536.0,17195.0,16892.0,21875.0,20972.0,19417.0,20907.0,20318.0,18302.0,20123.0,
28.939,17763.0,17714.0,19103.0,18384.0,18536.0,17202.0,16892.0,21823.0,20965.0,19379.0,20900.0,20348.0,18317.0,20108.0,
28.989,17748.0,17765.0,19088.0,18391.0,18529.0,17195.0,16907.0,21831.0,20988.0,19402.0,20900.0,20326.0,18324.0,20123.0,
29.040,17785.0,17728.0,19110.0,18384.0,18521.0,17210.0,16877.0,21846.0,21010.0,19402.0,20885.0,20326.0,18295.0,20115.0,
29.090,17755.0,17750.0,19110.0,18414.0,18537.0,17232.0,16892.0,21830.0,21018.0,19372.0,20862.0,20311.0,18288.0,20108.0,
29.140,17755.0,17714.0,19126.0,18384.0,18529.0,17210.0,16884.0,21838.0,20987.0,19364.0,20907.0,20333.0,18280.0,20137.0,
29.190,17785.0,17736.0,19110.0,18384.0,18552.0,17202.0,16892.0,21845.0,20988.0,19395.0,20900.0,20363.0,18339.0,20123.0,
29.240,17770.0,17706.0,19110.0,18391.0,18529.0,17217.0,16899.0,21823.0,20995.0,19364.0,20884.0,20341.0,18273.0,20115.0,
29.291,17740.0,17750.0,19141.0,18391.0,18536.0,17255.0,16914.0,21830.0,20972.0,19364.0,20892.0,20333.0,18266.0,20152.0,
29.341,17792.0,17721.0,19103.0,18489.0,18529.0,17247.0,16907.0,21838.0,20987.0,19432.0,20907.0,20348.0,18258.0,20123.0,
29.391,17748.0,17706.0,19141.0,18376.0,18544.0,17232.0,16899.0,21823.0,20980.0,19379.0,20938.0,20318.0,18273.0,20123.0,
29.442,17748.0,17772.0,19118.0,18391.0,18536.0,17225.0,16907.0,21853.0,20980.0,19455.0,20900.0,20341.0,18273.0,20137.0,
29.492,17778.0,17721.0,19133.0,18392.0,18552.0,17210.0,16892.0,21823.0,21003.0,19425.0,20892.0,20326.0,18295.0,20115.0,
29.542,17748.0,17706.0,19110.0,18437.0,18536.0,17180.0,16899.0,21816.0,20995.0,19402.0,20877.0,20311.0,18266.0,20137.0,
29.593,17755.0,17721.0,19095.0,18399.0,18575.0,17210.0,16892.0,21860.0,20972.0,19372.0,20884.0,20318.0,18273.0,20123.0,
29.643,17755.0,17728.0,19088.0,18391.0,18514.0,17247.0,16907.0,21868.0,20980.0,19372.0,20930.0,20326.0,18244.0,20123.0,
29.694,17748.0,17721.0,19118.0,18391.0,18544.0,17225.0,16892.0,21883.0,20988.0,19417.0,20862.0,20348.0,18288.0,20123.0,
29.744,17748.0,17772.0,19103.0,18391.0,18536.0,17195.0,16892.0,21831.0,20950.0,19417.0,20892.0,20311.0,18266.0,20123.0,
29.794,17733.0,17721.0,19095.0,18376.0,18529.0,17195.0,16892.0,21845.0,20980.0,19410.0,20885.0,20318.0,18266.0,20123.0,
29.844,17785.0,17721.0,19118.0,18361.0,18529.0,17217.0,16899.0,21831.0,20980.0,19417.0,20915.0,20355.0,18258.0,20123.0,
29.894,17748.0,17736.0,19110.0,18361.0,18521.0,17225.0,16877.0,21831.0,20950.0,19417.0,20892.0,20348.0,18258.0,20130.0,
29.945,17740.0,17714.0,19118.0,18437.0,18552.0,17270.0,16885.0,21860.0,20980.0,19372.0,20885.0,20341.0,18258.0,20123.0,
29.995,17777.0,17721.0,19118.0,18391.0,18529.0,17210.0,16907.0,21816.0,20980.0,19387.0,20884.0,20333.0,18280.0,20123.0,
30.045,17733.0,17736.0,19110.0,18361.0,18559.0,17180.0,16892.0,21809.0,20988.0,19410.0,20847.0,20333.0,18273.0,20123.0,
30.095,17748.0,17728.0,19095.0,18369.0,18559.0,17202.0,16877.0,21831.0,21003.0,19448.0,20892.0,20296.0,18273.0,20137.0,
30.145,17778.0,17772.0,19126.0,18384.0,18513.0,17210.0,16892.0,21897.0,20972.0,19357.0,20877.0,20318.0,18280.0,20115.0,
30.195,17748.0,17758.0,19133.0,18391.0,18521.0,17262.0,16899.0,21823.0,20972.0,19387.0,20877.0,20348.0,18288.0,20130.0,
30.246,17748.0,17743.0,19110.0,18391.0,18544.0,17217.0,16899.0,21868.0,20987.0,19379.0,20900.0,20333.0,18273.0,20116.0,
30.296,17770.0,17728.0,19118.0,18399.0,18506.0,17210.0,16899.0,21845.0,20988.0,19417.0,20900.0,20289.0,18273.0,20130.0,
30.346,17763.0,17706.0,19103.0,18369.0,18529.0,17285.0,16885.0,21838.0,20965.0,19417.0,20930.0,20318.0,18273.0,20123.0,
30.396,17777.0,17765.0,19141.0,18406.0,18544.0,17240.0,16899.0,21824.0,21003.0,19432.0,20869.0,20304.0,18266.0,20123.0,
30.446,17785.0,17714.0,19103.0,18467.0,18514.0,17225.0,16877.0,21875.0,21010.0,19387.0,20877.0,20311.0,18288.0,20123.0,
30.496,17778.0,17743.0,19095.0,18422.0,18506.0,17210.0,16907.0,21831.0,21010.0,19387.0,20877.0,20341.0,18258.0,20137.0,
30.547,17770.0,17809.0,19095.0,18437.0,18536.0,17195.0,16907.0,21816.0,20972.0,19387.0,20862.0,20326.0,18280.0,20123.0,
30.597,17748.0,17706.0,19118.0,18459.0,18521.0,17194.0,16899.0,21852.0,21018.0,19387.0,20930.0,20318.0,18258.0,20101.0,
30.648,17755.0,13654.0,19110.0,18376.0,18498.0,17202.0,16907.0,21831.0,20965.0,19357.0,20884.0,20363.0,18273.0,20115.0,
30.698,17755.0,17736.0,19095.0,18384.0,18544.0,17195.0,16899.0,21823.0,20980.0,19349.0,20869.0,20311.0,18273.0,20145.0,
30.748,17740.0,17728.0,19133.0,18354.0,18521.0,17240.0,16899.0,21816.0,21048.0,19372.0,20923.0,20333.0,18280.0,20108.0,
30.798,17777.0,13661.0,19110.0,18391.0,18529.0,17217.0,16899.0,21823.0,20988.0,19349.0,20892.0,20326.0,18310.0,20101.0,
30.848,17740.0,17736.0,19110.0,18399.0,18529.0,17195.0,16899.0,21823.0,21018.0,19410.0,20915.0,20333.0,18280.0,20094.0,
30.899,17748.0,17736.0,19103.0,18414.0,18506.0,17195.0,16892.0,21831.0,21010.0,19379.0,20892.0,20318.0,18266.0,20108.0,
30.949,17748.0,17728.0,19103.0,18376.0,18529.0,17217.0,16884.0,21816.0,20980.0,19379.0,20869.0,20377.0,18266.0,20115.0,
30.999,17740.0,17743.0,19103.0,18384.0,18536.0,17225.0,16892.0,21824.0,20988.0,19394.0,20877.0,20326.0,18273.0,20130.0,
31.050,17748.0,17750.0,19080.0,18459.0,18544.0,17202.0,16884.0,21838.0,20957.0,19410.0,20915.0,20326.0,18280.0,20116.0,
31.100,17807.0,17736.0,19110.0,18376.0,18521.0,17240.0,16884.0,21874.0,21003.0,19364.0,20930.0,20355.0,18310.0,20116.0,
31.150,17770.0,17743.0,19110.0,18399.0,18536.0,17217.0,16892.0,21853.0,20965.0,19410.0,20885.0,20326.0,18295.0,20123.0,
31.201,17807.0,17721.0,19141.0,18391.0,18514.0,17217.0,16892.0,21823.0,20950.0,19357.0,20854.0,20341.0,18288.0,20123.0,
31.251,17778.0,17728.0,19126.0,18354.0,18529.0,17202.0,16892.0,21860.0,20980.0,19395.0,20884.0,20333.0,18280.0,20123.0,
31.302,17770.0,17699.0,19126.0,18459.0,18513.0,17210.0,16885.0,21816.0,20957.0,19387.0,20885.0,20333.0,18288.0,20108.0,
31.352,17740.0,17772.0,19103.0,18391.0,18536.0,17210.0,16892.0,21838.0,20980.0,19372.0,20892.0,20333.0,18266.0,20115.0,
31.402,17755.0,17721.0,19126.0,18391.0,18521.0,17202.0,16884.0,21845.0,20987.0,19357.0,20877.0,20318.0,18266.0,20130.0,
31.453,17725.0,17721.0,19095.0,18452.0,18506.0,17232.0,16907.0,21823.0,20980.0,19379.0,20869.0,20333.0,18273.0,20116.0,
31.503,17748.0,17743.0,19103.0,18444.0,18521.0,17210.0,16899.0,21808.0,21056.0,19364.0,20892.0,20363.0,18258.0,20123.0,
31.554,17725.0,17721.0,19110.0,18376.0,18521.0,17232.0,16892.0,21830.0,20972.0,19372.0,20953.0,20355.0,18258.0,20115.0,
31.604,17740.0,17743.0,19110.0,18376.0,18529.0,17210.0,16892.0,21838.0,21071.0,19410.0,20930.0,20318.0,18273.0,20123.0,
31.654,17770.0,17765.0,19088.0,18422.0,18506.0,17195.0,16884.0,21816.0,21011.0,19410.0,20885.0,20333.0,18280.0,20108.0,
31.705,17748.0,17721.0,19202.0,18422.0,18552.0,17210.0,16892.0,21823.0,20973.0,19448.0,20900.0,20348.0,18288.0,20123.0,
31.755,17748.0,17758.0,19103.0,18369.0,18544.0,17225.0,16892.0,21853.0,20980.0,19440.0,20922.0,20341.0,18280.0,20123.0,
31.805,17733.0,17743.0,19103.0,18437.0,18536.0,17217.0,16899.0,21823.0,20973.0,19364.0,20930.0,20318.0,18280.0,20130.0,
31.856,17748.0,13639.0,19110.0,18399.0,18544.0,17217.0,16899.0,21823.0,20980.0,19372.0,20854.0,20318.0,18280.0,20123.0,
31.906,17740.0,17714.0,19126.0,18444.0,18529.0,17202.0,16877.0,21830.0,20988.0,19349.0,20892.0,20318.0,18295.0,20115.0,
31.956,17800.0,17721.0,19156.0,18399.0,18536.0,17225.0,16885.0,21838.0,20988.0,19402.0,20938.0,20348.0,18266.0,20123.0,
32.006,17733.0,17721.0,19118.0,18444.0,18506.0,17210.0,16899.0,21831.0,20980.0,19402.0,20900.0,20311.0,18266.0,20123.0,
32.056,17748.0,17758.0,19110.0,18407.0,18537.0,17202.0,16907.0,21816.0,21026.0,19356.0,20953.0,20429.0,18280.0,20123.0,
32.106,17763.0,17736.0,19133.0,18414.0,18536.0,17210.0,16892.0,21845.0,20972.0,19372.0,20953.0,20355.0,18288.0,20108.0,
32.157,17755.0,17758.0,19164.0,18384.0,18514.0,17195.0,16899.0,21823.0,20965.0,19379.0,20900.0,20341.0,18266.0,20130.0,
32.207,17740.0,17765.0,19103.0,18384.0,18544.0,17210.0,16914.0,21809.0,20965.0,19372.0,20892.0,20341.0,18332.0,20108.0,
32.257,17725.0,17714.0,19118.0,18399.0,18544.0,17285.0,16892.0,21853.0,20972.0,19357.0,20862.0,20326.0,18280.0,20138.0,
32.308,17755.0,17706.0,19118.0,18452.0,18567.0,17202.0,16892.0,21831.0,21011.0,19372.0,20877.0,20333.0,18288.0,20108.0,
32.358,17793.0,17750.0,19110.0,18369.0,18529.0,17217.0,16884.0,21838.0,20965.0,19372.0,20923.0,20318.0,18310.0,20130.0,
32.408,17733.0,17794.0,19080.0,18406.0,18514.0,17217.0,16899.0,21838.0,20965.0,19455.0,20907.0,20304.0,18266.0,20130.0,
32.459,17740.0,17714.0,19103.0,18384.0,18536.0,17195.0,16899.0,21831.0,21010.0,19357.0,20892.0,20318.0,18324.0,20138.0,
32.509,17748.0,17765.0,19126.0,18437.0,18514.0,17202.0,16914.0,21831.0,20965.0,19372.0,20892.0,20326.0,18273.0,20108.0,
32.559,17770.0,17736.0,19110.0,18407.0,18521.0,17195.0,16907.0,21823.0,21003.0,19364.0,20900.0,20355.0,18324.0,20123.0,
32.609,17770.0,17728.0,19118.0,18354.0,18544.0,17202.0,16899.0,21816.0,20995.0,19402.0,20892.0,20311.0,18266.0,20130.0,
32.659,17792.0,17721.0,19110.0,18391.0,18514.0,17255.0,16877.0,21823.0,20995.0,19410.0,20877.0,20348.0,18266.0,20115.0,
32.710,17748.0,17743.0,19164.0,18369.0,18529.0,17240.0,16884.0,21823.0,21003.0,19364.0,20922.0,20341.0,18317.0,20130.0,
32.760,17740.0,17736.0,19110.0,18407.0,18536.0,17247.0,16907.0,21823.0,20988.0,19364.0,20945.0,20341.0,18273.0,20123.0,
32.811,17740.0,17743.0,19103.0,18414.0,18552.0,17202.0,16884.0,21845.0,20957.0,19372.0,20938.0,20326.0,18339.0,20130.0,
32.861,17748.0,17743.0,19103.0,18452.0,18529.0,17195.0,16884.0,21808.0,20965.0,19372.0,20900.0,20333.0,18273.0,20108.0,
32.911,17755.0,17736.0,19110.0,18384.0,18544.0,17195.0,16914.0,21956.0,20995.0,19432.0,20892.0,20296.0,18295.0,20138.0,
32.961,17740.0,17721.0,19103.0,18406.0,18529.0,17232.0,16922.0,21831.0,20965.0,19394.0,20862.0,20333.0,18266.0,20137.0,
33.011,17755.0,17736.0,19103.0,18399.0,18544.0,17240.0,16907.0,21846.0,20972.0,19379.0,20945.0,20363.0,18295.0,20123.0,
33.061,17785.0,17750.0,19103.0,18361.0,18544.0,17217.0,16907.0,21853.0,20980.0,19372.0,20862.0,20311.0,18273.0,20137.0,
33.112,17748.0,17743.0,19088.0,18369.0,18544.0,17202.0,16899.0,21816.0,21025.0,19387.0,20915.0,20333.0,18310.0,20137.0,
33.162,17733.0,17721.0,19103.0,18369.0,18521.0,17217.0,16877.0,21823.0,20973.0,19417.0,20938.0,20326.0,18280.0,20137.0,
33.212,17748.0,17773.0,19126.0,18429.0,18536.0,17202.0,16899.0,21853.0,21010.0,19440.0,20884.0,20326.0,18266.0,20130.0,
33.262,17763.0,17736.0,19088.0,18459.0,18529.0,17270.0,16877.0,21838.0,21002.0,19349.0,20915.0,20289.0,18280.0,20130.0,
33.313,17748.0,17721.0,19095.0,18376.0,18529.0,17217.0,16892.0,21816.0,21048.0,19448.0,20877.0,20318.0,18295.0,20116.0,
33.363,17733.0,17765.0,19110.0,18399.0,18506.0,17210.0,16892.0,21845.0,21048.0,19372.0,20892.0,20326.0,18317.0,20123.0,
33.413,17778.0,17765.0,19118.0,18406.0,18529.0,17187.0,16884.0,21838.0,20980.0,19387.0,20892.0,20355.0,18288.0,20115.0,
33.463,17763.0,17721.0,19118.0,18414.0,18521.0,17195.0,16884.0,21809.0,20988.0,19372.0,20884.0,20333.0,18273.0,20130.0,
33.513,17763.0,17750.0,19110.0,18376.0,18536.0,17232.0,16914.0,21831.0,20973.0,19432.0,20900.0,20326.0,18266.0,20101.0,
33.563,17770.0,17750.0,19118.0,18384.0,18529.0,17217.0,16884.0,21823.0,20957.0,19432.0,20869.0,20333.0,18295.0,20123.0,
33.613,17755.0,17728.0,19095.0,18369.0,18536.0,17232.0,16892.0,21809.0,20995.0,19379.0,20846.0,20341.0,18317.0,20130.0,
33.664,17748.0,17728.0,19133.0,18407.0,18529.0,17232.0,16884.0,21875.0,20980.0,19387.0,20892.0,20333.0,18295.0,20108.0,
33.714,17770.0,17758.0,19118.0,18376.0,18544.0,17262.0,16892.0,21824.0,20988.0,19394.0,20862.0,20348.0,18302.0,20123.0,
33.764,17763.0,17728.0,19103.0,18467.0,18521.0,17217.0,16892.0,21831.0,20980.0,19372.0,20953.0,20318.0,18273.0,20123.0,
33.814,17740.0,17699.0,19118.0,18399.0,18567.0,17217.0,16892.0,21831.0,20995.0,19364.0,20892.0,20333.0,18266.0,20130.0,
33.865,17770.0,17772.0,19118.0,18422.0,18529.0,17195.0,16892.0,21838.0,20957.0,19448.0,20900.0,20341.0,18273.0,20123.0,
33.915,17748.0,17714.0,19103.0,18406.0,18536.0,17217.0,16884.0,21816.0,20980.0,19379.0,20930.0,20333.0,18302.0,20115.0,
33.965,17777.0,17743.0,19103.0,18406.0,18529.0,17217.0,16907.0,21831.0,20965.0,19432.0,20884.0,20318.0,18339.0,20137.0,
34.015,17792.0,17728.0,19126.0,18384.0,18559.0,17202.0,16907.0,21824.0,20980.0,19402.0,20869.0,20318.0,18273.0,20123.0,
34.066,17740.0,17743.0,19110.0,18391.0,18529.0,17217.0,16899.0,21816.0,20973.0,19364.0,20945.0,20318.0,18266.0,20115.0,
34.116,17763.0,17780.0,19103.0,18482.0,18529.0,17202.0,16892.0,21831.0,20980.0,19394.0,20961.0,20326.0,18288.0,20123.0,
34.166,17740.0,17750.0,19095.0,18429.0,18514.0,17187.0,16914.0,21816.0,20995.0,19364.0,20907.0,20363.0,18273.0,20108.0,
34.216,17740.0,17699.0,19103.0,18361.0,18529.0,17195.0,16877.0,21882.0,20987.0,19410.0,20884.0,20318.0,18302.0,20115.0,
34.266,17763.0,17736.0,19103.0,18407.0,18536.0,17202.0,16914.0,21831.0,20980.0,19402.0,20892.0,20318.0,18273.0,20123.0,
34.316,17763.0,17765.0,19103.0,18399.0,18529.0,17202.0,16907.0,21816.0,20980.0,19357.0,20938.0,20318.0,18258.0,20115.0,
34.367,17740.0,17743.0,19118.0,18391.0,18536.0,17202.0,16899.0,21816.0,20972.0,19349.0,20892.0,20341.0,18288.0,20115.0,
