time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
28.005,16829.0,16910.0,14305.0,17859.0,17730.0,16737.0,16669.0,20155.0,20278.0,18960.0,20115.0,19494.0,17902.0,19636.0,
28.056,16807.0,16955.0,14351.0,17866.0,17730.0,16775.0,16653.0,20207.0,20293.0,19014.0,20108.0,19449.0,17902.0,19644.0,
28.106,16807.0,16925.0,14328.0,17851.0,17760.0,16745.0,16653.0,20162.0,20293.0,19014.0,20100.0,19479.0,17894.0,19651.0,
28.157,16814.0,16918.0,14328.0,17859.0,17745.0,16790.0,16661.0,20170.0,20293.0,18960.0,20100.0,19441.0,17887.0,19651.0,
28.207,16852.0,16940.0,14328.0,17889.0,17745.0,16776.0,16653.0,20139.0,20270.0,18968.0,20092.0,19456.0,17954.0,19636.0,
28.257,16807.0,16955.0,14335.0,17866.0,17752.0,16722.0,16669.0,20140.0,20278.0,18968.0,20077.0,19508.0,17924.0,19629.0,
28.307,16875.0,16955.0,14343.0,17866.0,17730.0,16791.0,16653.0,20229.0,20285.0,19029.0,20062.0,19419.0,17894.0,19644.0,
28.357,16852.0,16940.0,14320.0,17882.0,17730.0,16752.0,16653.0,20177.0,20278.0,18991.0,20131.0,19471.0,17916.0,19666.0,
28.409,16822.0,16940.0,14373.0,17882.0,17737.0,16737.0,16661.0,20154.0,20270.0,18937.0,20092.0,19456.0,17902.0,19644.0,
28.459,16852.0,16918.0,14343.0,17889.0,17730.0,16760.0,16661.0,20170.0,20277.0,19006.0,20092.0,19441.0,17894.0,19651.0,
28.509,16844.0,16970.0,14328.0,17889.0,17760.0,16791.0,16676.0,20132.0,20278.0,18991.0,20100.0,19471.0,17894.0,19644.0,
28.559,16829.0,16955.0,14335.0,17836.0,17798.0,16730.0,16646.0,20184.0,20278.0,18960.0,20077.0,19456.0,17894.0,19636.0,
28.609,16814.0,16918.0,14351.0,17912.0,17737.0,16760.0,16676.0,20214.0,20262.0,18960.0,20108.0,19449.0,17939.0,19666.0,
28.660,16791.0,16925.0,14305.0,17882.0,17730.0,16814.0,16653.0,20155.0,20278.0,18991.0,20077.0,19479.0,17946.0,19651.0,
28.710,16814.0,16962.0,14373.0,17851.0,17730.0,16791.0,16638.0,20162.0,20270.0,18968.0,20062.0,19471.0,17872.0,19651.0,
28.760,16844.0,16940.0,14335.0,17866.0,17775.0,16768.0,16646.0,20222.0,20270.0,18952.0,20154.0,19479.0,17909.0,19644.0,
28.810,16822.0,16933.0,14343.0,17859.0,17729.0,16752.0,16669.0,20170.0,20270.0,19006.0,20115.0,19471.0,17879.0,19659.0,
28.860,16822.0,16918.0,14389.0,17897.0,17775.0,16752.0,16653.0,20185.0,20293.0,19029.0,20077.0,19441.0,17924.0,19644.0,
28.910,16852.0,16970.0,14358.0,17912.0,17767.0,16745.0,16653.0,20162.0,20301.0,18975.0,20100.0,19449.0,17887.0,19644.0,
28.961,16807.0,16925.0,14381.0,17897.0,17752.0,16798.0,16661.0,20162.0,20270.0,18991.0,20123.0,19456.0,17916.0,19651.0,
