time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.997,17018.0,17657.0,14734.0,18330.0,18489.0,17232.0,16885.0,20618.0,20822.0,19371.0,20876.0,20333.0,18258.0,20108.0,
28.047,16980.0,17620.0,14756.0,18345.0,18474.0,17202.0,16877.0,20596.0,20830.0,19349.0,20869.0,20311.0,18251.0,20101.0,
28.097,17010.0,17650.0,14771.0,18338.0,18467.0,17254.0,16885.0,20596.0,20829.0,19394.0,20892.0,20341.0,18251.0,20108.0,
28.147,16958.0,17628.0,14756.0,18323.0,18497.0,17209.0,16900.0,20574.0,20852.0,19432.0,20869.0,20304.0,18266.0,20101.0,
28.197,17032.0,17635.0,14749.0,18345.0,18490.0,17224.0,16892.0,20537.0,20822.0,19341.0,20930.0,20318.0,18236.0,20093.0,
28.247,16980.0,17628.0,14741.0,18428.0,18482.0,17202.0,16885.0,20589.0,20814.0,19379.0,20937.0,20282.0,18288.0,20086.0,
28.298,17032.0,17628.0,14756.0,18330.0,18451.0,17202.0,16885.0,20618.0,20830.0,19364.0,20929.0,20311.0,18251.0,20101.0,
28.348,17003.0,17620.0,14779.0,18338.0,18497.0,17209.0,16885.0,20603.0,20829.0,19356.0,20907.0,20296.0,18258.0,20101.0,
28.398,16988.0,17620.0,14749.0,18353.0,18467.0,17277.0,16900.0,20618.0,20807.0,19356.0,20891.0,20304.0,18236.0,20079.0,
28.448,16980.0,17650.0,14764.0,18353.0,18466.0,17202.0,16892.0,20537.0,20867.0,19371.0,20907.0,20282.0,18244.0,20101.0,
28.498,16958.0,17628.0,14726.0,18338.0,18497.0,17217.0,16892.0,20588.0,20852.0,19379.0,20899.0,20333.0,18229.0,20115.0,
28.548,16980.0,17635.0,14771.0,18353.0,18520.0,17232.0,16877.0,20626.0,20807.0,19402.0,20884.0,20318.0,18229.0,20093.0,
28.599,16965.0,17635.0,14794.0,18345.0,18489.0,17217.0,16899.0,20566.0,20814.0,19409.0,20884.0,20304.0,18244.0,20079.0,
28.649,16973.0,17650.0,14749.0,18353.0,18474.0,17224.0,16892.0,20648.0,20814.0,19387.0,20884.0,20318.0,18244.0,20093.0,
28.699,16973.0,17628.0,14764.0,18345.0,18474.0,17202.0,16900.0,20545.0,20845.0,19356.0,20892.0,20333.0,18258.0,20115.0,
28.750,16995.0,17635.0,14734.0,18345.0,18474.0,17284.0,16900.0,20596.0,20814.0,19387.0,20937.0,20311.0,18273.0,20094.0,
28.800,17010.0,17620.0,14749.0,18353.0,18489.0,17217.0,16885.0,20574.0,20837.0,19371.0,20914.0,20318.0,18288.0,20093.0,
28.851,17032.0,17672.0,14764.0,18353.0,18459.0,17217.0,16892.0,20618.0,20829.0,19394.0,20884.0,20311.0,18288.0,20079.0,
28.901,16995.0,17664.0,14749.0,18345.0,18489.0,17232.0,16892.0,20589.0,20822.0,19356.0,20884.0,20326.0,18236.0,20108.0,
28.952,16995.0,17620.0,14741.0,18345.0,18490.0,17217.0,16892.0,20618.0,20822.0,19334.0,20907.0,20326.0,18258.0,20101.0,
29.002,648.0,17606.0,14756.0,18346.0,18528.0,17209.0,16900.0,20596.0,20807.0,19364.0,20937.0,20289.0,18251.0,20115.0,
29.052,17003.0,17635.0,14756.0,18338.0,18482.0,17232.0,16899.0,20545.0,20814.0,19364.0,20907.0,20326.0,18273.0,20086.0,
29.102,17003.0,17620.0,14749.0,18360.0,18490.0,17209.0,16892.0,20596.0,20822.0,19356.0,20884.0,20326.0,18251.0,20093.0,
29.152,16988.0,17657.0,14726.0,18338.0,18474.0,17217.0,16877.0,20566.0,20799.0,19326.0,20899.0,20333.0,18251.0,20093.0,
29.203,16980.0,17620.0,14779.0,18345.0,18497.0,17201.0,16885.0,20626.0,20814.0,19386.0,20884.0,20311.0,18310.0,20093.0,
29.253,16951.0,17606.0,14726.0,18360.0,18497.0,17269.0,16885.0,20559.0,20852.0,19341.0,20884.0,20296.0,18251.0,20094.0,
29.303,16958.0,17642.0,14749.0,18330.0,18505.0,17202.0,16900.0,20611.0,20814.0,19326.0,20899.0,20311.0,18288.0,20093.0,
29.353,16988.0,17635.0,14786.0,18338.0,18489.0,17209.0,16885.0,20655.0,20837.0,19356.0,20884.0,20311.0,18258.0,20072.0,
29.403,17055.0,17628.0,14741.0,18345.0,18497.0,17262.0,16892.0,20596.0,20807.0,19341.0,20892.0,20318.0,18288.0,20093.0,
29.453,17010.0,17620.0,14734.0,18345.0,18489.0,17217.0,16892.0,20596.0,20814.0,19409.0,20869.0,20326.0,18280.0,20101.0,
29.504,16951.0,17642.0,14749.0,18361.0,18482.0,17194.0,16899.0,20559.0,20844.0,19341.0,20914.0,20318.0,18273.0,20101.0,
29.554,16995.0,17642.0,14756.0,18361.0,18482.0,17247.0,16900.0,20581.0,20822.0,19341.0,20914.0,20355.0,18251.0,20108.0,
29.604,16988.0,17642.0,14741.0,18361.0,18474.0,17262.0,16885.0,20574.0,20822.0,19402.0,20930.0,20318.0,18258.0,20116.0,
29.654,17047.0,17606.0,14734.0,18391.0,18474.0,17209.0,16877.0,20589.0,20822.0,19356.0,20914.0,20304.0,18236.0,20086.0,
29.704,16965.0,17620.0,14756.0,18345.0,18467.0,17194.0,16900.0,20581.0,20829.0,19387.0,20899.0,20304.0,18280.0,20093.0,
29.754,17010.0,17635.0,14756.0,18338.0,18467.0,17217.0,16892.0,20596.0,20807.0,19402.0,20899.0,20311.0,18258.0,20101.0,
29.805,16973.0,17672.0,14741.0,18330.0,18512.0,17216.0,16885.0,20589.0,20822.0,19409.0,20861.0,20333.0,18236.0,20086.0,
29.855,17003.0,17620.0,14756.0,18338.0,18482.0,17224.0,16899.0,20647.0,20829.0,19364.0,20891.0,20348.0,18251.0,20101.0,
29.905,16973.0,17620.0,14704.0,18368.0,18482.0,17194.0,16877.0,20552.0,20822.0,19402.0,20891.0,20311.0,18288.0,20108.0,
29.955,17040.0,17642.0,14779.0,18360.0,18489.0,17277.0,16899.0,20581.0,20814.0,19409.0,20876.0,20296.0,18280.0,20108.0,
30.006,16995.0,17635.0,14764.0,18338.0,18489.0,17239.0,16885.0,20626.0,20837.0,19402.0,20884.0,20318.0,18258.0,20100.0,
30.056,16973.0,17686.0,14756.0,18368.0,18474.0,17202.0,16885.0,20603.0,20822.0,19386.0,20907.0,20326.0,18251.0,20101.0,
30.106,16973.0,17628.0,14771.0,18330.0,18497.0,17247.0,16885.0,20544.0,20822.0,19356.0,20884.0,20289.0,18251.0,20093.0,
30.157,16958.0,17664.0,14749.0,18338.0,18474.0,17209.0,16892.0,20552.0,20860.0,19394.0,20884.0,20326.0,18280.0,20086.0,
30.207,16980.0,17628.0,14771.0,18345.0,18482.0,17217.0,16885.0,20581.0,20829.0,19341.0,20899.0,20326.0,18266.0,20101.0,
30.257,16980.0,17672.0,14756.0,18330.0,18490.0,17194.0,16885.0,20552.0,20822.0,19334.0,20914.0,20326.0,18236.0,20101.0,
30.308,16988.0,17635.0,14771.0,18353.0,18482.0,17299.0,16885.0,20640.0,20807.0,19356.0,20892.0,20289.0,18266.0,20108.0,
30.358,16988.0,17642.0,14779.0,18353.0,18512.0,17209.0,16885.0,20581.0,20807.0,19356.0,20884.0,20304.0,18258.0,20108.0,
30.408,16995.0,17657.0,14764.0,18353.0,18482.0,17232.0,16892.0,20559.0,20829.0,19349.0,20899.0,20318.0,18236.0,20108.0,
30.459,17018.0,17620.0,14741.0,18338.0,18505.0,17299.0,16892.0,20596.0,20829.0,19394.0,20907.0,20311.0,18273.0,20108.0,
30.509,17025.0,17672.0,14734.0,18338.0,18489.0,17269.0,16907.0,20552.0,20807.0,19402.0,20907.0,20318.0,18222.0,20108.0,
30.560,17010.0,17650.0,14779.0,18353.0,18482.0,17217.0,16870.0,20603.0,20814.0,19379.0,20884.0,20348.0,18229.0,20086.0,
30.610,16951.0,17620.0,14734.0,18338.0,18467.0,17217.0,16885.0,20559.0,20852.0,19326.0,20945.0,20304.0,18251.0,20071.0,
30.660,16965.0,17664.0,14756.0,18376.0,18482.0,17201.0,16885.0,20596.0,20822.0,19364.0,20892.0,20311.0,18280.0,20101.0,
30.710,16995.0,17628.0,14779.0,18345.0,18482.0,17232.0,16877.0,20567.0,20837.0,19356.0,20899.0,20318.0,18258.0,20086.0,
30.761,16943.0,17657.0,14734.0,18345.0,18482.0,17201.0,16885.0,20545.0,20837.0,19364.0,20907.0,20318.0,18258.0,20101.0,
30.811,17010.0,17635.0,14741.0,18338.0,18474.0,17262.0,16907.0,20611.0,20814.0,19394.0,20861.0,20289.0,18244.0,20093.0,
30.861,16995.0,17649.0,14771.0,18345.0,18489.0,17247.0,16892.0,20596.0,20837.0,19386.0,20861.0,20296.0,18251.0,20093.0,
30.911,17010.0,17620.0,14726.0,18353.0,18467.0,17209.0,16885.0,20603.0,20829.0,19425.0,20922.0,20311.0,18258.0,20108.0,
30.962,17047.0,17635.0,14771.0,18345.0,18490.0,17216.0,16892.0,20589.0,20807.0,19379.0,20891.0,20282.0,18251.0,20101.0,
31.012,16965.0,17635.0,14756.0,18330.0,18459.0,17209.0,16892.0,20633.0,20814.0,19349.0,20861.0,20318.0,18280.0,20101.0,
31.063,16980.0,17657.0,14741.0,18330.0,18482.0,17217.0,16885.0,20567.0,20837.0,19409.0,20861.0,20333.0,18258.0,20093.0,
31.113,16980.0,17650.0,14771.0,18368.0,18497.0,17277.0,16892.0,20552.0,20837.0,19387.0,20853.0,20326.0,18266.0,20086.0,
31.163,16995.0,17628.0,14786.0,18353.0,18528.0,17217.0,16900.0,20574.0,20822.0,19364.0,20891.0,20326.0,18258.0,20093.0,
31.213,17025.0,17605.0,14734.0,18353.0,18489.0,17202.0,16899.0,20633.0,20845.0,19349.0,20914.0,20304.0,18251.0,20093.0,
31.263,16951.0,17642.0,14726.0,18330.0,18497.0,17209.0,16885.0,20633.0,20792.0,19402.0,20884.0,20311.0,18244.0,20093.0,
31.313,16995.0,17679.0,14741.0,18345.0,18505.0,17247.0,16892.0,20545.0,20860.0,19371.0,20884.0,20326.0,18258.0,20108.0,
31.363,16965.0,17628.0,14749.0,18338.0,18482.0,17216.0,16877.0,20559.0,20830.0,19417.0,20937.0,20296.0,18251.0,20108.0,
31.414,16965.0,17620.0,14726.0,18391.0,18474.0,17224.0,16892.0,20552.0,20829.0,19379.0,20891.0,20311.0,18244.0,20101.0,
31.464,16958.0,17635.0,14749.0,18383.0,18482.0,17186.0,16900.0,20537.0,20807.0,19341.0,20869.0,20282.0,18251.0,20093.0,
31.514,16973.0,17635.0,14734.0,18353.0,18482.0,17254.0,16900.0,20552.0,20852.0,19356.0,20914.0,20274.0,18229.0,20094.0,
31.565,16995.0,17708.0,14756.0,18383.0,18482.0,17239.0,16885.0,20544.0,20814.0,19356.0,20899.0,20326.0,18236.0,20086.0,
