time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
28.009,16965.0,17641.0,14907.0,18068.0,18453.0,17149.0,16960.0,20551.0,20797.0,19386.0,20899.0,21144.0,18720.0,20127.0,
28.059,16950.0,17648.0,14892.0,18076.0,18453.0,17134.0,16960.0,20529.0,20774.0,19379.0,20899.0,21115.0,18720.0,20141.0,
28.109,16943.0,17626.0,14884.0,18053.0,18453.0,17112.0,16967.0,20595.0,20789.0,19356.0,20853.0,21144.0,18698.0,20134.0,
28.160,17002.0,17670.0,19126.0,18076.0,18453.0,17104.0,16945.0,20536.0,20797.0,19341.0,20899.0,21137.0,18705.0,20134.0,
28.210,16972.0,17663.0,14869.0,18060.0,18453.0,17142.0,16975.0,20558.0,20797.0,19326.0,20883.0,21159.0,18713.0,20127.0,
28.260,16950.0,17656.0,14884.0,18038.0,18438.0,17149.0,16960.0,20580.0,20797.0,19386.0,20891.0,21151.0,18713.0,20149.0,
28.311,16972.0,17626.0,14884.0,18121.0,18461.0,17119.0,16967.0,20580.0,20820.0,19364.0,20853.0,21144.0,18705.0,20141.0,
28.361,16935.0,17641.0,14914.0,18045.0,18468.0,17187.0,16960.0,20507.0,20775.0,19379.0,20868.0,21122.0,18779.0,20141.0,
28.412,16957.0,17656.0,14869.0,18053.0,18453.0,17157.0,16967.0,20602.0,20804.0,19402.0,20906.0,21159.0,18727.0,20127.0,
28.462,16958.0,17685.0,14907.0,18053.0,18453.0,17104.0,16975.0,20521.0,20812.0,19386.0,20929.0,21129.0,18713.0,20119.0,
28.512,16950.0,17685.0,14899.0,18068.0,18468.0,17097.0,16967.0,20573.0,20827.0,19394.0,20899.0,21144.0,18705.0,20120.0,
28.563,16950.0,17656.0,14869.0,18045.0,18453.0,17157.0,16967.0,20484.0,20782.0,19379.0,20891.0,21137.0,18742.0,20156.0,
28.613,17017.0,17670.0,14847.0,18060.0,18453.0,17127.0,16967.0,20514.0,20782.0,19371.0,20876.0,21159.0,18735.0,20149.0,
28.663,16950.0,17641.0,14884.0,18083.0,18468.0,17119.0,16960.0,20565.0,20812.0,19401.0,20876.0,21137.0,18735.0,20127.0,
28.713,16935.0,17692.0,14892.0,18076.0,18446.0,17119.0,16967.0,20609.0,20805.0,19349.0,20876.0,21144.0,18713.0,20127.0,
28.764,16980.0,17648.0,14922.0,18060.0,18484.0,17149.0,16967.0,20543.0,20804.0,19371.0,20921.0,21151.0,18727.0,20127.0,
28.814,16958.0,17641.0,14892.0,18053.0,18453.0,17104.0,16960.0,20506.0,20842.0,19371.0,20891.0,21159.0,18713.0,20141.0,
28.865,16950.0,17648.0,14899.0,18068.0,18484.0,17157.0,16975.0,20588.0,20805.0,19379.0,20891.0,21144.0,18713.0,20141.0,
28.915,16928.0,17626.0,14877.0,18053.0,18446.0,17157.0,21202.0,20543.0,20782.0,19356.0,20876.0,21151.0,18735.0,20141.0,
28.965,16957.0,17648.0,14907.0,18113.0,18453.0,17082.0,16952.0,20514.0,20812.0,19356.0,20899.0,21144.0,18735.0,20149.0,
29.016,16972.0,17670.0,14862.0,18053.0,18476.0,17082.0,16952.0,20551.0,20812.0,19394.0,20868.0,21137.0,18720.0,20142.0,
29.066,16950.0,17648.0,19110.0,18053.0,18476.0,17127.0,21195.0,20573.0,20812.0,19356.0,20884.0,21107.0,18713.0,20141.0,
29.116,16987.0,17663.0,14892.0,18045.0,18491.0,17149.0,16952.0,20529.0,20782.0,19394.0,20883.0,21151.0,18705.0,20141.0,
29.167,16957.0,17619.0,14914.0,18045.0,18491.0,17112.0,16967.0,20558.0,20789.0,19394.0,20899.0,21137.0,18727.0,20156.0,
29.217,16965.0,17648.0,14854.0,18068.0,18453.0,17089.0,16967.0,20558.0,20805.0,19371.0,20906.0,21144.0,18720.0,20141.0,
29.267,16950.0,17619.0,19095.0,18053.0,18461.0,17104.0,16967.0,20558.0,20790.0,19371.0,20906.0,21144.0,18735.0,20134.0,
29.317,16965.0,17633.0,14854.0,18068.0,18468.0,17142.0,16967.0,20484.0,20820.0,19379.0,20891.0,21122.0,18764.0,20141.0,
29.367,16957.0,17670.0,14877.0,18068.0,18468.0,17142.0,16960.0,20558.0,20782.0,19363.0,20884.0,21144.0,18727.0,20112.0,
29.417,16943.0,17626.0,14884.0,18053.0,18438.0,17082.0,16967.0,20551.0,20782.0,19424.0,20876.0,21129.0,18742.0,20126.0,
29.467,16972.0,17656.0,14884.0,18068.0,18453.0,17179.0,16967.0,20521.0,20797.0,19447.0,20899.0,21137.0,18749.0,20141.0,
29.518,17024.0,17641.0,14892.0,18060.0,18476.0,17074.0,16952.0,20499.0,20782.0,19371.0,20914.0,21144.0,18735.0,20127.0,
29.568,16950.0,17670.0,14869.0,18045.0,18499.0,17142.0,16960.0,20492.0,20789.0,19386.0,20868.0,21100.0,18735.0,20149.0,
29.619,16957.0,17604.0,14899.0,18076.0,18453.0,17089.0,16975.0,20529.0,20797.0,19356.0,20861.0,21129.0,18720.0,20141.0,
29.669,17002.0,17633.0,14884.0,18106.0,18461.0,17089.0,16937.0,20587.0,20805.0,19386.0,20868.0,21129.0,18735.0,20119.0,
29.719,17017.0,17626.0,14892.0,18060.0,18438.0,17119.0,16960.0,20506.0,20789.0,19364.0,20906.0,21137.0,18713.0,20141.0,
29.769,16950.0,17663.0,14877.0,18060.0,18507.0,17081.0,16975.0,20529.0,20797.0,19364.0,20861.0,21115.0,18742.0,20141.0,
29.819,16943.0,17663.0,14869.0,18060.0,18468.0,17149.0,16960.0,20499.0,20790.0,19371.0,20861.0,21137.0,18727.0,20127.0,
29.869,16965.0,17634.0,14854.0,18053.0,18468.0,17097.0,16975.0,20543.0,20805.0,19356.0,20929.0,21137.0,18705.0,20141.0,
29.920,17017.0,17656.0,14914.0,18090.0,18484.0,17104.0,16967.0,20573.0,20805.0,19364.0,20868.0,21144.0,18720.0,20134.0,
29.970,16965.0,17648.0,14907.0,18053.0,18438.0,17089.0,16975.0,20529.0,20812.0,19386.0,20914.0,21129.0,18727.0,20127.0,
30.020,16972.0,17641.0,14922.0,18075.0,18484.0,17142.0,16967.0,20528.0,20797.0,19401.0,20891.0,21122.0,18713.0,20141.0,
30.070,16972.0,17641.0,14899.0,18060.0,18445.0,17127.0,16960.0,20587.0,20812.0,19417.0,20868.0,21115.0,18713.0,20127.0,
30.120,16972.0,17656.0,14907.0,18083.0,18446.0,17081.0,16952.0,20514.0,20812.0,19394.0,20929.0,21137.0,18720.0,20141.0,
30.170,17010.0,17633.0,14892.0,18151.0,18484.0,17149.0,16960.0,20536.0,20805.0,19341.0,20899.0,21129.0,18735.0,20134.0,
30.221,16935.0,17641.0,14892.0,18098.0,18461.0,17089.0,16952.0,20514.0,20842.0,19371.0,20853.0,21144.0,18720.0,20127.0,
30.271,17010.0,17641.0,14914.0,18045.0,18468.0,17089.0,16945.0,20499.0,20820.0,19356.0,20884.0,21166.0,18742.0,20141.0,
30.322,16943.0,17634.0,14907.0,18023.0,18469.0,17127.0,16967.0,20558.0,20782.0,19379.0,20876.0,21137.0,18713.0,20119.0,
30.373,16928.0,17641.0,14892.0,18068.0,18461.0,17104.0,16967.0,20514.0,20805.0,19409.0,20861.0,21129.0,18749.0,20149.0,
30.423,16980.0,17714.0,14922.0,18045.0,18461.0,17127.0,16952.0,20602.0,20790.0,19394.0,20884.0,21129.0,18720.0,20141.0,
30.473,16965.0,17619.0,14877.0,18068.0,18430.0,17119.0,16967.0,20536.0,20812.0,19394.0,20944.0,21137.0,18727.0,20141.0,
30.524,16987.0,17648.0,14884.0,18045.0,18484.0,17127.0,16952.0,20580.0,20782.0,19356.0,20891.0,21144.0,18742.0,20141.0,
30.574,17010.0,17633.0,14877.0,18068.0,18453.0,17089.0,21202.0,20543.0,20789.0,19386.0,20884.0,21159.0,18720.0,20134.0,
30.624,16950.0,17670.0,14892.0,18045.0,18461.0,17149.0,16975.0,20536.0,20797.0,19356.0,20884.0,21144.0,18735.0,20127.0,
30.674,16972.0,17641.0,14884.0,18098.0,18476.0,17067.0,21202.0,20521.0,20797.0,19379.0,20891.0,21107.0,18720.0,20141.0,
30.724,16987.0,17633.0,14862.0,18053.0,18469.0,17134.0,16967.0,20507.0,20842.0,19386.0,20868.0,21122.0,18720.0,20134.0,
30.775,16972.0,17670.0,14907.0,18045.0,18469.0,17097.0,16952.0,20506.0,20797.0,19424.0,20891.0,21137.0,18713.0,20134.0,
30.825,17010.0,17670.0,14877.0,18083.0,18476.0,17089.0,16960.0,20506.0,20812.0,19371.0,20883.0,21144.0,18713.0,20149.0,
30.875,16965.0,17685.0,14892.0,18060.0,18484.0,17112.0,16967.0,20543.0,20789.0,19386.0,20883.0,21122.0,18727.0,20119.0,
30.925,16950.0,17619.0,14937.0,18076.0,18461.0,17142.0,16982.0,20506.0,20805.0,19402.0,20906.0,21144.0,18735.0,20127.0,
30.975,16957.0,17641.0,14877.0,18068.0,18461.0,17112.0,16945.0,20521.0,20820.0,19386.0,20868.0,21151.0,18720.0,20134.0,
31.026,16995.0,17685.0,14914.0,18053.0,14373.0,17089.0,16967.0,20551.0,20782.0,19348.0,20891.0,21137.0,18771.0,20134.0,
31.076,16972.0,17626.0,14862.0,18068.0,18491.0,17172.0,16960.0,20536.0,20797.0,19348.0,20937.0,21144.0,18727.0,20134.0,
31.126,16957.0,17641.0,14862.0,18060.0,18461.0,17097.0,16967.0,20595.0,20782.0,19356.0,20891.0,21129.0,18764.0,20134.0,
31.176,16995.0,17685.0,19110.0,18083.0,18430.0,17104.0,16960.0,20565.0,20812.0,19356.0,20883.0,21151.0,18720.0,20120.0,
31.227,16987.0,17656.0,14877.0,18068.0,18461.0,17082.0,16960.0,20514.0,20850.0,19417.0,20891.0,21129.0,18713.0,20134.0,
31.277,16943.0,17641.0,14862.0,18060.0,18461.0,17082.0,16952.0,20506.0,20858.0,19401.0,20921.0,21115.0,18727.0,20134.0,
31.328,16972.0,17648.0,14869.0,18060.0,18468.0,17104.0,16952.0,20507.0,20835.0,19348.0,20899.0,21159.0,18720.0,20141.0,
31.378,16943.0,17663.0,14884.0,18053.0,18453.0,17134.0,16967.0,20580.0,20797.0,19348.0,20861.0,21129.0,18727.0,20141.0,
31.428,16950.0,17634.0,19103.0,18076.0,18484.0,17157.0,16937.0,20573.0,20820.0,19379.0,20899.0,21122.0,18727.0,20134.0,
31.478,16957.0,17655.0,14884.0,18053.0,18461.0,17082.0,16945.0,20528.0,20827.0,19417.0,20921.0,21137.0,18764.0,20134.0,
31.530,16957.0,17626.0,14862.0,18068.0,18507.0,17089.0,16967.0,20499.0,20805.0,19432.0,20914.0,21122.0,18691.0,20141.0,
31.580,16943.0,17663.0,14892.0,18045.0,14358.0,17157.0,16960.0,20543.0,20812.0,19401.0,20868.0,21107.0,18713.0,20120.0,
31.630,16950.0,17634.0,14847.0,18053.0,18453.0,17097.0,16960.0,20521.0,20812.0,19356.0,20929.0,21151.0,18735.0,20127.0,
31.680,16980.0,17670.0,14869.0,18060.0,18468.0,17089.0,16975.0,20506.0,20858.0,19371.0,20922.0,21144.0,18727.0,20156.0,
31.731,16965.0,17648.0,14877.0,18060.0,18461.0,17149.0,16952.0,20514.0,20843.0,19379.0,20937.0,21137.0,18713.0,20134.0,
31.782,17025.0,17663.0,14884.0,18045.0,18491.0,17089.0,16960.0,20491.0,20805.0,19356.0,20876.0,21137.0,18749.0,20134.0,
31.832,17010.0,17678.0,14854.0,18053.0,18438.0,17089.0,16975.0,20477.0,20820.0,19394.0,20861.0,21129.0,18742.0,20141.0,
31.882,16950.0,17648.0,14854.0,18068.0,18446.0,17074.0,16967.0,20506.0,20805.0,19401.0,20891.0,21151.0,18720.0,20127.0,
31.933,16957.0,17619.0,14869.0,18068.0,18491.0,17104.0,16967.0,20595.0,20790.0,19386.0,20914.0,21151.0,18742.0,20141.0,
31.983,16987.0,17641.0,14869.0,18045.0,18484.0,17111.0,16960.0,20587.0,20790.0,19401.0,20914.0,21137.0,18735.0,20127.0,
32.033,16935.0,17677.0,14854.0,18091.0,18476.0,17081.0,16967.0,20514.0,20827.0,19371.0,20914.0,21196.0,18757.0,20149.0,
32.083,16950.0,17634.0,14869.0,18060.0,18438.0,17096.0,16975.0,20543.0,20797.0,19432.0,20876.0,21122.0,18742.0,20127.0,
32.133,16965.0,17670.0,14854.0,18053.0,18438.0,17074.0,16967.0,20499.0,20805.0,19364.0,20921.0,21144.0,18720.0,20149.0,
32.184,16965.0,17648.0,14869.0,18113.0,18461.0,17074.0,16952.0,20492.0,20820.0,19341.0,20899.0,21129.0,18720.0,20134.0,
32.234,17002.0,17656.0,14862.0,18038.0,18453.0,17104.0,16960.0,20521.0,20812.0,19356.0,20876.0,21137.0,18735.0,20141.0,
32.284,16957.0,17656.0,14892.0,18053.0,18468.0,17089.0,16975.0,20499.0,20805.0,19364.0,20906.0,21144.0,18742.0,20127.0,
32.334,16972.0,17685.0,14914.0,18060.0,18453.0,17134.0,16967.0,20558.0,20790.0,19356.0,20868.0,21122.0,18713.0,20134.0,
32.385,16950.0,17656.0,14914.0,18068.0,18446.0,17134.0,16967.0,20602.0,20804.0,19371.0,20876.0,21129.0,18713.0,20141.0,
32.435,17017.0,17670.0,14907.0,18060.0,14351.0,17089.0,16960.0,20543.0,20805.0,19371.0,20929.0,21137.0,18713.0,20134.0,
32.485,16957.0,17656.0,19110.0,18068.0,18453.0,17097.0,16967.0,20514.0,20805.0,19364.0,20883.0,21129.0,18727.0,20134.0,
32.535,16987.0,17633.0,14854.0,18068.0,18469.0,17097.0,16967.0,20507.0,20835.0,19401.0,20952.0,21129.0,18742.0,20127.0,
32.585,17010.0,17656.0,14854.0,18053.0,18461.0,17104.0,16967.0,20521.0,20805.0,19356.0,20906.0,21151.0,18727.0,20134.0,
32.635,16950.0,17641.0,14944.0,18053.0,18446.0,17081.0,16952.0,20492.0,20797.0,19401.0,20861.0,21137.0,18720.0,20134.0,
32.686,16980.0,17641.0,14877.0,18053.0,18491.0,17082.0,16967.0,20514.0,20827.0,19371.0,20914.0,21129.0,18720.0,20141.0,
32.736,16995.0,17656.0,14854.0,18068.0,18491.0,17081.0,16982.0,20521.0,20805.0,19394.0,20929.0,21137.0,18705.0,20119.0,
32.786,16987.0,17648.0,14892.0,18038.0,18461.0,17127.0,16982.0,20499.0,20789.0,19356.0,20944.0,21137.0,18749.0,20134.0,
32.836,16965.0,17670.0,14862.0,18068.0,18476.0,17097.0,16960.0,20499.0,20820.0,19386.0,20914.0,21151.0,18735.0,20134.0,
32.886,16957.0,17634.0,14869.0,18075.0,18491.0,17089.0,16967.0,20558.0,20774.0,19409.0,20891.0,21151.0,18727.0,20134.0,
32.936,16957.0,17641.0,14892.0,18053.0,18476.0,17172.0,16960.0,20543.0,20805.0,19356.0,20883.0,21129.0,18757.0,20127.0,
32.987,16965.0,17619.0,14877.0,18121.0,18423.0,17082.0,16967.0,20543.0,20835.0,19364.0,20868.0,21129.0,18713.0,20127.0,
33.037,16957.0,17678.0,14899.0,18091.0,18453.0,17134.0,16945.0,20558.0,20805.0,19356.0,20853.0,21129.0,18727.0,20119.0,
33.087,16972.0,17641.0,14847.0,18045.0,18430.0,17082.0,16967.0,20551.0,20812.0,19364.0,20906.0,21115.0,18735.0,20127.0,
33.137,16957.0,17619.0,14914.0,18068.0,18461.0,17082.0,16960.0,20551.0,20782.0,19364.0,20899.0,21144.0,18713.0,20127.0,
33.187,16957.0,17656.0,14847.0,18045.0,18438.0,17164.0,16982.0,20572.0,20820.0,19371.0,20891.0,21137.0,18720.0,20127.0,
33.237,16987.0,17663.0,14869.0,18076.0,18453.0,17104.0,16975.0,20558.0,20835.0,19386.0,20899.0,21137.0,18735.0,20127.0,
33.288,16972.0,17641.0,14959.0,18075.0,18468.0,17127.0,16960.0,20528.0,20782.0,19356.0,20884.0,21122.0,18705.0,20134.0,
33.338,16943.0,17633.0,14892.0,18060.0,18461.0,17134.0,16975.0,20506.0,20797.0,19417.0,20868.0,21137.0,18727.0,20127.0,
33.389,16950.0,17641.0,14899.0,18045.0,18461.0,17142.0,16945.0,20551.0,20805.0,19386.0,20883.0,21144.0,18735.0,20148.0,
33.439,16958.0,17685.0,14862.0,18045.0,18461.0,17126.0,16975.0,20558.0,20797.0,19364.0,20876.0,21144.0,18720.0,20112.0,
33.489,16935.0,17656.0,14884.0,18075.0,18438.0,17179.0,16960.0,20529.0,20797.0,19394.0,20914.0,21129.0,18720.0,20134.0,
33.540,16972.0,17633.0,14877.0,18045.0,18453.0,17111.0,16975.0,20551.0,20797.0,19356.0,20861.0,21151.0,18742.0,20141.0,
33.590,16957.0,17619.0,14877.0,18083.0,18476.0,17097.0,16960.0,20558.0,20804.0,19394.0,20899.0,21144.0,18713.0,20127.0,
33.640,16957.0,17692.0,14899.0,18060.0,18461.0,17112.0,16960.0,20602.0,20797.0,19401.0,20883.0,21129.0,18727.0,20141.0,
