time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.993,16990.0,17213.0,15090.0,18091.0,18174.0,17076.0,16751.0,20252.0,20463.0,19500.0,20428.0,19686.0,18095.0,19838.0,
28.043,17020.0,17154.0,15106.0,18076.0,18151.0,17045.0,16751.0,20274.0,20471.0,19485.0,20428.0,19679.0,18147.0,19838.0,
28.094,16998.0,17154.0,15106.0,18107.0,18159.0,17053.0,16758.0,20274.0,20494.0,19539.0,20451.0,19724.0,18087.0,19838.0,
28.144,16975.0,17168.0,15113.0,18068.0,18152.0,17114.0,16766.0,20259.0,20440.0,19470.0,20443.0,19694.0,18095.0,19831.0,
28.194,17073.0,17183.0,15098.0,18122.0,18151.0,17045.0,16758.0,20267.0,20448.0,19546.0,20443.0,19671.0,18095.0,19823.0,
28.245,17013.0,17198.0,15121.0,18091.0,18182.0,17053.0,16743.0,20259.0,20463.0,19523.0,20405.0,19701.0,18087.0,19816.0,
28.295,17005.0,17191.0,15113.0,18106.0,18159.0,17083.0,16751.0,20326.0,20440.0,19469.0,20451.0,19671.0,18109.0,19838.0,
28.345,17035.0,17168.0,15098.0,18083.0,18167.0,17061.0,16743.0,20259.0,20494.0,19523.0,20466.0,19709.0,18102.0,19823.0,
28.395,17013.0,17153.0,15106.0,18076.0,18174.0,17045.0,16743.0,20244.0,20455.0,19508.0,20482.0,19694.0,18117.0,19816.0,
28.445,16982.0,17168.0,15083.0,18060.0,18174.0,17030.0,16751.0,20326.0,20448.0,19485.0,20474.0,19679.0,18109.0,19816.0,
28.495,16990.0,17183.0,15067.0,18076.0,18144.0,17068.0,16758.0,20252.0,20471.0,19485.0,20489.0,19679.0,18080.0,19838.0,
28.545,17043.0,17183.0,15106.0,18068.0,18151.0,17068.0,16743.0,20252.0,20455.0,19500.0,20451.0,19739.0,18095.0,19838.0,
28.596,17005.0,17206.0,15128.0,18114.0,18151.0,17152.0,16758.0,20296.0,20456.0,19554.0,20458.0,19701.0,18087.0,19838.0,
28.646,17035.0,17168.0,15090.0,18129.0,18159.0,17061.0,16743.0,20281.0,20425.0,19492.0,20482.0,19686.0,18109.0,19831.0,
