time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.977,16861.0,17809.0,15335.0,18188.0,18542.0,17194.0,16900.0,20520.0,20857.0,19855.0,21421.0,20437.0,18310.0,20119.0,
28.027,16875.0,17795.0,15313.0,18165.0,18527.0,17224.0,16892.0,20543.0,20887.0,19893.0,21429.0,20392.0,18310.0,20105.0,
28.077,16883.0,17780.0,15335.0,18188.0,18573.0,17171.0,16900.0,20557.0,20849.0,19848.0,21383.0,20400.0,18288.0,20112.0,
28.128,16838.0,17809.0,15305.0,18210.0,18581.0,17164.0,16900.0,20521.0,20865.0,19848.0,21444.0,20437.0,18288.0,20119.0,
28.178,16861.0,17795.0,15366.0,18157.0,18542.0,17164.0,16907.0,20514.0,20865.0,19825.0,21398.0,20444.0,18273.0,20119.0,
28.228,16913.0,17795.0,15313.0,18172.0,18550.0,17201.0,16900.0,20513.0,20910.0,19878.0,21406.0,20444.0,18288.0,20134.0,
28.279,16883.0,17795.0,15305.0,18210.0,18558.0,17149.0,16885.0,20557.0,20910.0,19833.0,21421.0,20407.0,18302.0,20112.0,
28.329,16868.0,17780.0,15343.0,18165.0,18512.0,17186.0,16900.0,20543.0,20895.0,19832.0,21398.0,20437.0,18310.0,20127.0,
28.379,16883.0,17794.0,15320.0,18172.0,18527.0,17217.0,16885.0,20521.0,20849.0,19848.0,21406.0,20400.0,18310.0,20112.0,
28.430,16868.0,17802.0,15335.0,18157.0,18542.0,17247.0,16900.0,20558.0,20872.0,19832.0,21391.0,20407.0,18288.0,20120.0,
28.480,16898.0,17817.0,19431.0,18165.0,18565.0,17194.0,16892.0,20528.0,20917.0,19832.0,21421.0,20444.0,18310.0,20120.0,
28.531,16831.0,17809.0,15366.0,18142.0,18527.0,17164.0,16900.0,20536.0,20864.0,19840.0,21414.0,20407.0,18288.0,20112.0,
28.581,16846.0,17809.0,15343.0,18165.0,18558.0,17172.0,16915.0,20535.0,20879.0,19893.0,21398.0,20429.0,18302.0,20120.0,
28.631,16868.0,17794.0,15335.0,18165.0,18550.0,17224.0,16892.0,20521.0,20857.0,19863.0,21421.0,20422.0,18295.0,20112.0,
28.681,16823.0,17794.0,15328.0,18233.0,18550.0,17186.0,16900.0,20565.0,20857.0,19863.0,21459.0,20415.0,18295.0,20134.0,
28.731,16846.0,17772.0,19416.0,18180.0,18542.0,17201.0,16907.0,20558.0,20902.0,19848.0,21406.0,20415.0,18310.0,20127.0,
28.782,16831.0,17795.0,19431.0,18142.0,18542.0,17171.0,16907.0,20573.0,20857.0,19885.0,21398.0,20400.0,18295.0,20120.0,
28.832,16875.0,17780.0,19409.0,18173.0,18565.0,17164.0,16892.0,20602.0,20849.0,19832.0,21413.0,20400.0,18317.0,20112.0,
28.883,16838.0,17787.0,15335.0,18142.0,18550.0,17232.0,16877.0,20514.0,20864.0,19863.0,21429.0,20415.0,18295.0,20112.0,
28.933,16883.0,17802.0,15313.0,18180.0,18565.0,17186.0,16900.0,20543.0,20864.0,19810.0,21421.0,20400.0,18310.0,20120.0,
28.983,16853.0,17743.0,15358.0,18157.0,18565.0,17164.0,16900.0,20639.0,20872.0,19825.0,21391.0,20407.0,18346.0,20119.0,
29.033,16838.0,17787.0,19439.0,18180.0,18565.0,17186.0,16900.0,20543.0,20872.0,19825.0,21406.0,20415.0,18302.0,20119.0,
29.083,16861.0,17816.0,15320.0,18180.0,18596.0,17187.0,16900.0,20550.0,20895.0,19825.0,21429.0,20415.0,18302.0,20105.0,
29.133,16831.0,17817.0,15358.0,18218.0,18527.0,17179.0,16892.0,20565.0,20864.0,19825.0,21391.0,20429.0,18280.0,20119.0,
29.183,16890.0,17802.0,15381.0,18142.0,18558.0,17186.0,16907.0,20528.0,20895.0,19863.0,21421.0,20429.0,18302.0,20134.0,
29.233,16838.0,17824.0,19401.0,18157.0,18558.0,17172.0,16907.0,20520.0,20842.0,19817.0,21436.0,20415.0,18302.0,20105.0,
29.283,16875.0,17809.0,15335.0,18150.0,18550.0,17186.0,16892.0,20528.0,20872.0,19817.0,21414.0,20407.0,18302.0,20141.0,
29.334,16853.0,17780.0,15313.0,18150.0,18596.0,17187.0,16900.0,20543.0,20887.0,19848.0,21429.0,20415.0,18288.0,20119.0,
29.384,16846.0,17809.0,19409.0,18210.0,18573.0,17186.0,16892.0,20543.0,20857.0,19870.0,21429.0,20407.0,18295.0,20112.0,
29.434,16875.0,17743.0,15320.0,18142.0,18542.0,17164.0,16892.0,20528.0,20864.0,19825.0,21444.0,20415.0,18317.0,20127.0,
29.484,16875.0,17787.0,15343.0,18188.0,18542.0,17209.0,16907.0,20558.0,20864.0,19802.0,21406.0,20422.0,18310.0,20119.0,
29.534,16860.0,17765.0,15343.0,18157.0,18535.0,17194.0,16900.0,20535.0,20849.0,19848.0,21421.0,20437.0,18317.0,20112.0,
29.585,16898.0,17795.0,15320.0,18218.0,18542.0,17194.0,16915.0,20557.0,20857.0,19863.0,21451.0,20429.0,18295.0,20112.0,
29.635,16838.0,17809.0,15305.0,18210.0,18535.0,17194.0,16892.0,20520.0,20887.0,19840.0,21406.0,20422.0,18302.0,20127.0,
29.686,16823.0,17802.0,15290.0,18195.0,18550.0,17179.0,16900.0,20535.0,20887.0,19817.0,21429.0,20400.0,18280.0,20127.0,
29.736,16898.0,17816.0,15305.0,18180.0,18550.0,17201.0,16892.0,20528.0,20902.0,19817.0,21414.0,20392.0,18295.0,20119.0,
29.786,16868.0,17802.0,15358.0,18165.0,18542.0,17179.0,16900.0,20521.0,20864.0,19832.0,21414.0,20459.0,18346.0,20119.0,
29.837,16838.0,17787.0,15297.0,18142.0,18542.0,17179.0,16900.0,20572.0,20880.0,19870.0,21421.0,20466.0,18302.0,20105.0,
29.887,16846.0,17802.0,19416.0,18135.0,18558.0,17164.0,16900.0,20536.0,20902.0,19848.0,21444.0,20392.0,18295.0,20112.0,
29.937,16868.0,17809.0,19409.0,18173.0,18550.0,17202.0,16907.0,20513.0,20857.0,19825.0,21429.0,20400.0,18295.0,20127.0,
29.987,16875.0,17802.0,15297.0,18180.0,18527.0,17171.0,16885.0,20535.0,20887.0,19878.0,21406.0,20392.0,18295.0,20105.0,
30.037,16846.0,17787.0,15320.0,18150.0,18573.0,17149.0,16885.0,20543.0,20902.0,19855.0,21421.0,20407.0,18302.0,20105.0,
30.087,16898.0,17773.0,19416.0,18195.0,18535.0,17164.0,16907.0,20602.0,20849.0,19848.0,21429.0,20429.0,18295.0,20127.0,
30.138,16875.0,17809.0,15313.0,18195.0,18558.0,17179.0,16900.0,20528.0,20849.0,19848.0,21459.0,20429.0,18288.0,20127.0,
30.188,16875.0,17787.0,19416.0,18165.0,18527.0,17202.0,16915.0,20521.0,20872.0,19863.0,21436.0,20451.0,18302.0,20119.0,
30.238,16846.0,17743.0,15320.0,18135.0,18603.0,17224.0,16892.0,20572.0,20864.0,19825.0,21459.0,20415.0,18310.0,20112.0,
30.288,16846.0,17802.0,15335.0,18157.0,18527.0,17164.0,16900.0,20550.0,20872.0,19870.0,21414.0,20422.0,18295.0,20112.0,
30.338,16861.0,17809.0,15320.0,18165.0,18550.0,17164.0,16892.0,20535.0,20857.0,19855.0,21436.0,20415.0,18310.0,20120.0,
30.388,16831.0,17780.0,15335.0,18150.0,18558.0,17171.0,16885.0,20528.0,20872.0,19863.0,21467.0,20407.0,18310.0,20112.0,
30.439,16846.0,17795.0,15351.0,18150.0,18558.0,17171.0,16892.0,20565.0,20895.0,19832.0,21398.0,20451.0,18332.0,20112.0,
30.489,16868.0,17794.0,19447.0,18157.0,18542.0,17171.0,16892.0,20543.0,20887.0,19840.0,21421.0,20415.0,18273.0,20127.0,
30.539,16846.0,17787.0,15343.0,18150.0,18596.0,17194.0,16915.0,20543.0,20917.0,19817.0,21421.0,20429.0,18324.0,20105.0,
30.589,16846.0,17795.0,15374.0,18135.0,18527.0,17171.0,16900.0,20587.0,20857.0,19848.0,21414.0,20385.0,18295.0,20120.0,
30.639,16868.0,17780.0,15374.0,18135.0,18535.0,17164.0,16907.0,20528.0,20864.0,19840.0,21406.0,20400.0,18310.0,20127.0,
30.689,16913.0,17802.0,15313.0,18195.0,18550.0,17186.0,16900.0,20543.0,20887.0,19855.0,21444.0,20392.0,18295.0,20105.0,
30.740,16868.0,17780.0,19431.0,18210.0,18558.0,17209.0,16907.0,20528.0,20864.0,19855.0,21414.0,20466.0,18295.0,20112.0,
30.790,16838.0,17787.0,15351.0,18203.0,18550.0,17179.0,16900.0,20557.0,20864.0,19825.0,21436.0,20429.0,18302.0,20127.0,
30.840,16846.0,17809.0,15305.0,18150.0,18542.0,17224.0,16900.0,20536.0,20895.0,19832.0,21421.0,20437.0,18302.0,20127.0,
30.890,16861.0,17795.0,19424.0,18180.0,18558.0,17156.0,16885.0,20550.0,20902.0,19855.0,21421.0,20407.0,18310.0,20098.0,
30.940,16868.0,17773.0,15320.0,18157.0,18535.0,17179.0,16907.0,20558.0,20880.0,19870.0,21413.0,20415.0,18317.0,20120.0,
30.990,16853.0,17787.0,19393.0,18172.0,18542.0,17209.0,16900.0,20557.0,20872.0,19810.0,21474.0,20392.0,18339.0,20127.0,
31.041,16838.0,17809.0,19447.0,18165.0,18542.0,17224.0,16892.0,20528.0,20849.0,19855.0,21391.0,20429.0,18310.0,20119.0,
31.091,16890.0,17787.0,19424.0,18135.0,18558.0,17179.0,16892.0,20528.0,20872.0,19855.0,21406.0,20466.0,18295.0,20127.0,
31.141,16838.0,17787.0,15313.0,18188.0,18558.0,17179.0,16907.0,20580.0,20857.0,19848.0,21421.0,20429.0,18302.0,20105.0,
31.191,16861.0,17780.0,19424.0,18165.0,18550.0,17171.0,16900.0,20572.0,20895.0,19832.0,21436.0,20400.0,18295.0,20127.0,
31.242,16868.0,17794.0,19431.0,18165.0,18558.0,17232.0,16892.0,20558.0,20895.0,19825.0,21429.0,20415.0,18310.0,20112.0,
31.292,16898.0,17787.0,15320.0,18157.0,18573.0,17164.0,16900.0,20528.0,20864.0,19855.0,21414.0,20437.0,18324.0,20119.0,
