time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.993,16755.0,17018.0,14381.0,18142.0,18056.0,17245.0,16813.0,20233.0,20320.0,19099.0,20218.0,19582.0,18080.0,19737.0,
28.044,16740.0,16973.0,14404.0,18134.0,18063.0,17307.0,16790.0,20248.0,20320.0,19122.0,20210.0,19590.0,18028.0,19737.0,
28.094,16748.0,17010.0,14389.0,18149.0,18033.0,17322.0,16805.0,20181.0,20359.0,19069.0,20249.0,19582.0,18058.0,19745.0,
28.144,16740.0,17010.0,14404.0,18142.0,18040.0,17223.0,16805.0,20241.0,20336.0,19084.0,20249.0,19590.0,18035.0,19760.0,
28.194,16755.0,16973.0,14366.0,18165.0,18025.0,17238.0,16805.0,20218.0,20359.0,19084.0,20225.0,19567.0,18050.0,19745.0,
28.245,16755.0,17010.0,14427.0,18142.0,18063.0,17246.0,16797.0,20233.0,20313.0,19084.0,20202.0,19605.0,18050.0,19760.0,
28.295,16748.0,16951.0,14427.0,18172.0,18040.0,17284.0,16835.0,20241.0,20335.0,19092.0,20210.0,19567.0,18058.0,19744.0,
28.345,16763.0,16988.0,14389.0,18142.0,18048.0,17246.0,16805.0,20255.0,20343.0,19107.0,20202.0,19575.0,18058.0,19730.0,
28.395,16733.0,16973.0,14411.0,18157.0,18040.0,17230.0,16805.0,20241.0,20320.0,19099.0,20226.0,19560.0,18080.0,19752.0,
28.445,16748.0,16980.0,14389.0,18142.0,18041.0,17246.0,16820.0,20241.0,20328.0,19084.0,20249.0,19560.0,18043.0,19774.0,
28.495,16733.0,16973.0,14427.0,18127.0,18086.0,17276.0,16797.0,20248.0,20336.0,19092.0,20287.0,19597.0,18020.0,19752.0,
28.545,16748.0,17003.0,14373.0,18142.0,18033.0,17238.0,16820.0,20241.0,20312.0,19084.0,20225.0,19590.0,18043.0,19745.0,
28.596,16755.0,16980.0,14419.0,18127.0,18079.0,17261.0,16813.0,20211.0,20328.0,19076.0,20225.0,19597.0,18035.0,19752.0,
28.646,16755.0,16980.0,14366.0,18142.0,18048.0,17253.0,16797.0,20196.0,20328.0,19069.0,20195.0,19605.0,18050.0,19737.0,
28.696,16771.0,16995.0,14404.0,18149.0,18040.0,17269.0,16805.0,20218.0,20351.0,19084.0,20210.0,19552.0,18028.0,19745.0,
28.746,16733.0,16981.0,14419.0,18127.0,18033.0,17253.0,16805.0,20233.0,20351.0,19084.0,20264.0,19567.0,18043.0,19752.0,
28.796,16733.0,16995.0,14404.0,18142.0,18048.0,17238.0,16805.0,20226.0,20313.0,19099.0,20233.0,19597.0,18058.0,19752.0,
28.846,16786.0,17003.0,14404.0,18165.0,18086.0,17246.0,16813.0,20248.0,20335.0,19084.0,20264.0,19567.0,18058.0,19745.0,
28.896,16733.0,16958.0,14381.0,18134.0,18025.0,17246.0,16805.0,20226.0,20358.0,19115.0,20249.0,19582.0,18065.0,19737.0,
28.946,16755.0,16995.0,14419.0,18150.0,18086.0,17299.0,16805.0,20181.0,20313.0,19115.0,20272.0,19590.0,18035.0,19745.0,
28.997,16839.0,16951.0,14404.0,18149.0,18033.0,17246.0,16813.0,20196.0,20335.0,19076.0,20218.0,19597.0,18043.0,19737.0,
29.047,16740.0,17003.0,14389.0,18165.0,18018.0,17276.0,16797.0,20173.0,20343.0,19061.0,20233.0,19575.0,18043.0,19752.0,
29.097,16793.0,16988.0,14411.0,18111.0,18040.0,17253.0,16797.0,20218.0,20343.0,19069.0,20226.0,19590.0,18043.0,19737.0,
29.148,16778.0,17010.0,14434.0,18134.0,18056.0,17268.0,16790.0,20248.0,20313.0,19153.0,20226.0,19560.0,18065.0,19745.0,
29.198,16733.0,16995.0,14389.0,18149.0,18025.0,17238.0,16790.0,20218.0,20320.0,19084.0,20233.0,19567.0,18028.0,19752.0,
29.248,16725.0,16980.0,14358.0,18165.0,18033.0,17291.0,16782.0,20241.0,20336.0,19076.0,20195.0,19582.0,18013.0,19737.0,
29.298,16733.0,16980.0,14442.0,18134.0,18025.0,17246.0,16797.0,20211.0,20336.0,19130.0,20241.0,19597.0,18050.0,19745.0,
29.348,16740.0,16995.0,14396.0,18096.0,18040.0,17238.0,16820.0,20240.0,20320.0,19076.0,20233.0,19560.0,18035.0,19745.0,
29.398,16733.0,17010.0,14434.0,18127.0,18063.0,17245.0,16805.0,20188.0,20336.0,19084.0,20210.0,19567.0,18035.0,19752.0,
29.449,16786.0,16988.0,14434.0,18134.0,18063.0,17230.0,16797.0,20181.0,20320.0,19076.0,20202.0,19590.0,18028.0,19760.0,
29.499,16748.0,17010.0,14419.0,18172.0,18025.0,17245.0,16790.0,20233.0,20336.0,19115.0,20218.0,19567.0,18058.0,19752.0,
29.549,16755.0,16951.0,14396.0,18134.0,18078.0,17246.0,16797.0,20240.0,20343.0,19061.0,20210.0,19567.0,18058.0,19737.0,
29.600,16793.0,16988.0,14373.0,18165.0,18048.0,17261.0,16820.0,20211.0,20343.0,19138.0,20233.0,19575.0,18072.0,19760.0,
29.650,16725.0,16995.0,14396.0,18134.0,18056.0,17253.0,16782.0,20203.0,20313.0,19099.0,20233.0,19567.0,18043.0,19737.0,
29.700,16778.0,17003.0,14389.0,18134.0,18048.0,17276.0,16805.0,20173.0,20343.0,19099.0,20241.0,19590.0,18043.0,19737.0,
29.750,16748.0,16995.0,14366.0,18134.0,18025.0,17253.0,16790.0,20256.0,20320.0,19092.0,20210.0,19597.0,18035.0,19760.0,
29.800,16778.0,17003.0,14389.0,18142.0,18048.0,17223.0,16813.0,20240.0,20320.0,19069.0,20218.0,19597.0,18050.0,19752.0,
29.850,16748.0,16980.0,14457.0,18157.0,18040.0,17329.0,16790.0,20181.0,20336.0,19092.0,20218.0,19567.0,18058.0,19737.0,
29.901,16740.0,17010.0,14358.0,18127.0,18025.0,17253.0,16797.0,20225.0,20366.0,19084.0,20210.0,19575.0,18058.0,19760.0,
29.951,16755.0,17033.0,14396.0,18180.0,18033.0,17245.0,16820.0,20240.0,20351.0,19076.0,20256.0,19560.0,18043.0,19752.0,
30.001,16778.0,17003.0,14411.0,18157.0,18048.0,17246.0,16813.0,20181.0,20336.0,19130.0,20241.0,19582.0,18020.0,19730.0,
30.051,16748.0,16995.0,14389.0,18134.0,18063.0,17284.0,16797.0,20240.0,20351.0,19145.0,20241.0,19590.0,18043.0,19745.0,
30.102,16733.0,16951.0,14434.0,18127.0,18025.0,17230.0,16813.0,20203.0,20312.0,19107.0,20249.0,19560.0,18028.0,19730.0,
30.152,16740.0,16966.0,14419.0,18142.0,18063.0,17215.0,16805.0,20241.0,20343.0,19107.0,20202.0,19567.0,18058.0,19760.0,
30.202,16733.0,16995.0,14366.0,18134.0,18071.0,17245.0,16805.0,20233.0,20351.0,19122.0,20210.0,19590.0,18050.0,19745.0,
30.252,16725.0,16980.0,14411.0,18165.0,18048.0,17230.0,16805.0,20240.0,20328.0,19076.0,20218.0,19582.0,18087.0,19752.0,
30.302,16763.0,16966.0,14389.0,18134.0,18033.0,17268.0,16797.0,20173.0,20320.0,19061.0,20264.0,19582.0,18020.0,19745.0,
30.352,16740.0,17025.0,14373.0,18172.0,18040.0,17329.0,16813.0,20233.0,20343.0,19107.0,20279.0,19590.0,18080.0,19752.0,
30.403,16793.0,17003.0,14389.0,18142.0,18033.0,17222.0,16813.0,20181.0,20343.0,19084.0,20249.0,19560.0,18050.0,19760.0,
30.453,16733.0,17003.0,14389.0,18149.0,18056.0,17253.0,16805.0,20203.0,20336.0,19084.0,20210.0,19575.0,18050.0,19745.0,
30.503,16763.0,16988.0,14366.0,18165.0,18101.0,17230.0,16797.0,20196.0,20305.0,19076.0,20233.0,19575.0,18050.0,19760.0,
30.553,16748.0,17010.0,14419.0,18104.0,18086.0,17337.0,16797.0,20270.0,20374.0,19092.0,20233.0,19590.0,18043.0,19737.0,
30.603,16816.0,16988.0,14419.0,18127.0,18071.0,17253.0,16797.0,20181.0,20335.0,19084.0,20249.0,19582.0,18087.0,19752.0,
30.653,16778.0,16995.0,14411.0,18134.0,18025.0,17245.0,16790.0,20293.0,20336.0,19092.0,20249.0,19560.0,18065.0,19760.0,
30.704,16733.0,17003.0,14404.0,18134.0,18048.0,17276.0,16805.0,20240.0,20328.0,19107.0,20226.0,19590.0,18043.0,19752.0,
30.754,16771.0,17032.0,14427.0,18111.0,18040.0,17230.0,16797.0,20241.0,20336.0,19107.0,20218.0,19605.0,18035.0,19752.0,
30.804,16778.0,17003.0,14381.0,18142.0,18033.0,17238.0,16805.0,20188.0,20366.0,19069.0,20187.0,19575.0,18050.0,19760.0,
30.854,16755.0,17010.0,14381.0,18165.0,18056.0,17291.0,16797.0,20226.0,20336.0,19099.0,20218.0,19567.0,18058.0,19774.0,
30.905,16778.0,16980.0,14411.0,18104.0,18056.0,17253.0,16797.0,20188.0,20328.0,19053.0,20241.0,19575.0,18043.0,19760.0,
30.955,16733.0,17018.0,14381.0,18119.0,18040.0,17261.0,16805.0,20196.0,20328.0,19084.0,20249.0,19590.0,18050.0,19745.0,
31.005,16748.0,16988.0,14389.0,18142.0,18063.0,17238.0,16805.0,20188.0,20336.0,19107.0,20210.0,19612.0,18080.0,19745.0,
31.055,16748.0,17003.0,14373.0,18172.0,18048.0,17261.0,16805.0,20233.0,20320.0,19061.0,20287.0,19575.0,18035.0,19745.0,
31.105,16733.0,17010.0,14381.0,18111.0,18033.0,17245.0,16805.0,20203.0,20328.0,19130.0,20264.0,19567.0,18035.0,19745.0,
31.156,16755.0,16995.0,14389.0,18150.0,18071.0,17230.0,16805.0,20285.0,20351.0,19092.0,20241.0,19575.0,18035.0,19752.0,
31.206,16763.0,16980.0,14404.0,18119.0,18033.0,17283.0,16797.0,20248.0,20328.0,19084.0,20218.0,19590.0,18065.0,19723.0,
31.256,16748.0,16995.0,14381.0,18157.0,18063.0,17223.0,16797.0,20233.0,20336.0,19138.0,20233.0,19620.0,18035.0,19745.0,
31.306,16748.0,17003.0,14373.0,18149.0,18025.0,17238.0,16797.0,20203.0,20366.0,19099.0,20241.0,19575.0,18035.0,19759.0,
31.356,16748.0,16973.0,14404.0,18134.0,18093.0,17253.0,16805.0,20233.0,20336.0,19130.0,20256.0,19597.0,18050.0,19745.0,
31.407,16763.0,16973.0,14389.0,18126.0,18040.0,17253.0,16790.0,20181.0,20336.0,19099.0,20256.0,19567.0,18035.0,19760.0,
31.457,16740.0,16995.0,14381.0,18126.0,18033.0,17223.0,16805.0,20226.0,20313.0,19069.0,20233.0,19582.0,18058.0,19752.0,
31.507,16718.0,16988.0,14427.0,18142.0,18040.0,17284.0,16797.0,20203.0,20320.0,19122.0,20233.0,19582.0,18028.0,19752.0,
31.557,16748.0,16951.0,14381.0,18195.0,18033.0,17261.0,16805.0,20211.0,20343.0,19069.0,20210.0,19590.0,18035.0,19745.0,
31.608,16740.0,17003.0,14366.0,18149.0,18056.0,17238.0,16797.0,20195.0,20305.0,19084.0,20218.0,19575.0,18050.0,19752.0,
31.658,16733.0,16981.0,14373.0,18127.0,18048.0,17246.0,16805.0,20218.0,20344.0,19092.0,20218.0,19582.0,18102.0,19752.0,
31.708,16748.0,16988.0,14419.0,18127.0,18048.0,17253.0,16820.0,20233.0,20328.0,19099.0,20249.0,19582.0,18035.0,19745.0,
31.758,16763.0,16981.0,14411.0,18127.0,18078.0,17261.0,16813.0,20196.0,20328.0,19092.0,20210.0,19605.0,18043.0,19760.0,
31.808,16748.0,17010.0,14389.0,18188.0,18048.0,17284.0,16790.0,20233.0,20313.0,19092.0,20225.0,19575.0,18050.0,19767.0,
31.858,16748.0,16995.0,14343.0,18165.0,18071.0,17246.0,16805.0,20181.0,20335.0,19122.0,20264.0,19582.0,18035.0,19752.0,
31.908,16770.0,17003.0,14389.0,18111.0,18018.0,17276.0,16820.0,20240.0,20312.0,19061.0,20264.0,19560.0,18058.0,19760.0,
31.959,16748.0,16988.0,14427.0,18142.0,18041.0,17245.0,16813.0,20226.0,20328.0,19084.0,20218.0,19560.0,18058.0,19730.0,
32.009,16740.0,16988.0,14419.0,18134.0,18048.0,17223.0,16790.0,20248.0,20343.0,19092.0,20256.0,19582.0,18043.0,19767.0,
32.059,16778.0,16973.0,14404.0,18172.0,18071.0,17246.0,16797.0,20203.0,20328.0,19107.0,20241.0,19597.0,18065.0,19745.0,
32.109,16786.0,17003.0,14434.0,18142.0,18033.0,17268.0,16820.0,20278.0,20320.0,19084.0,20249.0,19575.0,18050.0,19760.0,
32.160,16703.0,16980.0,14411.0,18165.0,18056.0,17223.0,16797.0,20181.0,20366.0,19092.0,20241.0,19575.0,18035.0,19752.0,
32.210,16763.0,17032.0,14366.0,18119.0,18048.0,17261.0,16805.0,20181.0,20328.0,19115.0,20225.0,19590.0,18050.0,19752.0,
32.260,16740.0,17025.0,14389.0,18119.0,18056.0,17276.0,16813.0,20241.0,20328.0,19061.0,20249.0,19575.0,18028.0,19760.0,
32.311,16801.0,16988.0,14404.0,18149.0,18048.0,17261.0,16797.0,20181.0,20320.0,19107.0,20226.0,19612.0,18058.0,19745.0,
32.361,16778.0,17010.0,14373.0,18119.0,18063.0,17268.0,16805.0,20240.0,20320.0,19092.0,20256.0,19575.0,18043.0,19789.0,
32.411,16740.0,16995.0,14366.0,18104.0,18063.0,17223.0,16805.0,20181.0,20320.0,19138.0,20241.0,19597.0,18058.0,19745.0,
32.461,16771.0,16995.0,14450.0,18119.0,18040.0,17238.0,16805.0,20285.0,20336.0,19061.0,20210.0,19620.0,18043.0,19752.0,
32.512,16755.0,16988.0,14411.0,18111.0,18071.0,17246.0,16797.0,20278.0,20320.0,19138.0,20218.0,19575.0,18058.0,19752.0,
32.562,16740.0,17003.0,14381.0,18096.0,18056.0,17276.0,16797.0,20181.0,20343.0,19145.0,20249.0,19575.0,18043.0,19760.0,
32.612,16778.0,16995.0,14381.0,18111.0,18094.0,17322.0,16813.0,20203.0,20351.0,19130.0,20233.0,19567.0,18043.0,19760.0,
32.662,16786.0,16995.0,14366.0,18119.0,18048.0,17215.0,16805.0,20203.0,20320.0,19084.0,20241.0,19567.0,18065.0,19745.0,
32.713,16733.0,17010.0,14396.0,18111.0,18048.0,17337.0,16805.0,20173.0,20343.0,19107.0,20264.0,19612.0,18035.0,19752.0,
32.763,16786.0,17010.0,14358.0,18127.0,18025.0,17245.0,16797.0,20218.0,20336.0,19092.0,20233.0,19575.0,18058.0,19760.0,
32.813,16771.0,17003.0,14404.0,18149.0,18048.0,17261.0,16790.0,20173.0,20359.0,19099.0,20241.0,19575.0,18035.0,19752.0,
32.863,16755.0,17018.0,14434.0,18173.0,18040.0,17284.0,16797.0,20203.0,20328.0,19084.0,20233.0,19605.0,18065.0,19752.0,
32.913,16771.0,17025.0,14419.0,18173.0,18041.0,17238.0,16797.0,20233.0,20359.0,19122.0,20226.0,19582.0,18028.0,19752.0,
32.964,16748.0,17018.0,14381.0,18165.0,18071.0,17253.0,16805.0,20263.0,20328.0,19130.0,20225.0,19575.0,18035.0,19745.0,
33.014,16748.0,16988.0,14389.0,18119.0,18033.0,17284.0,16790.0,20248.0,20297.0,19115.0,20218.0,19575.0,18035.0,19745.0,
33.064,16755.0,16973.0,14389.0,18142.0,18040.0,17329.0,16790.0,20248.0,20320.0,19107.0,20233.0,19567.0,18043.0,19760.0,
33.114,16748.0,17018.0,14389.0,18119.0,18063.0,17246.0,16805.0,20211.0,20305.0,19069.0,20233.0,19552.0,18058.0,19759.0,
33.165,16733.0,17025.0,14427.0,18119.0,18040.0,17261.0,16805.0,20196.0,20328.0,19069.0,20226.0,19590.0,18050.0,19759.0,
33.215,16740.0,16973.0,14396.0,18165.0,18033.0,17329.0,16790.0,20233.0,20336.0,19122.0,20233.0,19612.0,18072.0,19752.0,
33.265,16778.0,17003.0,14450.0,18165.0,18041.0,17238.0,16797.0,20278.0,20359.0,19053.0,20249.0,19552.0,18043.0,19752.0,
33.315,16755.0,16995.0,14411.0,18127.0,18086.0,17238.0,16805.0,20226.0,20358.0,19069.0,20233.0,19567.0,18043.0,19737.0,
33.365,16733.0,16988.0,14381.0,18149.0,18040.0,17291.0,16805.0,20225.0,20305.0,19084.0,20226.0,19582.0,18050.0,19745.0,
33.415,16740.0,17018.0,14366.0,18157.0,18101.0,17322.0,16805.0,20271.0,20328.0,19130.0,20203.0,19582.0,18050.0,19745.0,
33.465,16733.0,16966.0,14404.0,18126.0,18033.0,17245.0,16805.0,20241.0,20297.0,19076.0,20210.0,19582.0,18080.0,19745.0,
33.516,16733.0,17003.0,14419.0,18127.0,18040.0,17276.0,16813.0,20241.0,20313.0,19076.0,20210.0,19605.0,18043.0,19752.0,
33.566,16755.0,16988.0,14396.0,18134.0,18033.0,17261.0,16790.0,20270.0,20305.0,19122.0,20218.0,19552.0,18058.0,19730.0,
33.616,16740.0,16995.0,14389.0,18127.0,18025.0,17246.0,16805.0,20270.0,20336.0,19115.0,20202.0,19612.0,18072.0,19745.0,
33.666,16733.0,16958.0,14419.0,18119.0,18041.0,17238.0,16813.0,20256.0,20320.0,19130.0,20233.0,19575.0,18043.0,19737.0,
33.716,16748.0,16980.0,14381.0,18134.0,18033.0,17314.0,16797.0,20248.0,20336.0,19069.0,20226.0,19575.0,18035.0,19752.0,
33.766,16740.0,17003.0,14404.0,18127.0,18071.0,17284.0,16805.0,20203.0,20343.0,19092.0,20218.0,19538.0,18043.0,19752.0,
33.817,16763.0,17003.0,14434.0,18127.0,18033.0,17223.0,16797.0,20248.0,20320.0,19122.0,20210.0,19597.0,18043.0,19745.0,
33.867,16733.0,16958.0,14442.0,18127.0,18018.0,17307.0,16790.0,20173.0,20343.0,19084.0,20195.0,19567.0,18050.0,19752.0,
