time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.991,16929.0,17003.0,14427.0,18241.0,17997.0,16975.0,16660.0,20308.0,20413.0,19107.0,20340.0,19590.0,17991.0,19747.0,
28.041,16914.0,17033.0,14404.0,18249.0,17997.0,16982.0,16691.0,20301.0,20405.0,19169.0,20340.0,19612.0,18043.0,19710.0,
28.091,16899.0,17040.0,14419.0,18203.0,17974.0,16952.0,16691.0,20234.0,20436.0,19092.0,20371.0,19582.0,18020.0,19725.0,
28.141,16883.0,17011.0,14388.0,18172.0,17981.0,16959.0,16660.0,20241.0,20452.0,19130.0,20410.0,19649.0,17976.0,19710.0,
28.191,16899.0,17018.0,14396.0,18248.0,17989.0,16967.0,16683.0,20256.0,20406.0,19123.0,20387.0,19590.0,17976.0,19710.0,
28.242,16906.0,17011.0,14449.0,18256.0,18004.0,16952.0,16675.0,20234.0,20452.0,19138.0,20363.0,19642.0,18035.0,19710.0,
28.292,16884.0,17040.0,14434.0,18218.0,18034.0,16959.0,16660.0,20264.0,20413.0,19192.0,20317.0,19612.0,18020.0,19718.0,
28.342,16868.0,17003.0,14465.0,18271.0,17997.0,16967.0,16675.0,20279.0,20406.0,19138.0,20348.0,19575.0,17983.0,19718.0,
28.392,16876.0,17003.0,14419.0,18241.0,18034.0,16982.0,16668.0,20294.0,20421.0,19100.0,20356.0,19582.0,17991.0,19732.0,
28.442,16861.0,17011.0,14442.0,18241.0,17997.0,17043.0,16668.0,20346.0,20405.0,19092.0,20340.0,19597.0,18013.0,19725.0,
28.493,16921.0,17011.0,14480.0,18225.0,18012.0,17028.0,16668.0,20257.0,20428.0,19146.0,20340.0,19575.0,18013.0,19718.0,
28.543,16868.0,17011.0,14411.0,18241.0,17974.0,17013.0,16691.0,20324.0,20428.0,19176.0,20317.0,19582.0,18005.0,19732.0,
28.593,16936.0,17018.0,14419.0,18226.0,18019.0,16944.0,16683.0,20249.0,20405.0,19115.0,20333.0,19627.0,17991.0,19725.0,
28.643,16876.0,17003.0,14457.0,18241.0,17996.0,16959.0,16668.0,20241.0,20459.0,19130.0,20417.0,19567.0,18028.0,19718.0,
28.693,16861.0,17025.0,14465.0,18218.0,17981.0,17020.0,16668.0,20279.0,20405.0,19169.0,20356.0,19582.0,18013.0,19710.0,
28.743,16868.0,16974.0,14442.0,18233.0,17989.0,17013.0,16698.0,20242.0,20428.0,19100.0,20363.0,19575.0,18013.0,19747.0,
28.794,16884.0,17026.0,14427.0,18210.0,17997.0,16952.0,16668.0,20256.0,20421.0,19146.0,20356.0,19597.0,17991.0,19725.0,
28.844,16868.0,17011.0,14411.0,18248.0,17997.0,16975.0,16675.0,20279.0,20405.0,19138.0,20340.0,19582.0,17998.0,19725.0,
28.894,16899.0,17063.0,14427.0,18203.0,17989.0,16944.0,16660.0,20286.0,20444.0,19146.0,20333.0,19560.0,18028.0,19740.0,
28.945,16876.0,17003.0,14411.0,18218.0,17989.0,16959.0,16683.0,20279.0,20444.0,19115.0,20356.0,19575.0,17991.0,19710.0,
28.995,16914.0,17011.0,14449.0,18241.0,18004.0,17013.0,16683.0,20301.0,20444.0,19115.0,20317.0,19590.0,18020.0,19725.0,
29.045,16884.0,17048.0,14411.0,18317.0,18012.0,16944.0,16668.0,20339.0,20428.0,19169.0,20317.0,19590.0,18005.0,19740.0,
29.096,16929.0,17055.0,14434.0,18249.0,17974.0,16959.0,16668.0,20264.0,20405.0,19184.0,20333.0,19597.0,17968.0,19725.0,
29.146,16899.0,17040.0,14404.0,18203.0,17989.0,16990.0,16675.0,20279.0,20428.0,19115.0,20356.0,19627.0,18005.0,19732.0,
29.196,16929.0,17011.0,14396.0,18210.0,17989.0,16952.0,16675.0,20242.0,20452.0,19115.0,20325.0,19590.0,18050.0,19725.0,
29.246,16876.0,16981.0,14419.0,18233.0,18012.0,16982.0,16675.0,20264.0,20482.0,19107.0,20364.0,19582.0,17991.0,19710.0,
29.296,16861.0,17033.0,14419.0,18226.0,17981.0,17028.0,16675.0,20249.0,20398.0,19123.0,20317.0,19575.0,17991.0,19740.0,
29.347,16883.0,17003.0,14427.0,18233.0,18019.0,16974.0,16668.0,20242.0,20405.0,19107.0,20363.0,19597.0,18005.0,19732.0,
29.397,16876.0,17040.0,14419.0,18225.0,17974.0,16998.0,16683.0,20279.0,20421.0,19161.0,20340.0,19605.0,17976.0,19732.0,
29.447,16906.0,16996.0,14427.0,18233.0,17989.0,16936.0,16668.0,20264.0,20452.0,19138.0,20333.0,19575.0,17998.0,19740.0,
29.497,16884.0,17033.0,14404.0,18226.0,17974.0,16952.0,16668.0,20272.0,20413.0,19146.0,20325.0,19590.0,18028.0,19732.0,
29.548,16921.0,17033.0,14419.0,18233.0,17989.0,17005.0,16683.0,20264.0,20413.0,19115.0,20325.0,19575.0,18035.0,19732.0,
29.598,16906.0,17033.0,14404.0,18248.0,17997.0,16944.0,16668.0,20264.0,20421.0,19123.0,20325.0,19582.0,17998.0,19725.0,
29.648,16906.0,17026.0,14442.0,18210.0,17989.0,16974.0,16668.0,20301.0,20413.0,19153.0,20356.0,19597.0,17983.0,19732.0,
29.699,16876.0,17056.0,14396.0,18248.0,18004.0,16967.0,16683.0,20271.0,20444.0,19146.0,20325.0,19590.0,17983.0,19717.0,
29.749,16861.0,17048.0,14411.0,18241.0,18012.0,16982.0,16675.0,20301.0,20428.0,19192.0,20356.0,19590.0,17983.0,19732.0,
29.800,16884.0,17026.0,14411.0,18203.0,18004.0,16959.0,16691.0,20271.0,20421.0,19123.0,20294.0,19590.0,18005.0,19725.0,
29.850,16891.0,17033.0,14396.0,18256.0,17997.0,16959.0,16691.0,20264.0,20475.0,19115.0,20364.0,19590.0,17991.0,19710.0,
29.900,16891.0,17018.0,14449.0,18210.0,17997.0,16952.0,16668.0,20279.0,20459.0,19130.0,20348.0,19590.0,17991.0,19718.0,
29.950,16929.0,17011.0,14411.0,18256.0,17989.0,16967.0,16675.0,20271.0,20429.0,19107.0,20317.0,19597.0,17976.0,19725.0,
30.000,16883.0,17003.0,14427.0,18218.0,17989.0,16959.0,16683.0,20257.0,20459.0,19107.0,20363.0,19582.0,17998.0,19725.0,
30.050,16876.0,17033.0,14434.0,18225.0,17997.0,16959.0,16691.0,20242.0,20421.0,19153.0,20317.0,19605.0,17998.0,19710.0,
30.100,16929.0,17041.0,14404.0,18264.0,18035.0,16959.0,16675.0,20316.0,20398.0,19100.0,20340.0,19582.0,17961.0,19710.0,
30.150,16891.0,16966.0,14434.0,18256.0,17997.0,16944.0,16675.0,20286.0,20436.0,19161.0,20356.0,19590.0,18013.0,19747.0,
30.200,16891.0,17003.0,14427.0,18195.0,17981.0,16990.0,16675.0,20256.0,20382.0,19115.0,20325.0,19590.0,17983.0,19732.0,
30.251,16899.0,17041.0,14396.0,18210.0,17997.0,16944.0,16668.0,20249.0,20436.0,19138.0,20310.0,19672.0,18020.0,19703.0,
30.301,16914.0,17018.0,14404.0,18233.0,17989.0,16944.0,16668.0,20249.0,20413.0,19115.0,20333.0,19582.0,18028.0,19732.0,
30.351,16876.0,17033.0,14427.0,18218.0,17997.0,17028.0,16668.0,20241.0,20436.0,19115.0,20317.0,19635.0,17976.0,19717.0,
30.401,16868.0,17018.0,14404.0,18210.0,17997.0,16952.0,16683.0,20271.0,20413.0,19123.0,20310.0,19582.0,17991.0,19725.0,
30.451,16884.0,17040.0,14427.0,18218.0,17989.0,16959.0,16675.0,20301.0,20436.0,19092.0,20364.0,19582.0,18005.0,19718.0,
30.501,16891.0,17033.0,14388.0,18279.0,17974.0,16952.0,16668.0,20249.0,20421.0,19084.0,20363.0,19605.0,18013.0,19710.0,
30.552,16891.0,17041.0,14411.0,18218.0,18004.0,16944.0,16675.0,20279.0,20406.0,19138.0,20333.0,19620.0,17998.0,19725.0,
30.602,16884.0,17033.0,14396.0,18218.0,17997.0,16967.0,16668.0,20241.0,20421.0,19115.0,20364.0,19642.0,17991.0,19710.0,
30.652,16959.0,17033.0,14373.0,18210.0,17997.0,16944.0,16683.0,20256.0,20429.0,19092.0,20348.0,19597.0,18043.0,19725.0,
30.702,16883.0,17026.0,14457.0,18226.0,18019.0,17013.0,16691.0,20241.0,20429.0,19115.0,20356.0,19627.0,18005.0,19710.0,
30.752,16921.0,17041.0,14404.0,18325.0,18004.0,16982.0,16668.0,20249.0,20436.0,19138.0,20356.0,19612.0,17976.0,19725.0,
30.803,16884.0,17041.0,14404.0,18218.0,18004.0,16952.0,16668.0,20294.0,20436.0,19115.0,20333.0,19582.0,18035.0,19725.0,
30.853,16876.0,17041.0,14419.0,18218.0,17989.0,16952.0,16668.0,20241.0,20444.0,19107.0,20340.0,19567.0,17976.0,19718.0,
30.903,16884.0,17033.0,14480.0,18203.0,18004.0,16959.0,16675.0,20249.0,20413.0,19138.0,20348.0,19582.0,17983.0,19733.0,
30.953,16868.0,17018.0,14388.0,18226.0,17989.0,17028.0,16675.0,20256.0,20398.0,19130.0,20333.0,19590.0,18005.0,19710.0,
31.003,16853.0,17041.0,14404.0,18233.0,18004.0,16990.0,16668.0,20264.0,20421.0,19115.0,20348.0,19597.0,18005.0,19725.0,
31.054,16891.0,17041.0,14396.0,18233.0,17981.0,16944.0,16675.0,20331.0,20444.0,19146.0,20348.0,19634.0,18005.0,19710.0,
31.104,16884.0,17063.0,14434.0,18248.0,17981.0,17020.0,16691.0,20234.0,20467.0,19146.0,20325.0,19582.0,17991.0,19725.0,
31.154,16868.0,17003.0,14388.0,18203.0,18004.0,16952.0,16660.0,20256.0,20428.0,19184.0,20364.0,19612.0,18028.0,19725.0,
31.204,16906.0,17041.0,14404.0,18225.0,18042.0,17020.0,16660.0,20271.0,20444.0,19138.0,20309.0,19612.0,17991.0,19725.0,
31.255,16929.0,17048.0,14411.0,18271.0,17981.0,16975.0,16660.0,20256.0,20452.0,19130.0,20333.0,19575.0,18013.0,19710.0,
31.305,16944.0,17026.0,14396.0,18218.0,17981.0,16936.0,16691.0,20241.0,20452.0,19169.0,20425.0,19635.0,17991.0,19710.0,
31.355,16891.0,17018.0,14396.0,18249.0,17989.0,16982.0,16675.0,20279.0,20421.0,19130.0,20356.0,19612.0,18005.0,19725.0,
31.405,16891.0,17003.0,14472.0,18233.0,18012.0,16952.0,16675.0,20293.0,20413.0,19207.0,20356.0,19575.0,17991.0,19725.0,
31.455,16884.0,17033.0,14396.0,18226.0,17981.0,16959.0,16675.0,20264.0,20421.0,19146.0,20348.0,19620.0,17991.0,19717.0,
31.506,16876.0,17026.0,14411.0,18271.0,18012.0,16944.0,16668.0,20264.0,20452.0,19115.0,20302.0,19627.0,18005.0,19725.0,
31.557,16914.0,17018.0,14396.0,18226.0,18004.0,16967.0,16675.0,20241.0,20413.0,19123.0,20387.0,19597.0,18028.0,19732.0,
31.607,16974.0,17033.0,14465.0,18241.0,17974.0,16952.0,16675.0,20249.0,20444.0,19138.0,20387.0,19605.0,18020.0,19725.0,
31.657,16944.0,17018.0,14388.0,18264.0,17989.0,16974.0,16683.0,20256.0,20428.0,19107.0,20340.0,19605.0,18005.0,19732.0,
31.707,16944.0,17011.0,14388.0,18225.0,17989.0,16982.0,16668.0,20249.0,20451.0,19130.0,20333.0,19612.0,18013.0,19732.0,
31.757,16921.0,17048.0,14404.0,18241.0,18012.0,16959.0,16668.0,20286.0,20405.0,19130.0,20325.0,19597.0,17991.0,19725.0,
31.808,16929.0,17026.0,14419.0,18202.0,18012.0,16952.0,16660.0,20249.0,20421.0,19115.0,20379.0,19627.0,18020.0,19725.0,
31.858,16861.0,17026.0,14442.0,18233.0,18004.0,16952.0,16683.0,20294.0,20436.0,19107.0,20333.0,19635.0,18013.0,19725.0,
31.908,16914.0,17018.0,14388.0,18264.0,17981.0,17020.0,16675.0,20324.0,20421.0,19169.0,20309.0,19597.0,17976.0,19718.0,
31.958,16883.0,17018.0,14381.0,18233.0,17989.0,16997.0,16675.0,20257.0,20413.0,19115.0,20317.0,19649.0,17968.0,19732.0,
32.008,16921.0,17041.0,14404.0,18256.0,17974.0,16959.0,16675.0,20234.0,20436.0,19153.0,20371.0,19582.0,17991.0,19725.0,
32.058,16884.0,17011.0,14404.0,18256.0,17981.0,16974.0,16675.0,20256.0,20406.0,19107.0,20333.0,19597.0,17976.0,19718.0,
32.108,16876.0,16996.0,14465.0,18241.0,18004.0,17013.0,16668.0,20249.0,20406.0,19138.0,20317.0,19575.0,17983.0,19725.0,
32.158,16891.0,17003.0,14404.0,18264.0,18027.0,17028.0,16668.0,20309.0,20406.0,19130.0,20325.0,19597.0,18005.0,19717.0,
32.209,16891.0,17018.0,14449.0,18225.0,18012.0,16959.0,16660.0,20302.0,20413.0,19153.0,20333.0,19575.0,18028.0,19747.0,
32.259,16959.0,17003.0,14404.0,18218.0,18012.0,16959.0,16675.0,20286.0,20398.0,19130.0,20371.0,19642.0,18005.0,19718.0,
32.309,16936.0,17033.0,14396.0,18203.0,17974.0,16967.0,16691.0,20271.0,20452.0,19100.0,20333.0,19620.0,17998.0,19717.0,
32.359,16899.0,17025.0,14411.0,18256.0,18019.0,16967.0,16683.0,20257.0,20459.0,19153.0,20340.0,19590.0,18028.0,19710.0,
32.409,16891.0,17018.0,14419.0,18279.0,18004.0,17013.0,16675.0,20353.0,20413.0,19107.0,20340.0,19597.0,17991.0,19725.0,
32.460,16884.0,17048.0,14388.0,18256.0,18004.0,16974.0,16683.0,20249.0,20421.0,19115.0,20340.0,19605.0,17998.0,19717.0,
32.510,16861.0,17041.0,14404.0,18226.0,18042.0,16967.0,16660.0,20257.0,20436.0,19130.0,20340.0,19605.0,18005.0,19725.0,
32.561,16884.0,17003.0,14411.0,18210.0,17997.0,16967.0,16683.0,20249.0,20436.0,19115.0,20340.0,19575.0,17991.0,19725.0,
32.611,16868.0,17018.0,14404.0,18187.0,17989.0,16952.0,16675.0,20256.0,20451.0,19153.0,20333.0,19582.0,17991.0,19718.0,
32.661,16906.0,17018.0,14457.0,18210.0,17997.0,16944.0,16683.0,20249.0,20444.0,19138.0,20356.0,19620.0,17976.0,19725.0,
32.711,16914.0,17018.0,14411.0,18256.0,18035.0,16959.0,16675.0,20256.0,20444.0,19123.0,20340.0,19582.0,18020.0,19732.0,
