time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.981,17202.0,17228.0,14541.0,18053.0,18129.0,17160.0,16735.0,20678.0,20448.0,19147.0,20297.0,19679.0,18094.0,19825.0,
28.032,17157.0,17206.0,14503.0,18053.0,18129.0,17107.0,16751.0,20678.0,20387.0,19139.0,20282.0,19649.0,18102.0,19833.0,
28.082,17179.0,17198.0,14556.0,18092.0,18129.0,17092.0,16743.0,20648.0,20371.0,19131.0,20266.0,19664.0,18117.0,19825.0,
28.133,17194.0,17198.0,14518.0,18061.0,18106.0,17084.0,16751.0,20663.0,20402.0,19170.0,20289.0,19664.0,18087.0,19840.0,
28.183,17187.0,17206.0,14556.0,18068.0,18114.0,17168.0,16758.0,20708.0,20387.0,19185.0,20312.0,19679.0,18087.0,19832.0,
28.233,17247.0,17228.0,14533.0,18061.0,18137.0,17114.0,16743.0,20641.0,20410.0,19147.0,20297.0,19634.0,18095.0,19825.0,
28.283,17164.0,17198.0,14548.0,18061.0,18114.0,17137.0,16766.0,20641.0,20387.0,19178.0,20305.0,19664.0,18094.0,19818.0,
28.334,17164.0,17198.0,14533.0,18091.0,18144.0,17130.0,16743.0,20663.0,20387.0,19139.0,20335.0,19634.0,18109.0,19832.0,
28.384,17209.0,17221.0,14556.0,18061.0,18114.0,17122.0,16773.0,20723.0,20371.0,19170.0,20289.0,19641.0,18095.0,19840.0,
28.434,17164.0,17198.0,14571.0,18084.0,18144.0,17130.0,16743.0,20745.0,20418.0,19108.0,20297.0,19641.0,18072.0,19832.0,
28.484,17179.0,17169.0,14541.0,18091.0,18129.0,17107.0,16743.0,20715.0,20379.0,19162.0,20320.0,19649.0,18087.0,19840.0,
28.535,17209.0,17206.0,14526.0,18099.0,18129.0,17183.0,16743.0,20708.0,20379.0,19124.0,20297.0,19679.0,18095.0,19840.0,
28.586,17179.0,17191.0,14533.0,18084.0,18137.0,17183.0,16728.0,20708.0,20379.0,19124.0,20305.0,19649.0,18117.0,19840.0,
28.636,17187.0,17213.0,14556.0,18084.0,18129.0,17153.0,16751.0,20648.0,20387.0,19147.0,20289.0,19649.0,18087.0,19832.0,
28.686,17225.0,17183.0,14549.0,18069.0,18129.0,17092.0,16743.0,20678.0,20371.0,19124.0,20289.0,19641.0,18080.0,19825.0,
28.736,17209.0,17183.0,14579.0,18076.0,18129.0,17099.0,16743.0,20663.0,20402.0,19147.0,20297.0,19649.0,18094.0,19832.0,
28.786,17194.0,17206.0,14587.0,18061.0,18114.0,17092.0,16743.0,20678.0,20356.0,19178.0,20297.0,19656.0,18095.0,19825.0,
28.837,17187.0,17198.0,14541.0,18114.0,18136.0,17107.0,16735.0,20671.0,20402.0,19147.0,20297.0,19664.0,18080.0,19833.0,
28.887,17202.0,17213.0,14579.0,18061.0,18114.0,17145.0,16743.0,20693.0,20386.0,19139.0,20312.0,19664.0,18102.0,19832.0,
28.937,17209.0,17198.0,14533.0,18076.0,18121.0,17145.0,16735.0,20686.0,20379.0,19185.0,20343.0,19664.0,18080.0,19833.0,
28.988,17179.0,17221.0,14533.0,18069.0,18121.0,17145.0,16751.0,20641.0,20379.0,19124.0,20289.0,19641.0,18109.0,19832.0,
29.038,17172.0,17213.0,14533.0,18076.0,18114.0,17137.0,16758.0,20693.0,20356.0,19147.0,20312.0,19664.0,18095.0,19840.0,
29.088,17247.0,17191.0,14587.0,18084.0,18159.0,17091.0,16735.0,20633.0,20387.0,19201.0,20289.0,19641.0,18087.0,19832.0,
29.138,17179.0,17213.0,14533.0,18099.0,18129.0,17137.0,16735.0,20648.0,20371.0,19147.0,20282.0,19649.0,18087.0,19818.0,
29.188,17187.0,17198.0,14571.0,18046.0,18137.0,17152.0,16751.0,20670.0,20394.0,19139.0,20305.0,19641.0,18102.0,19825.0,
29.239,17194.0,17221.0,14533.0,18099.0,18137.0,17091.0,16751.0,20641.0,20356.0,19124.0,20305.0,19656.0,18080.0,19833.0,
29.289,17202.0,17198.0,14556.0,18068.0,18114.0,17130.0,16743.0,20648.0,20379.0,19147.0,20266.0,19649.0,18095.0,19833.0,
29.339,17232.0,17191.0,14579.0,18091.0,18137.0,17175.0,16758.0,20648.0,20371.0,19162.0,20312.0,19686.0,18094.0,19840.0,
29.389,17202.0,17191.0,14594.0,18084.0,18106.0,17152.0,16751.0,20671.0,20364.0,19124.0,20343.0,19649.0,18102.0,19818.0,
29.440,17179.0,17236.0,14571.0,18114.0,18121.0,17130.0,16743.0,20693.0,20356.0,19108.0,20289.0,19671.0,18095.0,19847.0,
29.490,17209.0,17191.0,14571.0,18107.0,18129.0,17160.0,16743.0,20678.0,20371.0,19132.0,20343.0,19649.0,18087.0,19825.0,
29.540,17172.0,17169.0,14556.0,18053.0,18129.0,17130.0,16766.0,20685.0,20387.0,19147.0,20258.0,19664.0,18080.0,19832.0,
29.590,17217.0,17154.0,14526.0,18068.0,18152.0,17145.0,16735.0,20656.0,20410.0,19139.0,20305.0,19649.0,18087.0,19833.0,
29.640,17164.0,17169.0,14549.0,18122.0,18121.0,17122.0,16743.0,20656.0,20417.0,19170.0,20297.0,19649.0,18072.0,19825.0,
29.691,17202.0,17206.0,14533.0,18068.0,18121.0,17130.0,16751.0,20656.0,20394.0,19139.0,20274.0,19649.0,18087.0,19832.0,
29.741,17172.0,17198.0,14526.0,18069.0,18121.0,17084.0,16728.0,20671.0,20379.0,19193.0,20282.0,19641.0,18087.0,19825.0,
29.791,17179.0,17221.0,14579.0,18038.0,18114.0,17130.0,16758.0,20671.0,20371.0,19124.0,20289.0,19641.0,18087.0,19818.0,
29.841,17179.0,17198.0,14579.0,18092.0,18121.0,17099.0,16743.0,20671.0,20379.0,19124.0,20274.0,19671.0,18087.0,19833.0,
29.892,17240.0,17198.0,14549.0,18122.0,18129.0,17137.0,16751.0,20641.0,20402.0,19139.0,20281.0,19671.0,18087.0,19832.0,
29.942,17209.0,17198.0,14594.0,18084.0,18175.0,17145.0,16735.0,20626.0,20386.0,19170.0,20281.0,19664.0,18102.0,19825.0,
29.992,17194.0,17191.0,14510.0,18099.0,18129.0,17107.0,16735.0,20656.0,20356.0,19178.0,20320.0,19656.0,18139.0,19840.0,
30.042,17194.0,17198.0,14564.0,18084.0,18159.0,17099.0,16751.0,20701.0,20371.0,19147.0,20335.0,19649.0,18094.0,19832.0,
30.093,17164.0,17206.0,14549.0,18061.0,18137.0,17099.0,16751.0,20670.0,20371.0,19155.0,20320.0,19664.0,18095.0,19825.0,
30.143,17172.0,17176.0,14579.0,18076.0,18144.0,17107.0,16751.0,20708.0,20379.0,19116.0,20328.0,19664.0,18102.0,19862.0,
30.194,17179.0,17236.0,14571.0,18084.0,18182.0,17145.0,16728.0,20626.0,20363.0,19162.0,20282.0,19656.0,18102.0,19847.0,
30.244,17187.0,17176.0,14526.0,18046.0,18159.0,17114.0,16735.0,20656.0,20371.0,19139.0,20289.0,19656.0,18072.0,19832.0,
30.294,17172.0,17183.0,14587.0,18061.0,18114.0,17122.0,16751.0,20634.0,20379.0,19132.0,20281.0,19634.0,18087.0,19818.0,
30.344,17187.0,17176.0,14518.0,18084.0,18129.0,17076.0,16743.0,20663.0,20402.0,19132.0,20320.0,19649.0,18087.0,19825.0,
30.394,17202.0,17206.0,14587.0,18107.0,18121.0,17092.0,16751.0,20633.0,20379.0,19216.0,20335.0,19671.0,18109.0,19832.0,
30.445,17179.0,17183.0,14533.0,18053.0,18136.0,17092.0,16743.0,20641.0,20364.0,19139.0,20351.0,19664.0,18102.0,19832.0,
30.495,17209.0,17221.0,14541.0,18076.0,18129.0,17107.0,16751.0,20686.0,20402.0,19124.0,20305.0,19656.0,18087.0,19825.0,
30.545,17194.0,17236.0,14564.0,18069.0,18167.0,17114.0,16743.0,20708.0,20402.0,19116.0,20328.0,19664.0,18087.0,19825.0,
30.596,17187.0,17169.0,14610.0,18069.0,18121.0,17107.0,16743.0,20686.0,20394.0,19170.0,20312.0,19671.0,18102.0,19832.0,
30.646,17172.0,17206.0,14549.0,18038.0,18197.0,17137.0,16743.0,20678.0,20363.0,19201.0,20297.0,19679.0,18072.0,19847.0,
30.696,17172.0,17183.0,14541.0,18099.0,18136.0,17107.0,16743.0,20686.0,20356.0,19162.0,20274.0,19671.0,18080.0,19833.0,
30.747,17172.0,17176.0,14526.0,18068.0,18136.0,17084.0,16758.0,20708.0,20364.0,19132.0,20282.0,19641.0,18080.0,19825.0,
30.797,17179.0,17198.0,14533.0,18084.0,18152.0,17099.0,16751.0,20708.0,20379.0,19178.0,20297.0,19664.0,18087.0,19847.0,
30.847,17179.0,17183.0,14533.0,18092.0,18136.0,17137.0,16758.0,20648.0,20379.0,19147.0,20297.0,19656.0,18102.0,19833.0,
30.897,17194.0,17206.0,14556.0,18076.0,18136.0,17122.0,16735.0,20656.0,20394.0,19132.0,20335.0,19664.0,18087.0,19833.0,
30.948,17179.0,17191.0,14533.0,18076.0,18129.0,17145.0,16743.0,20618.0,20410.0,19147.0,20305.0,19686.0,18117.0,19855.0,
30.998,17194.0,17206.0,14526.0,18107.0,18182.0,17145.0,16735.0,20701.0,20379.0,19132.0,20305.0,19649.0,18094.0,19825.0,
31.048,17179.0,17213.0,14533.0,18107.0,18129.0,17175.0,16751.0,20641.0,20394.0,19178.0,20297.0,19664.0,18087.0,19825.0,
31.098,17164.0,17176.0,14564.0,18076.0,18106.0,17206.0,16728.0,20693.0,20379.0,19162.0,20312.0,19627.0,18080.0,19832.0,
31.148,17179.0,17213.0,14541.0,18061.0,18167.0,17107.0,16751.0,20678.0,20425.0,19185.0,20281.0,19664.0,18095.0,19833.0,
31.199,17217.0,17191.0,14533.0,18053.0,18121.0,17091.0,16728.0,20648.0,20394.0,19155.0,20274.0,19656.0,18087.0,19833.0,
31.249,17202.0,17191.0,14556.0,18076.0,18129.0,17099.0,16735.0,20686.0,20371.0,19178.0,20320.0,19671.0,18117.0,19832.0,
31.299,17172.0,17235.0,14510.0,18076.0,18106.0,17145.0,16735.0,20671.0,20379.0,19139.0,20343.0,19664.0,18080.0,19840.0,
31.350,17179.0,17228.0,14571.0,18061.0,18159.0,17084.0,16735.0,20678.0,20386.0,19170.0,20274.0,19649.0,18087.0,19832.0,
31.400,17172.0,17213.0,14556.0,18091.0,18159.0,17130.0,16751.0,20701.0,20394.0,19162.0,20274.0,19634.0,18102.0,19832.0,
31.450,17179.0,17221.0,14526.0,18107.0,18136.0,17198.0,16735.0,20656.0,20371.0,19185.0,20343.0,19656.0,18087.0,19818.0,
31.500,17172.0,17228.0,14556.0,18076.0,18152.0,17145.0,16735.0,20671.0,20387.0,19155.0,20328.0,19679.0,18087.0,19855.0,
31.550,17187.0,17213.0,14564.0,18099.0,18121.0,17183.0,16743.0,20626.0,20410.0,19155.0,20305.0,19679.0,18102.0,19825.0,
31.601,17194.0,17191.0,14564.0,18099.0,18121.0,17122.0,16735.0,20648.0,20402.0,19116.0,20335.0,19656.0,18102.0,19825.0,
31.651,17277.0,17154.0,14571.0,18061.0,18121.0,17114.0,16743.0,20678.0,20371.0,19132.0,20274.0,19619.0,18102.0,19840.0,
31.701,17187.0,17198.0,14556.0,18122.0,18144.0,17099.0,16758.0,20633.0,20394.0,19155.0,20312.0,19656.0,18095.0,19840.0,
31.751,17172.0,17176.0,14564.0,18076.0,18106.0,17168.0,16743.0,20723.0,20394.0,19162.0,20281.0,19649.0,18124.0,19832.0,
31.801,17232.0,17206.0,14587.0,18061.0,18129.0,17122.0,16743.0,20678.0,20379.0,19178.0,20289.0,19694.0,18087.0,19832.0,
31.851,17172.0,17213.0,14526.0,18069.0,18152.0,17160.0,16743.0,20663.0,20394.0,19132.0,20320.0,19664.0,18087.0,19840.0,
31.901,17187.0,17213.0,14549.0,18107.0,18114.0,17152.0,16743.0,20641.0,20402.0,19162.0,20281.0,19656.0,18072.0,19840.0,
31.951,17179.0,17198.0,14549.0,18061.0,18129.0,17114.0,16758.0,20678.0,20379.0,19155.0,20289.0,19664.0,18132.0,19825.0,
32.002,17187.0,17183.0,14587.0,18053.0,18114.0,17137.0,16743.0,20663.0,20394.0,19170.0,20335.0,19641.0,18102.0,19825.0,
32.052,17172.0,17228.0,14571.0,18091.0,18106.0,17068.0,16743.0,20641.0,20402.0,19155.0,20281.0,19656.0,18080.0,19832.0,
32.103,17187.0,17206.0,14549.0,18114.0,18136.0,17092.0,16766.0,20656.0,20387.0,19185.0,20282.0,19649.0,18102.0,19832.0,
32.153,17172.0,17213.0,14541.0,18068.0,18114.0,17114.0,16758.0,20663.0,20394.0,19124.0,20312.0,19649.0,18080.0,19832.0,
32.203,17209.0,17176.0,14564.0,18053.0,18121.0,17107.0,16743.0,20634.0,20387.0,19155.0,20282.0,19679.0,18080.0,19840.0,
32.253,17156.0,17221.0,14541.0,18122.0,18129.0,17099.0,16743.0,20611.0,20371.0,19124.0,20320.0,19664.0,18087.0,19832.0,
32.303,17202.0,17176.0,14556.0,18053.0,18129.0,17183.0,16743.0,20671.0,20394.0,19139.0,20282.0,19656.0,18080.0,19832.0,
32.353,17240.0,17221.0,14556.0,18107.0,18114.0,17099.0,16743.0,20678.0,20371.0,19178.0,20320.0,19649.0,18109.0,19832.0,
32.404,17179.0,17198.0,14518.0,18061.0,18144.0,17130.0,16758.0,20663.0,20402.0,19124.0,20305.0,19671.0,18087.0,19825.0,
32.454,17179.0,17213.0,14549.0,18061.0,18136.0,17099.0,16751.0,20626.0,20371.0,19155.0,20289.0,19649.0,18080.0,19825.0,
32.504,17187.0,17228.0,14587.0,18084.0,18144.0,17114.0,16743.0,20663.0,20386.0,19178.0,20282.0,19656.0,18095.0,19840.0,
32.555,17187.0,17198.0,14549.0,18107.0,18099.0,17091.0,16743.0,20633.0,20410.0,19170.0,20305.0,19671.0,18102.0,19840.0,
32.605,17179.0,17183.0,14549.0,18091.0,18129.0,17091.0,16751.0,20656.0,20410.0,19116.0,20297.0,19671.0,18094.0,19818.0,
32.655,17172.0,17213.0,14541.0,18076.0,18182.0,17076.0,16743.0,20671.0,20394.0,19108.0,20305.0,19634.0,18087.0,19840.0,
32.705,17232.0,17221.0,14526.0,18076.0,18121.0,17191.0,16728.0,20678.0,20410.0,19132.0,20312.0,19656.0,18080.0,19847.0,
32.755,17179.0,17198.0,14518.0,18084.0,18144.0,17099.0,16735.0,20633.0,20394.0,19185.0,20328.0,19641.0,18072.0,19840.0,
32.805,17164.0,17221.0,14556.0,18092.0,18144.0,17099.0,16743.0,20656.0,20387.0,19131.0,20305.0,19619.0,18087.0,19825.0,
32.855,17187.0,17183.0,14587.0,18091.0,18159.0,17076.0,16735.0,20686.0,20409.0,19124.0,20274.0,19656.0,18080.0,19840.0,
32.905,17179.0,17213.0,14526.0,18061.0,18129.0,17092.0,16735.0,20663.0,20363.0,19147.0,20282.0,19664.0,18102.0,19847.0,
32.956,17179.0,17176.0,14526.0,18061.0,18129.0,17114.0,16751.0,20633.0,20394.0,19116.0,20281.0,19656.0,18087.0,19847.0,
33.006,17172.0,17206.0,14533.0,18046.0,18137.0,17099.0,16751.0,20678.0,20440.0,19155.0,20320.0,19649.0,18139.0,19832.0,
33.056,17172.0,17206.0,14571.0,18107.0,18136.0,17175.0,16743.0,20693.0,20394.0,19116.0,20297.0,19656.0,18072.0,19840.0,
33.106,17179.0,17221.0,14556.0,18099.0,18152.0,17206.0,16728.0,20685.0,20417.0,19132.0,20351.0,19664.0,18087.0,19825.0,
33.156,17194.0,17183.0,14579.0,18107.0,18152.0,17091.0,16743.0,20656.0,20425.0,19132.0,20366.0,19664.0,18095.0,19840.0,
33.206,17156.0,17206.0,14526.0,18069.0,18136.0,17099.0,16735.0,20641.0,20371.0,19170.0,20281.0,19641.0,18072.0,19833.0,
33.257,17172.0,17221.0,14518.0,18053.0,18144.0,17122.0,16728.0,20648.0,20371.0,19147.0,20282.0,19664.0,18087.0,19840.0,
33.307,17172.0,17191.0,14533.0,18069.0,18152.0,17122.0,16758.0,20708.0,20379.0,19170.0,20274.0,19649.0,18095.0,19847.0,
33.357,17156.0,17176.0,14541.0,18107.0,18136.0,17122.0,16743.0,20663.0,20379.0,19108.0,20312.0,19664.0,18102.0,19832.0,
33.407,17194.0,17221.0,14541.0,18053.0,18144.0,17168.0,16728.0,20648.0,20379.0,19139.0,20274.0,19641.0,18095.0,19825.0,
