time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.999,16816.0,17041.0,14396.0,18045.0,17900.0,16915.0,16690.0,20319.0,20401.0,19078.0,20266.0,19627.0,18057.0,19824.0,
28.049,16816.0,17056.0,14419.0,18068.0,17908.0,16946.0,16667.0,20327.0,20409.0,19108.0,20228.0,19634.0,18042.0,19824.0,
28.099,16816.0,17048.0,14396.0,18006.0,17938.0,16892.0,16667.0,20267.0,20386.0,19070.0,20274.0,19612.0,18042.0,19832.0,
28.149,16831.0,17056.0,14404.0,18029.0,17908.0,16915.0,16683.0,20304.0,20401.0,19070.0,20243.0,19612.0,18057.0,19824.0,
28.199,16824.0,17026.0,14411.0,18014.0,17878.0,16953.0,16675.0,20289.0,20409.0,19124.0,20281.0,19627.0,18057.0,19824.0,
28.249,16824.0,17026.0,14434.0,18045.0,17900.0,16908.0,16667.0,20289.0,20416.0,19116.0,20243.0,19597.0,18028.0,19809.0,
28.299,16809.0,17041.0,14396.0,18014.0,17900.0,16892.0,16698.0,20364.0,20416.0,19085.0,20258.0,19612.0,18050.0,19802.0,
28.350,16831.0,17041.0,14373.0,18045.0,17893.0,16915.0,16683.0,20312.0,20409.0,19116.0,20297.0,19612.0,18042.0,19802.0,
28.400,16793.0,17078.0,14449.0,17976.0,17900.0,16976.0,16667.0,20326.0,20378.0,19131.0,20251.0,19597.0,18050.0,19809.0,
28.450,16824.0,17041.0,14465.0,17999.0,17901.0,16938.0,16667.0,20312.0,20401.0,19108.0,20251.0,19597.0,18080.0,19824.0,
28.500,16824.0,17034.0,14404.0,17999.0,17916.0,16953.0,16690.0,20282.0,20401.0,19124.0,20258.0,19604.0,18080.0,19817.0,
28.550,16816.0,17019.0,14411.0,17999.0,17878.0,16938.0,16667.0,20356.0,20416.0,19085.0,20266.0,19604.0,18057.0,19817.0,
28.600,16824.0,17011.0,14381.0,18022.0,17908.0,16946.0,16667.0,20304.0,20401.0,19124.0,20258.0,19604.0,18057.0,19824.0,
28.650,16846.0,17041.0,14396.0,18068.0,17893.0,16908.0,16644.0,20327.0,20401.0,19078.0,20258.0,19612.0,18035.0,19810.0,
28.700,16816.0,17056.0,14396.0,17976.0,17893.0,16923.0,16667.0,20274.0,20416.0,19093.0,20251.0,19627.0,18028.0,19817.0,
28.751,16846.0,17041.0,14427.0,17999.0,17893.0,16953.0,16645.0,20304.0,20409.0,19101.0,20281.0,19619.0,18050.0,19802.0,
28.801,16801.0,17078.0,14411.0,17968.0,17900.0,16900.0,16683.0,20319.0,20393.0,19108.0,20274.0,19604.0,18035.0,19824.0,
28.851,16809.0,17056.0,14426.0,18045.0,17878.0,16931.0,16690.0,20341.0,20378.0,19078.0,20281.0,19604.0,18057.0,19832.0,
28.901,16824.0,17019.0,14449.0,17983.0,17893.0,16915.0,16667.0,20371.0,20409.0,19078.0,20258.0,19634.0,18035.0,19810.0,
28.951,16839.0,17063.0,14396.0,17999.0,17878.0,16984.0,16652.0,20334.0,20401.0,19108.0,20297.0,19604.0,18050.0,19832.0,
29.002,16816.0,17041.0,14358.0,17976.0,17900.0,16938.0,16683.0,20364.0,20409.0,19062.0,20243.0,19612.0,18072.0,19832.0,
29.052,16809.0,17056.0,14449.0,18029.0,17900.0,16923.0,16675.0,20349.0,20424.0,19124.0,20274.0,19627.0,18072.0,19832.0,
29.103,16809.0,17056.0,14457.0,18014.0,17908.0,16992.0,16682.0,20297.0,20386.0,19085.0,20235.0,19604.0,18057.0,19809.0,
29.153,16816.0,17011.0,14465.0,17999.0,17893.0,16885.0,16682.0,20304.0,20378.0,19078.0,20266.0,19634.0,18072.0,19809.0,
29.203,16816.0,17041.0,14434.0,17991.0,17885.0,16915.0,16675.0,20304.0,20393.0,19101.0,20228.0,19589.0,18050.0,19817.0,
29.253,16831.0,17049.0,14404.0,18068.0,17908.0,16915.0,16675.0,20326.0,20409.0,19116.0,20258.0,19619.0,18050.0,19817.0,
29.303,16809.0,17056.0,14411.0,17999.0,17931.0,16900.0,16683.0,20342.0,20409.0,19124.0,20251.0,19627.0,18035.0,19809.0,
29.353,16824.0,17034.0,14426.0,17983.0,17916.0,16900.0,16675.0,20319.0,20370.0,19108.0,20274.0,19627.0,18050.0,19810.0,
29.404,16816.0,17078.0,14427.0,18006.0,17878.0,16900.0,16675.0,20289.0,20416.0,19085.0,20274.0,19604.0,18057.0,19817.0,
29.454,16793.0,17056.0,14419.0,18060.0,17916.0,16984.0,16675.0,20327.0,20409.0,19116.0,20243.0,19597.0,18042.0,19824.0,
29.505,16839.0,17041.0,14457.0,17999.0,17916.0,16915.0,16683.0,20379.0,20401.0,19078.0,20282.0,19612.0,18050.0,19809.0,
29.555,16831.0,17034.0,14411.0,18037.0,17900.0,16923.0,16667.0,20319.0,20416.0,19108.0,20243.0,19597.0,18042.0,19809.0,
29.606,16816.0,17064.0,14419.0,17983.0,17885.0,16938.0,16683.0,20319.0,20424.0,19085.0,20243.0,19619.0,18035.0,19824.0,
29.656,16831.0,17041.0,14442.0,17991.0,17900.0,16892.0,16660.0,20296.0,20393.0,19108.0,20289.0,19627.0,18042.0,19824.0,
29.706,16861.0,17034.0,14419.0,17991.0,17893.0,16976.0,16698.0,20319.0,20401.0,19078.0,20266.0,19619.0,18035.0,19839.0,
29.756,16839.0,17041.0,14411.0,18037.0,17885.0,16953.0,16675.0,20334.0,20393.0,19139.0,20227.0,19612.0,18065.0,19810.0,
29.807,16824.0,17034.0,14442.0,17976.0,17885.0,16931.0,16675.0,20274.0,20401.0,19078.0,20274.0,19589.0,18050.0,19824.0,
29.857,16831.0,17026.0,14404.0,17976.0,17916.0,16938.0,16675.0,20334.0,20393.0,19093.0,20251.0,19612.0,18095.0,19817.0,
29.907,16816.0,17078.0,14388.0,18037.0,17900.0,16908.0,16698.0,20296.0,20447.0,19132.0,20289.0,19597.0,18080.0,19824.0,
29.958,16816.0,17034.0,14411.0,17999.0,17870.0,16915.0,16660.0,20289.0,20378.0,19078.0,20251.0,19619.0,18057.0,19824.0,
30.008,16816.0,17041.0,14381.0,17991.0,17877.0,16908.0,16667.0,20289.0,20447.0,19070.0,20281.0,19627.0,18042.0,19809.0,
30.058,16809.0,17071.0,14388.0,18022.0,17878.0,16907.0,16683.0,20312.0,20394.0,19085.0,20266.0,19612.0,18050.0,19817.0,
30.108,16854.0,17056.0,14411.0,17983.0,17900.0,16961.0,16683.0,20356.0,20417.0,19085.0,20251.0,19597.0,18050.0,19824.0,
30.158,16816.0,17078.0,14457.0,17991.0,17916.0,16892.0,16660.0,20326.0,20447.0,19085.0,20251.0,19634.0,18042.0,19817.0,
30.209,16839.0,17071.0,14411.0,17983.0,17900.0,16923.0,16683.0,20342.0,20409.0,19124.0,20281.0,19627.0,18065.0,19810.0,
30.259,16884.0,17056.0,14426.0,18014.0,17923.0,16907.0,16675.0,20289.0,20409.0,19093.0,20266.0,19619.0,18050.0,19810.0,
30.309,16824.0,17034.0,14411.0,17999.0,17885.0,16908.0,16683.0,20289.0,20386.0,19070.0,20235.0,19619.0,18057.0,19817.0,
30.359,16816.0,17056.0,14419.0,18052.0,17908.0,16885.0,16667.0,20319.0,20409.0,19093.0,20266.0,19619.0,18095.0,19810.0,
30.410,16824.0,17041.0,14434.0,17991.0,17893.0,16984.0,16667.0,20319.0,20416.0,19070.0,20251.0,19619.0,18065.0,19809.0,
30.460,16869.0,17026.0,14404.0,17999.0,17893.0,16893.0,16690.0,20304.0,20416.0,19162.0,20258.0,19619.0,18050.0,19817.0,
30.510,16801.0,17049.0,14404.0,17991.0,17893.0,16969.0,16675.0,20311.0,20409.0,19139.0,20297.0,19612.0,18042.0,19809.0,
30.560,16824.0,17041.0,14419.0,18022.0,17885.0,16900.0,16652.0,20312.0,20416.0,19085.0,20258.0,19612.0,18050.0,19824.0,
30.611,16831.0,17064.0,14396.0,18022.0,17878.0,16931.0,16667.0,20319.0,20401.0,19070.0,20258.0,19597.0,18050.0,19809.0,
30.661,16816.0,16996.0,14381.0,17968.0,17901.0,16885.0,16683.0,20356.0,20401.0,19093.0,20305.0,19589.0,18042.0,19824.0,
30.711,16846.0,17041.0,14434.0,17991.0,17916.0,16953.0,16667.0,20327.0,20393.0,19101.0,20274.0,19612.0,18057.0,19802.0,
30.762,16793.0,17063.0,14404.0,17999.0,17901.0,16946.0,16667.0,20371.0,20386.0,19093.0,20235.0,19642.0,18042.0,19817.0,
30.812,16816.0,17063.0,14411.0,18014.0,17900.0,16923.0,16675.0,20274.0,20401.0,19101.0,20289.0,19634.0,18035.0,19824.0,
30.862,16793.0,17034.0,14404.0,18006.0,17893.0,16931.0,16667.0,20297.0,20401.0,19124.0,20258.0,19619.0,18035.0,19832.0,
30.913,16824.0,17019.0,14449.0,18022.0,17893.0,16908.0,16667.0,20327.0,20386.0,19139.0,20282.0,19589.0,18042.0,19817.0,
30.963,16846.0,17063.0,14434.0,17983.0,17908.0,16885.0,16675.0,20364.0,20432.0,19093.0,20251.0,19612.0,18042.0,19809.0,
31.013,16816.0,17034.0,14404.0,17983.0,17885.0,16893.0,16667.0,20341.0,20393.0,19101.0,20258.0,19604.0,18035.0,19817.0,
31.063,16816.0,17078.0,14449.0,17991.0,17923.0,16885.0,16660.0,20334.0,20416.0,19085.0,20235.0,19604.0,18050.0,19824.0,
31.114,16892.0,17048.0,14449.0,18014.0,17893.0,16908.0,16682.0,20304.0,20393.0,19108.0,20266.0,19612.0,18050.0,19824.0,
31.164,16801.0,17049.0,14388.0,18029.0,17893.0,16953.0,16667.0,20349.0,20386.0,19078.0,20243.0,19612.0,18042.0,19817.0,
31.214,16816.0,17048.0,14465.0,17983.0,17893.0,16893.0,16667.0,20267.0,20417.0,19101.0,20274.0,19619.0,18072.0,19802.0,
31.265,16824.0,17019.0,14404.0,17991.0,17878.0,16915.0,16667.0,20296.0,20393.0,19070.0,20281.0,19627.0,18042.0,19809.0,
