time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.998,16701.0,16888.0,14328.0,17981.0,17797.0,16813.0,16531.0,20134.0,20202.0,18922.0,20062.0,19404.0,17909.0,19630.0,
28.048,16679.0,16903.0,14297.0,17897.0,17775.0,16753.0,16524.0,20164.0,20225.0,18922.0,20070.0,19419.0,17909.0,19623.0,
28.099,16701.0,16895.0,14335.0,17897.0,17820.0,16722.0,16524.0,20104.0,20217.0,18960.0,20054.0,19396.0,17894.0,19630.0,
28.149,16671.0,16910.0,14312.0,17882.0,17775.0,16745.0,16524.0,20127.0,20195.0,18999.0,20108.0,19411.0,17872.0,19630.0,
28.199,16694.0,16903.0,14351.0,17912.0,17797.0,16806.0,16531.0,20164.0,20202.0,18937.0,20070.0,19404.0,17879.0,19638.0,
28.250,16671.0,16881.0,14343.0,17905.0,17767.0,16737.0,16531.0,20141.0,20225.0,18937.0,20070.0,19419.0,17946.0,19623.0,
28.300,16694.0,16858.0,14297.0,17874.0,17759.0,16760.0,16531.0,20081.0,20210.0,19014.0,20062.0,19411.0,17879.0,19630.0,
28.350,16694.0,16888.0,14343.0,17866.0,17775.0,16753.0,16531.0,20104.0,20202.0,18976.0,20046.0,19441.0,17887.0,19623.0,
28.400,16701.0,16851.0,14343.0,17920.0,17775.0,16745.0,16524.0,20067.0,20256.0,18945.0,20116.0,19419.0,17887.0,19623.0,
28.450,16701.0,16895.0,14335.0,17874.0,17775.0,16775.0,16524.0,20082.0,20218.0,18945.0,20054.0,19389.0,17879.0,19630.0,
28.500,16694.0,16903.0,14320.0,17874.0,17813.0,16752.0,16531.0,20119.0,20195.0,18945.0,20054.0,19434.0,17879.0,19623.0,
28.550,16686.0,16881.0,14320.0,17905.0,17797.0,16753.0,16531.0,20104.0,20210.0,18929.0,20054.0,19419.0,17872.0,19630.0,
28.602,16694.0,16888.0,14358.0,17950.0,17767.0,16806.0,16539.0,20067.0,20218.0,18991.0,20070.0,19419.0,17879.0,19608.0,
28.652,16701.0,16903.0,14366.0,17904.0,17797.0,16798.0,16539.0,20111.0,20187.0,18983.0,20116.0,19404.0,17902.0,19608.0,
28.703,16686.0,16896.0,14358.0,17889.0,17790.0,16783.0,16539.0,20111.0,20210.0,18953.0,20062.0,19389.0,17887.0,19638.0,
28.753,16701.0,16910.0,14312.0,17882.0,17790.0,16714.0,16524.0,20089.0,20248.0,18976.0,20069.0,19396.0,17894.0,19615.0,
28.803,16679.0,16918.0,14312.0,17882.0,17767.0,16737.0,16539.0,20081.0,20218.0,18968.0,20062.0,19396.0,17931.0,19623.0,
28.853,16694.0,16895.0,14335.0,17897.0,17782.0,16730.0,16524.0,20119.0,20195.0,18929.0,20046.0,19396.0,17902.0,19615.0,
28.903,16679.0,16940.0,14305.0,17889.0,17782.0,16737.0,16547.0,20119.0,20202.0,18929.0,20054.0,19426.0,17916.0,19615.0,
28.953,16694.0,16888.0,14358.0,17882.0,17790.0,16745.0,16547.0,20112.0,20195.0,18983.0,20069.0,19434.0,17931.0,19615.0,
29.003,16694.0,16881.0,14366.0,17874.0,17828.0,16783.0,16531.0,20082.0,20218.0,18922.0,20070.0,19404.0,17894.0,19623.0,
29.053,16679.0,16888.0,14320.0,17882.0,17805.0,16798.0,16531.0,20082.0,20241.0,18991.0,20054.0,19411.0,17902.0,19630.0,
29.104,16724.0,16910.0,14312.0,17866.0,17767.0,16798.0,16524.0,20082.0,20202.0,18937.0,20054.0,19411.0,17894.0,19623.0,
29.154,16686.0,16910.0,14328.0,17866.0,17767.0,16814.0,16531.0,20104.0,20195.0,18922.0,20046.0,19411.0,17894.0,19615.0,
29.204,16694.0,16888.0,14335.0,17927.0,17775.0,16814.0,16524.0,20059.0,20202.0,19014.0,20093.0,19411.0,17902.0,19615.0,
29.254,16701.0,16910.0,14297.0,17904.0,17775.0,16745.0,16531.0,20156.0,20218.0,18976.0,20046.0,19396.0,17887.0,19601.0,
29.304,16701.0,16881.0,14351.0,17889.0,17752.0,16745.0,16524.0,20097.0,20195.0,18960.0,20046.0,19419.0,17887.0,19615.0,
29.355,16686.0,16910.0,14335.0,17882.0,17782.0,16737.0,16524.0,20112.0,20233.0,18922.0,20062.0,19404.0,17879.0,19615.0,
29.405,16679.0,16888.0,14335.0,17904.0,17775.0,16730.0,16531.0,20112.0,20195.0,18922.0,20046.0,19396.0,17894.0,19623.0,
29.456,16709.0,16918.0,14305.0,17882.0,17782.0,16730.0,16547.0,20097.0,20202.0,18983.0,20047.0,19419.0,17879.0,19630.0,
29.506,16679.0,16903.0,14328.0,17866.0,17759.0,16737.0,16524.0,20164.0,20225.0,18937.0,20085.0,19434.0,17894.0,19615.0,
29.556,16716.0,16881.0,14351.0,17889.0,17782.0,16737.0,16554.0,20082.0,20202.0,18922.0,20077.0,19404.0,17894.0,19630.0,
29.606,16679.0,16910.0,14320.0,17882.0,17759.0,16813.0,16524.0,20097.0,20217.0,18930.0,20100.0,19419.0,17902.0,19630.0,
29.657,16694.0,16918.0,14305.0,17920.0,17767.0,16791.0,16539.0,20067.0,20218.0,18968.0,20100.0,19404.0,17887.0,19630.0,
29.707,16686.0,16888.0,14358.0,17912.0,17767.0,16714.0,16539.0,20149.0,20187.0,18953.0,20093.0,19441.0,17887.0,19652.0,
29.758,16679.0,16903.0,14320.0,17874.0,17759.0,16752.0,16516.0,20119.0,20202.0,18991.0,20046.0,19441.0,17909.0,19638.0,
29.808,16679.0,16903.0,14312.0,17920.0,17759.0,16737.0,16524.0,20089.0,20233.0,18991.0,20046.0,19389.0,17894.0,19615.0,
29.858,16739.0,16881.0,14351.0,17897.0,17760.0,16768.0,16516.0,20149.0,20210.0,18953.0,20085.0,19411.0,17879.0,19638.0,
29.908,16732.0,16881.0,14305.0,17889.0,17782.0,16745.0,16516.0,20127.0,20202.0,18991.0,20092.0,19434.0,17872.0,19638.0,
29.959,16664.0,16910.0,14305.0,17912.0,17782.0,16752.0,16516.0,20156.0,20195.0,18929.0,20054.0,19411.0,17887.0,19608.0,
30.009,16694.0,16911.0,14343.0,17882.0,17775.0,16791.0,16539.0,20082.0,20210.0,18906.0,20054.0,19404.0,17894.0,19608.0,
30.059,16686.0,16903.0,14328.0,17889.0,17775.0,16745.0,16524.0,20141.0,20256.0,18983.0,20062.0,19419.0,17902.0,19623.0,
30.109,16679.0,16903.0,14366.0,17889.0,17767.0,16722.0,16524.0,20089.0,20217.0,18953.0,20108.0,19411.0,17894.0,19623.0,
30.160,16724.0,16881.0,14366.0,17897.0,17775.0,16722.0,16524.0,20119.0,20210.0,18983.0,20070.0,19411.0,17879.0,19630.0,
30.210,16686.0,16911.0,14290.0,17950.0,17752.0,16737.0,16531.0,20089.0,20218.0,18937.0,20085.0,19426.0,17909.0,19623.0,
30.260,16747.0,16926.0,14351.0,17889.0,17782.0,16791.0,16539.0,20096.0,20202.0,18937.0,20046.0,19411.0,17879.0,19615.0,
30.311,16694.0,16881.0,14320.0,17897.0,17752.0,16737.0,16524.0,20104.0,20210.0,18945.0,20062.0,19434.0,17894.0,19637.0,
30.362,16724.0,16881.0,14328.0,17912.0,17775.0,16806.0,16531.0,20149.0,20233.0,18929.0,20062.0,19419.0,17864.0,19630.0,
30.412,16679.0,16903.0,14290.0,17897.0,17767.0,16798.0,16539.0,20082.0,20218.0,18960.0,20039.0,19411.0,17887.0,19623.0,
30.462,16679.0,16910.0,14328.0,17882.0,17767.0,16775.0,16531.0,20074.0,20195.0,18937.0,20062.0,19426.0,17931.0,19630.0,
30.513,16694.0,16851.0,14373.0,17874.0,17775.0,16745.0,16539.0,20104.0,20210.0,18953.0,20070.0,19434.0,17916.0,19630.0,
30.563,16679.0,16881.0,14335.0,17904.0,17759.0,16768.0,16532.0,20074.0,20210.0,18922.0,20085.0,19411.0,17902.0,19623.0,
