time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.999,16778.0,17017.0,14389.0,18316.0,17980.0,16852.0,16676.0,20307.0,20418.0,19190.0,20300.0,19500.0,17916.0,19671.0,
28.050,16800.0,16973.0,14389.0,18309.0,17973.0,16875.0,16668.0,20232.0,20419.0,19160.0,20377.0,19515.0,17924.0,19678.0,
28.101,16823.0,17002.0,14411.0,18286.0,18003.0,16868.0,16676.0,20254.0,20411.0,19160.0,20331.0,19478.0,17901.0,19671.0,
28.151,16793.0,16995.0,14396.0,18340.0,17973.0,16883.0,16668.0,20329.0,20480.0,19190.0,20362.0,19508.0,17946.0,19656.0,
28.202,16808.0,17010.0,14366.0,18316.0,17988.0,16906.0,16668.0,20247.0,20411.0,19183.0,20316.0,19500.0,17968.0,19678.0,
28.252,16800.0,16987.0,14404.0,18324.0,17965.0,16913.0,16653.0,20240.0,20411.0,19167.0,20362.0,19508.0,17983.0,19648.0,
28.302,16823.0,16995.0,14434.0,18317.0,18003.0,16868.0,16676.0,20307.0,20388.0,19213.0,20331.0,19493.0,17924.0,19656.0,
28.352,16808.0,17002.0,14450.0,18316.0,17957.0,16868.0,16660.0,20299.0,20380.0,19190.0,20347.0,19493.0,17991.0,19663.0,
28.402,16778.0,17017.0,14381.0,18332.0,17980.0,16860.0,16660.0,20239.0,20419.0,19167.0,20300.0,19560.0,17924.0,19678.0,
28.453,16778.0,17002.0,14389.0,18286.0,17973.0,16898.0,16691.0,20269.0,20449.0,19160.0,20370.0,19493.0,17924.0,19678.0,
28.503,16793.0,17025.0,14419.0,18324.0,17973.0,16868.0,16683.0,20336.0,20403.0,19221.0,20331.0,19515.0,17931.0,19663.0,
28.553,16778.0,16965.0,14419.0,18278.0,17958.0,16883.0,16660.0,20254.0,20380.0,19175.0,20339.0,19560.0,17924.0,19656.0,
28.604,16808.0,16943.0,14381.0,18347.0,17958.0,16860.0,16676.0,20284.0,20388.0,19214.0,20362.0,19515.0,17916.0,19671.0,
28.654,16755.0,17002.0,14381.0,18301.0,18011.0,16883.0,16653.0,20284.0,20403.0,19167.0,20316.0,19523.0,17939.0,19656.0,
28.704,16785.0,16950.0,14396.0,18324.0,17973.0,16868.0,16653.0,20247.0,20380.0,19183.0,20331.0,19500.0,17916.0,19663.0,
28.754,16785.0,17032.0,14389.0,18309.0,17973.0,16868.0,16676.0,20247.0,20372.0,19206.0,20293.0,19493.0,17939.0,19671.0,
28.804,16785.0,17017.0,14396.0,18347.0,17965.0,16860.0,16660.0,20239.0,20388.0,19183.0,20308.0,19523.0,17931.0,19663.0,
28.854,16785.0,16958.0,14381.0,18309.0,17958.0,16860.0,16645.0,20224.0,20403.0,19175.0,20339.0,19500.0,17939.0,19671.0,
28.905,16778.0,17032.0,14411.0,18339.0,17958.0,16898.0,16653.0,20321.0,20411.0,19175.0,20362.0,19500.0,17968.0,19656.0,
28.956,16800.0,16987.0,14411.0,18317.0,17981.0,16875.0,16653.0,20232.0,20419.0,19198.0,20354.0,19500.0,17924.0,19671.0,
29.006,16778.0,16995.0,14427.0,18301.0,17996.0,16868.0,16676.0,20314.0,20388.0,19183.0,20323.0,19500.0,17939.0,19656.0,
29.057,16808.0,17017.0,14404.0,18324.0,17980.0,16875.0,16660.0,20277.0,20396.0,19183.0,20331.0,19523.0,17924.0,19664.0,
29.108,16778.0,16980.0,14396.0,18332.0,17981.0,16883.0,16668.0,20314.0,20411.0,19206.0,20316.0,19500.0,17946.0,19663.0,
29.158,16785.0,16987.0,14442.0,18355.0,17988.0,16860.0,16676.0,20254.0,20449.0,19198.0,20408.0,19508.0,17976.0,19671.0,
29.209,16778.0,17010.0,14396.0,18332.0,17965.0,16868.0,16676.0,20239.0,20426.0,19214.0,20354.0,19508.0,17931.0,19663.0,
29.259,16778.0,16988.0,14381.0,18347.0,17958.0,16891.0,16683.0,20239.0,20449.0,19167.0,20370.0,19508.0,17946.0,19656.0,
29.309,16763.0,17002.0,14404.0,18286.0,17935.0,16868.0,16676.0,20247.0,20411.0,19175.0,20316.0,19530.0,17916.0,19678.0,
29.360,16846.0,17002.0,14411.0,18316.0,17980.0,16891.0,16683.0,20239.0,20426.0,19190.0,20423.0,19493.0,17909.0,19663.0,
29.410,16740.0,16995.0,14389.0,18355.0,18011.0,16936.0,16668.0,20292.0,20372.0,19190.0,20316.0,19493.0,17924.0,19656.0,
29.460,16778.0,17017.0,14396.0,18339.0,17958.0,16868.0,16676.0,20269.0,20442.0,19190.0,20370.0,19493.0,17924.0,19656.0,
29.510,16793.0,16987.0,14366.0,18362.0,17973.0,16875.0,16660.0,20239.0,20419.0,19167.0,20370.0,19545.0,17931.0,19663.0,
29.560,16763.0,17025.0,14389.0,18301.0,17965.0,16868.0,16668.0,20224.0,20365.0,19221.0,20346.0,19515.0,17931.0,19648.0,
29.611,16816.0,17025.0,14411.0,18309.0,17950.0,16883.0,16676.0,20262.0,20395.0,19160.0,20300.0,19478.0,17961.0,19678.0,
29.661,16808.0,16980.0,14404.0,18293.0,17965.0,16860.0,16645.0,20277.0,20373.0,19183.0,20323.0,19500.0,17916.0,19656.0,
29.711,16808.0,17002.0,14373.0,18347.0,18003.0,16868.0,16676.0,20232.0,20426.0,19152.0,20316.0,19515.0,17968.0,19671.0,
29.761,16793.0,17010.0,14373.0,18294.0,17973.0,16906.0,16668.0,20261.0,20480.0,19190.0,20346.0,19508.0,17931.0,19671.0,
29.811,16800.0,17025.0,14404.0,18339.0,17958.0,16852.0,16676.0,20254.0,20396.0,19213.0,20331.0,19493.0,17924.0,19671.0,
29.861,16755.0,17010.0,14396.0,18370.0,17988.0,16860.0,16668.0,20269.0,20395.0,19206.0,20323.0,19500.0,17924.0,19663.0,
29.912,16785.0,17032.0,14434.0,18309.0,17980.0,16860.0,16653.0,20262.0,20403.0,19183.0,20323.0,19515.0,17931.0,19671.0,
29.962,16763.0,17010.0,14389.0,18301.0,17958.0,16875.0,16638.0,20285.0,20395.0,19175.0,20339.0,19500.0,17946.0,19663.0,
30.012,16785.0,16973.0,14366.0,18339.0,17988.0,16860.0,16668.0,20269.0,20403.0,19221.0,20300.0,19508.0,17931.0,19671.0,
30.062,16763.0,16995.0,14419.0,18309.0,17958.0,16852.0,16668.0,20299.0,20419.0,19198.0,20323.0,19485.0,17924.0,19670.0,
30.112,16763.0,17017.0,14381.0,18301.0,17973.0,16845.0,16676.0,20255.0,20388.0,19183.0,20362.0,19493.0,17983.0,19671.0,
30.163,16846.0,16995.0,14427.0,18309.0,17958.0,16875.0,16676.0,20254.0,20373.0,19167.0,20331.0,19545.0,17968.0,19663.0,
30.213,16793.0,17010.0,14411.0,18309.0,17958.0,16906.0,16660.0,20247.0,20411.0,19214.0,20354.0,19560.0,17931.0,19656.0,
30.263,16785.0,17032.0,14381.0,18339.0,18003.0,16868.0,16653.0,20269.0,20388.0,19214.0,20293.0,19508.0,17916.0,19656.0,
30.313,16800.0,16980.0,14389.0,18301.0,17965.0,16883.0,16676.0,20224.0,20403.0,19190.0,20400.0,19485.0,17946.0,19671.0,
30.364,16763.0,17010.0,14411.0,18309.0,17988.0,16875.0,16660.0,20284.0,20426.0,19229.0,20331.0,19545.0,17924.0,19656.0,
30.414,16755.0,16995.0,14396.0,18347.0,17958.0,16891.0,16668.0,20254.0,20426.0,19236.0,20339.0,19508.0,17916.0,19663.0,
30.464,16785.0,17017.0,14457.0,18309.0,17958.0,16868.0,16660.0,20239.0,20403.0,19190.0,20362.0,19470.0,17939.0,19663.0,
30.514,16778.0,17002.0,14404.0,18309.0,18011.0,16890.0,16668.0,20262.0,20457.0,19183.0,20324.0,19560.0,17968.0,19671.0,
30.564,16816.0,17017.0,14404.0,18332.0,17973.0,16883.0,16668.0,20239.0,20388.0,19167.0,20377.0,19500.0,17924.0,19656.0,
30.614,16823.0,17010.0,14396.0,18309.0,17965.0,16860.0,16668.0,20232.0,20442.0,19175.0,20346.0,19515.0,17909.0,19671.0,
30.664,16793.0,17025.0,14404.0,18301.0,17980.0,16852.0,16653.0,20247.0,20388.0,19198.0,20354.0,19515.0,17931.0,19671.0,
30.715,16778.0,17002.0,14427.0,18324.0,17973.0,16860.0,16676.0,20247.0,20411.0,19213.0,20339.0,19493.0,17931.0,19678.0,
30.765,16785.0,17002.0,14404.0,18301.0,17965.0,16868.0,16668.0,20239.0,20411.0,19167.0,20339.0,19538.0,17946.0,19671.0,
30.815,16770.0,17017.0,14396.0,18355.0,17965.0,16860.0,16683.0,20299.0,20403.0,19160.0,20400.0,19515.0,17953.0,19671.0,
30.865,16785.0,16995.0,14396.0,18324.0,17973.0,16868.0,16668.0,20239.0,20465.0,19175.0,20331.0,19530.0,17931.0,19663.0,
30.916,16763.0,17025.0,14434.0,18294.0,17996.0,16906.0,16683.0,20277.0,20403.0,19167.0,20331.0,19538.0,17976.0,19663.0,
30.966,16831.0,17010.0,14419.0,18309.0,17973.0,16868.0,16683.0,20232.0,20388.0,19175.0,20331.0,19553.0,17961.0,19663.0,
31.016,16793.0,16988.0,14381.0,18316.0,17980.0,16883.0,16676.0,20232.0,20380.0,19236.0,20339.0,19500.0,17924.0,19663.0,
31.067,16800.0,17010.0,14366.0,18294.0,17980.0,16860.0,16660.0,20247.0,20411.0,19167.0,20339.0,19493.0,17924.0,19671.0,
31.117,16763.0,16980.0,14404.0,18332.0,17958.0,16875.0,16676.0,20232.0,20388.0,19167.0,20323.0,19508.0,17924.0,19656.0,
31.167,16778.0,17025.0,14389.0,18340.0,17965.0,16860.0,16668.0,20232.0,20403.0,19175.0,20331.0,19500.0,17924.0,19664.0,
