time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.999,21347.0,13448.0,14808.0,18059.0,18291.0,17080.0,21050.0,20453.0,20727.0,19272.0,20775.0,20230.0,18207.0,20022.0,
28.049,21354.0,13433.0,14800.0,18134.0,18306.0,17050.0,21050.0,20474.0,20757.0,19317.0,20760.0,20201.0,18178.0,20022.0,
28.099,21294.0,13463.0,14816.0,18119.0,18276.0,17095.0,21050.0,20445.0,20764.0,19272.0,20737.0,20208.0,18185.0,20007.0,
28.149,21301.0,13455.0,14800.0,18059.0,18284.0,17050.0,21050.0,20519.0,20742.0,19317.0,20730.0,20201.0,18163.0,20014.0,
28.200,21316.0,13448.0,14808.0,18157.0,18299.0,17110.0,21035.0,20518.0,20749.0,19302.0,20775.0,20201.0,18178.0,20029.0,
28.250,21316.0,13463.0,14793.0,18051.0,18322.0,17043.0,21066.0,20475.0,20757.0,19294.0,20768.0,20223.0,18178.0,20022.0,
28.300,21332.0,13455.0,14793.0,18127.0,18276.0,17103.0,21050.0,20504.0,20727.0,19264.0,20737.0,20194.0,18163.0,20022.0,
28.350,21316.0,13433.0,14793.0,18074.0,18306.0,17050.0,21050.0,20518.0,20757.0,19272.0,20737.0,20216.0,18170.0,20022.0,
28.400,21301.0,13426.0,14862.0,18082.0,18276.0,17065.0,21066.0,20460.0,20749.0,19271.0,20745.0,20201.0,18170.0,20007.0,
28.450,21301.0,13463.0,14816.0,18082.0,18276.0,17042.0,21058.0,20519.0,20742.0,19287.0,20752.0,20238.0,18170.0,20029.0,
28.500,21332.0,13419.0,14808.0,18134.0,18329.0,17050.0,21035.0,20526.0,20749.0,19317.0,20730.0,20238.0,18178.0,20022.0,
28.551,21392.0,13477.0,14823.0,18059.0,18291.0,17058.0,21058.0,20519.0,20734.0,19340.0,20752.0,20216.0,18192.0,20007.0,
28.601,21309.0,13418.0,14846.0,18119.0,18291.0,17110.0,21066.0,20497.0,20749.0,19264.0,20783.0,20230.0,18200.0,20022.0,
28.651,21316.0,13448.0,14846.0,18127.0,18306.0,17088.0,21050.0,20504.0,20719.0,19317.0,20775.0,20223.0,18200.0,20022.0,
28.701,21316.0,13448.0,14793.0,18127.0,18284.0,17095.0,21058.0,20452.0,20742.0,19302.0,20730.0,20230.0,18156.0,20029.0,
28.751,21347.0,13462.0,14839.0,18089.0,18329.0,17050.0,21058.0,20475.0,20734.0,19294.0,20760.0,20223.0,18178.0,20014.0,
28.802,21286.0,13441.0,14816.0,18074.0,18306.0,17103.0,21058.0,20453.0,20742.0,19309.0,20791.0,20238.0,18178.0,20022.0,
28.852,21324.0,13462.0,14839.0,18127.0,18299.0,17072.0,21066.0,20453.0,20719.0,19340.0,20737.0,20216.0,18163.0,20007.0,
28.902,21339.0,13448.0,14808.0,18127.0,18291.0,17118.0,21043.0,20511.0,20764.0,19317.0,20791.0,20230.0,18200.0,20007.0,
28.952,21316.0,13404.0,14793.0,18074.0,18299.0,17058.0,21050.0,20504.0,20734.0,19309.0,20783.0,20208.0,18185.0,20022.0,
29.002,21301.0,13433.0,14831.0,18097.0,18283.0,17110.0,21058.0,20445.0,20727.0,19309.0,20775.0,20208.0,18185.0,20007.0,
29.053,21354.0,13418.0,14823.0,18089.0,18299.0,17088.0,21066.0,20453.0,20742.0,19340.0,20737.0,20208.0,18178.0,20007.0,
29.103,21309.0,13455.0,14816.0,18157.0,18322.0,17095.0,21050.0,20467.0,20757.0,19309.0,20768.0,20194.0,18178.0,20007.0,
29.153,21347.0,13463.0,14816.0,18127.0,18322.0,17043.0,21043.0,20511.0,20742.0,19294.0,20798.0,20186.0,18163.0,20007.0,
29.203,21354.0,13470.0,14862.0,18082.0,18306.0,17058.0,21058.0,20460.0,20780.0,19272.0,20745.0,20216.0,18178.0,20014.0,
29.253,21317.0,13455.0,14839.0,18081.0,18314.0,17095.0,21058.0,20533.0,20742.0,19271.0,20768.0,20223.0,18170.0,20014.0,
29.303,21294.0,13477.0,14846.0,18074.0,18299.0,17035.0,21058.0,20445.0,20734.0,19279.0,20737.0,20216.0,18178.0,20014.0,
29.353,21347.0,13477.0,14800.0,18089.0,18291.0,17050.0,21058.0,20459.0,20742.0,19317.0,20783.0,20208.0,18178.0,20007.0,
29.405,21301.0,13470.0,14762.0,18134.0,18291.0,17020.0,21035.0,20438.0,20780.0,19294.0,20737.0,20194.0,18236.0,20043.0,
29.455,21332.0,13470.0,14777.0,18051.0,18283.0,17050.0,21058.0,20452.0,20765.0,19340.0,20760.0,20223.0,18185.0,19992.0,
29.505,21385.0,13411.0,14800.0,18066.0,18276.0,17042.0,21066.0,20438.0,20764.0,19272.0,20790.0,20245.0,18170.0,20022.0,
29.555,21324.0,13455.0,14816.0,18112.0,18276.0,17095.0,21058.0,20482.0,20727.0,19325.0,20745.0,20201.0,18178.0,20014.0,
29.605,21354.0,13470.0,14793.0,18127.0,18284.0,17042.0,21043.0,20430.0,20757.0,19302.0,20783.0,20208.0,18185.0,20022.0,
29.655,21309.0,13455.0,14800.0,18119.0,18261.0,17042.0,21058.0,20489.0,20742.0,19309.0,20730.0,20179.0,18170.0,20014.0,
29.705,21309.0,13455.0,14770.0,18081.0,18261.0,17155.0,21066.0,20453.0,20742.0,19309.0,20737.0,20208.0,18163.0,20029.0,
29.755,21354.0,13455.0,14800.0,18104.0,18283.0,17050.0,21066.0,20497.0,20765.0,19294.0,20775.0,20186.0,18170.0,20000.0,
29.806,21324.0,13477.0,14793.0,18112.0,18276.0,17050.0,21043.0,20438.0,20765.0,19279.0,20738.0,20216.0,18185.0,20000.0,
29.856,21324.0,13484.0,14877.0,18112.0,18299.0,17027.0,21058.0,20474.0,20765.0,19279.0,20813.0,20201.0,18170.0,20014.0,
29.906,21354.0,13485.0,14793.0,18081.0,18284.0,17073.0,21043.0,20511.0,20780.0,19309.0,20783.0,20230.0,18170.0,20007.0,
29.956,21309.0,13455.0,14816.0,18059.0,18299.0,17065.0,21066.0,20533.0,20765.0,19287.0,20768.0,20208.0,18149.0,20022.0,
30.006,21369.0,13455.0,14777.0,18097.0,18276.0,17042.0,21066.0,20467.0,20765.0,19309.0,20768.0,20216.0,18185.0,20015.0,
30.057,21369.0,13448.0,14800.0,18104.0,18284.0,17065.0,21058.0,20460.0,20749.0,19287.0,20806.0,20208.0,18170.0,20029.0,
30.107,21309.0,13462.0,14816.0,18127.0,18314.0,17065.0,21066.0,20467.0,20749.0,19279.0,20768.0,20216.0,18185.0,20014.0,
30.157,21309.0,13455.0,14793.0,18097.0,18299.0,17042.0,21073.0,20438.0,20734.0,19287.0,20806.0,20223.0,18163.0,20015.0,
30.208,21294.0,13433.0,14816.0,18104.0,18314.0,17095.0,21043.0,20482.0,20734.0,19294.0,20783.0,20223.0,18163.0,20014.0,
30.258,21354.0,13433.0,14777.0,18089.0,18299.0,17058.0,21058.0,20460.0,20749.0,19271.0,20753.0,20208.0,18207.0,20021.0,
30.308,21347.0,13455.0,14800.0,18059.0,18276.0,17042.0,21058.0,20430.0,20727.0,19317.0,20783.0,20223.0,18178.0,20007.0,
30.358,21324.0,13463.0,14793.0,18074.0,18284.0,17088.0,21035.0,20467.0,20780.0,19302.0,20753.0,20201.0,18178.0,20022.0,
30.408,21316.0,13477.0,14831.0,18127.0,18306.0,17050.0,21050.0,20460.0,20757.0,19264.0,20783.0,20208.0,18222.0,20036.0,
30.459,21362.0,13463.0,14777.0,18127.0,18284.0,17043.0,21043.0,20459.0,20764.0,19317.0,20806.0,20194.0,18156.0,20022.0,
30.509,21377.0,13448.0,14785.0,18066.0,18299.0,17095.0,21043.0,20452.0,20727.0,19256.0,20737.0,20223.0,18178.0,20007.0,
30.559,21309.0,13426.0,14823.0,18097.0,18291.0,17057.0,21050.0,20423.0,20749.0,19287.0,20737.0,20238.0,18163.0,20014.0,
30.609,21301.0,13477.0,14785.0,18127.0,18284.0,17050.0,21058.0,20438.0,20757.0,19294.0,20828.0,20267.0,18170.0,20029.0,
30.659,21369.0,13470.0,14808.0,18142.0,18322.0,17050.0,21073.0,20452.0,20727.0,19287.0,20791.0,20216.0,18163.0,20022.0,
30.709,21354.0,13441.0,14785.0,18127.0,18276.0,17103.0,21066.0,20452.0,20764.0,19287.0,20791.0,20216.0,18222.0,20029.0,
30.759,21332.0,13463.0,14816.0,18112.0,18291.0,17080.0,21043.0,20430.0,20787.0,19309.0,20828.0,20223.0,18236.0,20022.0,
30.810,21339.0,13418.0,14854.0,18089.0,18306.0,17050.0,21058.0,20438.0,20742.0,19317.0,20798.0,20245.0,18222.0,20014.0,
30.860,21347.0,13492.0,14800.0,18066.0,18283.0,17065.0,21050.0,20438.0,20780.0,19302.0,20768.0,20297.0,18170.0,20014.0,
30.910,21294.0,13440.0,14823.0,18089.0,18329.0,17028.0,21043.0,20511.0,20719.0,19287.0,20775.0,20208.0,18163.0,20014.0,
30.960,21385.0,13426.0,14800.0,18180.0,18299.0,17080.0,21066.0,20460.0,20772.0,19309.0,20753.0,20216.0,18214.0,20022.0,
31.011,21347.0,13470.0,14800.0,18089.0,18329.0,17065.0,21058.0,20437.0,20727.0,19309.0,20753.0,20216.0,18192.0,20007.0,
31.061,21309.0,13448.0,14800.0,18089.0,18291.0,17043.0,21058.0,20438.0,20757.0,19332.0,20753.0,20208.0,18170.0,20007.0,
31.111,21339.0,13477.0,14808.0,18089.0,18268.0,17043.0,21073.0,20438.0,20742.0,19302.0,20783.0,20194.0,18170.0,20015.0,
31.161,21377.0,13463.0,14808.0,18074.0,18291.0,17050.0,21058.0,20445.0,20749.0,19279.0,20768.0,20201.0,18185.0,20000.0,
31.212,21362.0,13492.0,14793.0,18097.0,18329.0,17035.0,21058.0,20452.0,20765.0,19340.0,20768.0,20208.0,18156.0,20007.0,
31.262,21347.0,13448.0,14793.0,18074.0,18314.0,17050.0,21066.0,20430.0,20734.0,19272.0,20798.0,20216.0,18222.0,20015.0,
31.312,21354.0,13470.0,14808.0,18074.0,18283.0,17065.0,21050.0,20467.0,20765.0,19279.0,20775.0,20223.0,18207.0,20014.0,
31.362,21362.0,13470.0,14808.0,18082.0,18306.0,17110.0,21043.0,20445.0,20765.0,19287.0,20760.0,20208.0,18170.0,20000.0,
31.412,21309.0,13470.0,14816.0,18157.0,18291.0,17057.0,21050.0,20437.0,20840.0,19279.0,20775.0,20201.0,18156.0,20014.0,
31.462,21309.0,13462.0,14785.0,18066.0,18268.0,17043.0,21066.0,20445.0,20810.0,19325.0,20753.0,20201.0,18229.0,20029.0,
31.512,21354.0,13470.0,14816.0,18066.0,18276.0,17042.0,21058.0,20533.0,20780.0,19264.0,20745.0,20201.0,18170.0,20000.0,
31.562,21347.0,13455.0,14808.0,18059.0,18268.0,17073.0,21073.0,20467.0,20780.0,19325.0,20722.0,20208.0,18192.0,20014.0,
31.612,21354.0,13441.0,14862.0,18066.0,18299.0,17095.0,21066.0,20511.0,20734.0,19264.0,20760.0,20208.0,18170.0,20022.0,
31.663,21347.0,13463.0,14785.0,18119.0,18291.0,17035.0,21035.0,20437.0,20780.0,19279.0,20760.0,20194.0,18207.0,20022.0,
31.713,21309.0,13455.0,14800.0,18066.0,18291.0,17065.0,21050.0,20452.0,20772.0,19264.0,20775.0,20216.0,18149.0,20007.0,
31.764,21309.0,13470.0,14816.0,18104.0,18299.0,17057.0,21035.0,20519.0,20780.0,19317.0,20737.0,20230.0,18185.0,20007.0,
31.814,21316.0,13477.0,14793.0,18051.0,18284.0,17080.0,21050.0,20438.0,20795.0,19287.0,20775.0,20186.0,18178.0,20007.0,
31.864,21309.0,13463.0,14777.0,18082.0,18322.0,17088.0,21043.0,20504.0,20749.0,19256.0,20768.0,20223.0,18178.0,20007.0,
31.914,21369.0,13455.0,14785.0,18134.0,18306.0,17065.0,21058.0,20445.0,20772.0,19279.0,20806.0,20230.0,18156.0,20029.0,
31.964,21309.0,13470.0,14777.0,18082.0,18276.0,17043.0,21058.0,20445.0,20772.0,19294.0,20790.0,20208.0,18170.0,20000.0,
32.015,21347.0,13484.0,14777.0,18112.0,18276.0,17065.0,21043.0,20430.0,20772.0,19287.0,20760.0,20223.0,18178.0,20007.0,
32.065,21377.0,13448.0,14785.0,18082.0,18283.0,17035.0,21043.0,20474.0,20757.0,19332.0,20768.0,20201.0,18170.0,20022.0,
32.115,21347.0,13477.0,14831.0,18066.0,18268.0,17050.0,21058.0,20445.0,20742.0,19287.0,20828.0,20223.0,18178.0,19985.0,
32.165,21324.0,13506.0,14785.0,18089.0,18329.0,17088.0,21073.0,20438.0,20787.0,19264.0,20775.0,20201.0,18207.0,20014.0,
32.216,21347.0,13462.0,14793.0,18127.0,18268.0,17027.0,21043.0,20445.0,20749.0,19309.0,20783.0,20208.0,18214.0,20022.0,
32.266,21347.0,13455.0,14823.0,18112.0,18284.0,17065.0,21058.0,20453.0,20810.0,19302.0,20775.0,20216.0,18185.0,20022.0,
32.316,21332.0,13448.0,14816.0,18119.0,18276.0,17050.0,21043.0,20438.0,20749.0,19279.0,20768.0,20208.0,18170.0,20022.0,
32.366,21309.0,13477.0,14816.0,18074.0,18306.0,17065.0,21058.0,20452.0,20742.0,19332.0,20760.0,20267.0,18156.0,20022.0,
32.416,21377.0,13426.0,14785.0,18074.0,18299.0,17043.0,21050.0,20518.0,20764.0,19279.0,20753.0,20186.0,18214.0,20022.0,
32.466,21286.0,13477.0,14777.0,18089.0,18291.0,17057.0,21058.0,20438.0,20772.0,19317.0,20821.0,20223.0,18170.0,20007.0,
32.517,21339.0,13484.0,14770.0,18066.0,18299.0,17050.0,21050.0,20482.0,20765.0,19332.0,20813.0,20238.0,18214.0,20029.0,
32.567,21362.0,13470.0,14785.0,18066.0,18291.0,17110.0,21058.0,20460.0,20757.0,19279.0,20783.0,20230.0,18178.0,20014.0,
32.617,21339.0,13470.0,14777.0,18082.0,18284.0,17065.0,21066.0,20430.0,20772.0,19325.0,20760.0,20223.0,18192.0,20022.0,
32.668,21294.0,13441.0,14800.0,18119.0,18283.0,17058.0,21066.0,20452.0,20795.0,19294.0,20745.0,20216.0,18222.0,20029.0,
32.719,21301.0,13477.0,14862.0,18134.0,18299.0,17043.0,21058.0,20459.0,20757.0,19287.0,20806.0,20208.0,18170.0,20029.0,
32.769,21332.0,13448.0,14785.0,18066.0,18291.0,17058.0,21035.0,20452.0,20742.0,19256.0,20753.0,20260.0,18170.0,20022.0,
32.819,21370.0,13484.0,14785.0,18089.0,18284.0,17065.0,21050.0,20474.0,20749.0,19272.0,20768.0,20208.0,18192.0,20007.0,
32.869,21339.0,13485.0,14831.0,18089.0,18284.0,17050.0,21050.0,20460.0,20727.0,19309.0,20760.0,20230.0,18178.0,20007.0,
32.920,21324.0,13455.0,14808.0,18089.0,18291.0,17050.0,21058.0,20445.0,20757.0,19279.0,20783.0,20194.0,18178.0,20022.0,
32.970,21332.0,13455.0,14785.0,18051.0,18291.0,17043.0,21043.0,20430.0,20734.0,19325.0,20753.0,20238.0,18192.0,20022.0,
33.020,21339.0,13462.0,14854.0,18074.0,18268.0,17058.0,21050.0,20467.0,20765.0,19294.0,20760.0,20216.0,18170.0,20007.0,
33.070,21324.0,13477.0,14808.0,18127.0,18276.0,17080.0,21043.0,20452.0,20833.0,19355.0,20768.0,20216.0,18207.0,20014.0,
33.121,21301.0,13492.0,14793.0,18066.0,18345.0,17065.0,21043.0,20452.0,20765.0,19264.0,20753.0,20223.0,18200.0,20022.0,
33.171,21347.0,13492.0,14808.0,18089.0,18268.0,17088.0,21050.0,20474.0,20749.0,19294.0,20783.0,20238.0,18178.0,20014.0,
33.221,21354.0,13477.0,14793.0,18074.0,18284.0,17035.0,21043.0,20452.0,20764.0,19287.0,20791.0,20253.0,18185.0,20007.0,
33.271,21324.0,13455.0,14823.0,18104.0,18306.0,17035.0,21043.0,20430.0,20810.0,19294.0,20760.0,20201.0,18185.0,20007.0,
33.321,21362.0,13463.0,14785.0,18074.0,18322.0,17020.0,21066.0,20437.0,20742.0,19272.0,20775.0,20208.0,18192.0,20022.0,
33.371,21339.0,13477.0,14777.0,18089.0,18284.0,17050.0,21043.0,20438.0,20765.0,19294.0,20745.0,20238.0,18178.0,20014.0,
33.422,21309.0,13463.0,14785.0,18097.0,18291.0,17043.0,21043.0,20423.0,20757.0,19272.0,20768.0,20245.0,18156.0,20022.0,
33.473,21332.0,13477.0,14785.0,18074.0,18276.0,17042.0,21050.0,20437.0,20719.0,19287.0,20768.0,20208.0,18222.0,20007.0,
33.523,21347.0,13477.0,14793.0,18066.0,18291.0,17042.0,21066.0,20445.0,20757.0,19317.0,20753.0,20216.0,18156.0,20022.0,
33.573,21309.0,13485.0,14785.0,18104.0,18306.0,17050.0,21066.0,20518.0,20764.0,19287.0,20783.0,20208.0,18170.0,20014.0,
33.623,21362.0,13470.0,14800.0,18104.0,18276.0,17057.0,21043.0,20445.0,20742.0,19279.0,20775.0,20201.0,18170.0,20007.0,
33.674,21362.0,13448.0,14785.0,18104.0,18284.0,17050.0,21043.0,20438.0,20742.0,19302.0,20806.0,20208.0,18178.0,20022.0,
33.724,21332.0,13470.0,14808.0,18082.0,18329.0,17043.0,21050.0,20445.0,20818.0,19294.0,20752.0,20216.0,18163.0,20022.0,
33.774,21332.0,13477.0,14770.0,18097.0,18276.0,17027.0,21050.0,20445.0,20757.0,19271.0,20753.0,20223.0,18149.0,20014.0,
33.825,21309.0,13470.0,14793.0,18074.0,18276.0,17027.0,21058.0,20445.0,20818.0,19249.0,20768.0,20223.0,18178.0,20007.0,
33.875,21392.0,13426.0,14800.0,18104.0,18291.0,17080.0,21050.0,20467.0,20742.0,19332.0,20738.0,20223.0,18214.0,20007.0,
33.925,21339.0,13477.0,14800.0,18074.0,18322.0,17042.0,21058.0,20460.0,20764.0,19287.0,20783.0,20194.0,18170.0,20007.0,
33.975,21377.0,13448.0,14777.0,18089.0,18268.0,17050.0,21027.0,20445.0,20780.0,19294.0,20768.0,20208.0,18170.0,20014.0,
34.026,21339.0,13484.0,14785.0,18134.0,18299.0,17057.0,21050.0,20452.0,20750.0,19287.0,20753.0,20275.0,18178.0,20022.0,
34.076,21339.0,13455.0,14800.0,18082.0,18291.0,17072.0,21043.0,20467.0,20780.0,19302.0,20752.0,20223.0,18170.0,20021.0,
34.126,21362.0,13477.0,14800.0,18089.0,18299.0,17110.0,21050.0,20475.0,20727.0,19302.0,20745.0,20238.0,18163.0,20007.0,
34.177,21332.0,13448.0,14793.0,18097.0,18299.0,17050.0,21027.0,20430.0,20727.0,19325.0,20775.0,20216.0,18170.0,20022.0,
34.227,21362.0,13455.0,14808.0,18112.0,18299.0,17027.0,21066.0,20453.0,20765.0,19317.0,20798.0,20223.0,18163.0,20022.0,
34.277,21309.0,13455.0,14777.0,18119.0,18268.0,17050.0,21066.0,20445.0,20757.0,19332.0,20753.0,20208.0,18163.0,20007.0,
34.327,21309.0,13485.0,14770.0,18104.0,18306.0,17095.0,21043.0,20445.0,20772.0,19264.0,20768.0,20201.0,18178.0,20007.0,
34.378,21369.0,13448.0,14808.0,18066.0,18284.0,17057.0,21058.0,20526.0,20757.0,19264.0,20753.0,20223.0,18163.0,20014.0,
34.428,21339.0,13455.0,14808.0,18082.0,18299.0,17035.0,21043.0,20445.0,20757.0,19279.0,20760.0,20216.0,18192.0,20000.0,
34.478,21354.0,13455.0,14800.0,18074.0,18314.0,17110.0,21050.0,20474.0,20757.0,19279.0,20768.0,20194.0,18178.0,20036.0,
34.528,21369.0,13441.0,14793.0,18104.0,18291.0,17042.0,21043.0,20452.0,20765.0,19279.0,20768.0,20208.0,18214.0,20014.0,
34.578,21347.0,13477.0,14808.0,18089.0,18306.0,17050.0,21073.0,20438.0,20757.0,19287.0,20783.0,20216.0,18170.0,20007.0,
34.628,21354.0,13463.0,14777.0,18059.0,18276.0,17095.0,21050.0,20445.0,20780.0,19325.0,20775.0,20245.0,18163.0,20007.0,
34.678,21354.0,13485.0,14816.0,18112.0,18291.0,17035.0,21058.0,20445.0,20727.0,19294.0,20775.0,20253.0,18156.0,20014.0,
34.729,21332.0,13477.0,14816.0,18119.0,18284.0,17027.0,21043.0,20482.0,20727.0,19332.0,20790.0,20223.0,18207.0,20029.0,
34.779,21309.0,13536.0,14800.0,18074.0,18284.0,17050.0,21035.0,20437.0,20749.0,19317.0,20775.0,20230.0,18178.0,20029.0,
34.829,21339.0,13448.0,14800.0,18074.0,18291.0,17110.0,21058.0,20430.0,20749.0,19272.0,20768.0,20216.0,18178.0,20029.0,
34.879,21324.0,13441.0,14816.0,18104.0,18291.0,17087.0,21058.0,20445.0,20750.0,19340.0,20768.0,20208.0,18200.0,20022.0,
34.929,21347.0,13477.0,14808.0,18081.0,18299.0,17103.0,21073.0,20430.0,20825.0,19287.0,20760.0,20223.0,18178.0,20036.0,
34.980,21332.0,13441.0,14808.0,18066.0,18291.0,17118.0,21050.0,20445.0,20757.0,19256.0,20790.0,20223.0,18178.0,20022.0,
35.030,21332.0,13463.0,14800.0,18119.0,18261.0,17057.0,21066.0,20452.0,20749.0,19271.0,20783.0,20208.0,18185.0,20029.0,
35.080,21309.0,13448.0,14777.0,18112.0,18276.0,17050.0,21050.0,20438.0,20810.0,19332.0,20806.0,20208.0,18229.0,20022.0,
35.130,21332.0,13455.0,14785.0,18119.0,18283.0,17057.0,21058.0,20423.0,20787.0,19272.0,20813.0,20179.0,18200.0,20007.0,
35.180,21339.0,13440.0,14777.0,18104.0,18299.0,17035.0,21058.0,20430.0,20765.0,19340.0,20783.0,20216.0,18192.0,20014.0,
35.230,21347.0,13433.0,14777.0,18119.0,18291.0,17088.0,21050.0,20467.0,20749.0,19294.0,20737.0,20186.0,18178.0,20007.0,
35.280,21339.0,13448.0,14793.0,18081.0,18291.0,17027.0,21050.0,20445.0,20765.0,19302.0,20813.0,20194.0,18178.0,20014.0,
35.331,21309.0,13470.0,14785.0,18051.0,18299.0,17057.0,21058.0,20423.0,20757.0,19256.0,20798.0,20245.0,18178.0,20029.0,
35.381,21377.0,13455.0,14823.0,18036.0,18299.0,17065.0,21058.0,20430.0,20795.0,19317.0,20821.0,20201.0,18156.0,20029.0,
35.431,21354.0,13448.0,14800.0,18142.0,18299.0,17035.0,21050.0,20474.0,20764.0,19272.0,20806.0,20216.0,18170.0,20022.0,
35.482,21354.0,13484.0,14816.0,18074.0,18284.0,17043.0,21050.0,20497.0,20795.0,19271.0,20760.0,20208.0,18185.0,20029.0,
35.532,21309.0,13455.0,14808.0,18097.0,18268.0,17042.0,21043.0,20430.0,20764.0,19332.0,20760.0,20223.0,18170.0,20014.0,
35.582,21339.0,13448.0,14808.0,18119.0,18306.0,17073.0,21043.0,20423.0,20734.0,19294.0,20798.0,20194.0,18170.0,20022.0,
35.632,21347.0,13470.0,14793.0,18082.0,18284.0,17035.0,21058.0,20452.0,20749.0,19279.0,20783.0,20216.0,18163.0,20007.0,
35.683,21339.0,13448.0,14793.0,18081.0,18284.0,17095.0,21050.0,20460.0,20749.0,19309.0,20783.0,20208.0,18178.0,20007.0,
35.733,21316.0,13477.0,14762.0,18059.0,18268.0,17103.0,21066.0,20460.0,20727.0,19279.0,20760.0,20194.0,18156.0,20014.0,
35.783,21347.0,13484.0,14785.0,18089.0,18329.0,17050.0,21066.0,20467.0,20757.0,19309.0,20737.0,20223.0,18178.0,20029.0,
35.834,21301.0,13485.0,14770.0,18074.0,18291.0,17035.0,21066.0,20430.0,20726.0,19279.0,20768.0,20238.0,18251.0,20014.0,
35.884,21317.0,13477.0,14793.0,18066.0,18314.0,17050.0,21050.0,20437.0,20742.0,19264.0,20737.0,20223.0,18192.0,20022.0,
35.935,21309.0,13485.0,14793.0,18134.0,18276.0,17058.0,21043.0,20467.0,20764.0,19302.0,20768.0,20238.0,18200.0,19993.0,
35.985,21415.0,13484.0,14785.0,18119.0,18299.0,17057.0,21073.0,20467.0,20764.0,19309.0,20768.0,20230.0,18170.0,20022.0,
