time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.986,17122.0,18325.0,14847.0,18444.0,18589.0,17209.0,16885.0,21414.0,21307.0,19440.0,20968.0,20370.0,18280.0,20116.0,
28.036,17092.0,18317.0,14839.0,18467.0,18559.0,17209.0,16884.0,21421.0,21261.0,19455.0,20961.0,20348.0,18280.0,20123.0,
28.086,17077.0,18361.0,14899.0,18482.0,18605.0,17210.0,16877.0,21414.0,21254.0,19447.0,20922.0,20377.0,18317.0,20131.0,
28.136,17070.0,18354.0,14854.0,18459.0,18590.0,17209.0,16892.0,21421.0,21216.0,19493.0,20937.0,20333.0,18324.0,20123.0,
28.187,17100.0,18347.0,14839.0,18474.0,18574.0,17224.0,16885.0,21406.0,21276.0,19425.0,20953.0,20370.0,18324.0,20130.0,
28.237,17062.0,18310.0,14839.0,18459.0,18582.0,17209.0,16885.0,21414.0,21299.0,19432.0,20922.0,20333.0,18295.0,20116.0,
28.287,17062.0,18354.0,14869.0,18467.0,18574.0,17269.0,16884.0,21400.0,21277.0,19417.0,20945.0,20341.0,18280.0,20138.0,
28.337,17077.0,18303.0,14832.0,18482.0,18582.0,17202.0,16900.0,21399.0,21261.0,19417.0,20968.0,20341.0,18273.0,20116.0,
28.387,17055.0,18332.0,14854.0,18474.0,18605.0,17217.0,16900.0,21406.0,21246.0,19448.0,20945.0,20341.0,18324.0,20108.0,
28.438,17077.0,18384.0,14832.0,18497.0,18597.0,17254.0,16892.0,21406.0,21269.0,19478.0,20900.0,20355.0,18295.0,20131.0,
28.488,17107.0,18361.0,14847.0,18459.0,18605.0,17217.0,16892.0,21413.0,21261.0,19447.0,20991.0,20363.0,18295.0,20116.0,
28.538,17144.0,18384.0,14839.0,18459.0,18597.0,17247.0,16907.0,21392.0,21261.0,19425.0,20900.0,20326.0,18266.0,20116.0,
28.588,17048.0,18332.0,14847.0,18437.0,18589.0,17255.0,16892.0,21406.0,21231.0,19440.0,20983.0,20392.0,18310.0,20123.0,
28.638,17085.0,18310.0,14862.0,18444.0,18574.0,17209.0,16900.0,21414.0,21231.0,19417.0,20975.0,20326.0,18273.0,20109.0,
28.688,17077.0,18361.0,14839.0,18452.0,18582.0,17217.0,16892.0,21406.0,21238.0,19417.0,20960.0,20326.0,18258.0,20116.0,
28.738,17077.0,18340.0,14862.0,18467.0,18582.0,17239.0,16877.0,21414.0,21223.0,19432.0,20915.0,20377.0,18310.0,20116.0,
28.789,17107.0,18354.0,14854.0,18459.0,18597.0,17217.0,16899.0,21406.0,21284.0,19440.0,20930.0,20363.0,18280.0,20123.0,
28.839,17130.0,18332.0,14839.0,18459.0,18567.0,17209.0,16900.0,21399.0,21254.0,19432.0,20976.0,20348.0,18346.0,20109.0,
28.889,17077.0,18303.0,14847.0,18474.0,18589.0,17202.0,16877.0,21406.0,21239.0,19417.0,20915.0,20348.0,18258.0,20131.0,
28.939,17100.0,18354.0,14847.0,18489.0,18605.0,17239.0,16892.0,21406.0,21216.0,19440.0,20976.0,20333.0,18258.0,20131.0,
28.989,17122.0,18362.0,14847.0,18444.0,18597.0,17247.0,16877.0,21406.0,21246.0,19463.0,20922.0,20392.0,18288.0,20108.0,
29.039,17115.0,18339.0,14854.0,18474.0,18612.0,17224.0,16885.0,21384.0,21246.0,19432.0,20983.0,20385.0,18302.0,20102.0,
29.090,17070.0,18347.0,14869.0,18497.0,18559.0,17239.0,16907.0,21414.0,21277.0,19410.0,20960.0,20355.0,18280.0,20116.0,
29.140,17092.0,18332.0,14847.0,18482.0,18582.0,17232.0,16907.0,21414.0,21284.0,19440.0,20938.0,20355.0,18280.0,20123.0,
29.191,17107.0,18318.0,14869.0,18452.0,18582.0,17232.0,16907.0,21406.0,21261.0,19440.0,20945.0,20355.0,18288.0,20116.0,
29.241,17062.0,18361.0,14854.0,18520.0,18574.0,17217.0,16892.0,21414.0,21307.0,19432.0,20960.0,20392.0,18317.0,20116.0,
29.291,17100.0,18340.0,14847.0,18444.0,18574.0,17217.0,16884.0,21509.0,21231.0,19425.0,20960.0,20341.0,18302.0,20116.0,
29.341,17092.0,18318.0,14854.0,18482.0,18590.0,17239.0,16900.0,21399.0,21239.0,19425.0,20960.0,20333.0,18302.0,20131.0,
29.391,17107.0,18281.0,14862.0,18459.0,18597.0,17224.0,16885.0,21414.0,21299.0,19417.0,20885.0,20340.0,18295.0,20123.0,
29.441,17085.0,18310.0,14847.0,18459.0,18597.0,17202.0,16892.0,21399.0,21246.0,19500.0,20915.0,20377.0,18317.0,20123.0,
29.491,17092.0,18362.0,14847.0,18437.0,18567.0,17232.0,16892.0,21421.0,21254.0,19470.0,20960.0,20363.0,18310.0,20101.0,
29.542,17100.0,18310.0,14839.0,18474.0,18582.0,17209.0,16885.0,21421.0,21307.0,19432.0,20915.0,20348.0,18346.0,20116.0,
29.592,17130.0,18340.0,14824.0,18497.0,18574.0,17240.0,16885.0,21407.0,21292.0,19485.0,20907.0,20370.0,18295.0,20130.0,
29.642,17137.0,18340.0,14839.0,18482.0,18597.0,17232.0,16899.0,21406.0,21239.0,19417.0,20998.0,20348.0,18273.0,20123.0,
29.692,17092.0,18332.0,14847.0,18467.0,18559.0,17217.0,16885.0,21406.0,21246.0,19425.0,20900.0,20414.0,18376.0,20109.0,
29.743,17115.0,18347.0,14869.0,18444.0,18582.0,17209.0,16885.0,21399.0,21269.0,19425.0,20960.0,20414.0,18295.0,20109.0,
29.793,17085.0,18325.0,14832.0,18474.0,18590.0,17217.0,16885.0,21406.0,21307.0,19425.0,20953.0,20355.0,18317.0,20131.0,
29.843,17100.0,18303.0,14847.0,18459.0,18590.0,17262.0,16892.0,21392.0,21216.0,19432.0,20938.0,20341.0,18280.0,20109.0,
29.893,17070.0,18369.0,14892.0,18459.0,18567.0,17194.0,16900.0,21399.0,21299.0,19432.0,20930.0,20370.0,18310.0,20109.0,
29.943,17077.0,18332.0,14862.0,18467.0,18574.0,17209.0,16892.0,21406.0,21307.0,19417.0,20953.0,20348.0,18280.0,20116.0,
29.994,17100.0,18347.0,14869.0,18474.0,18582.0,17232.0,16907.0,21406.0,21277.0,19478.0,20907.0,20400.0,18302.0,20109.0,
30.044,17100.0,18347.0,14869.0,18520.0,18605.0,17224.0,16892.0,21399.0,21246.0,19432.0,20915.0,20377.0,18310.0,20123.0,
30.094,17115.0,18420.0,14847.0,18467.0,18590.0,17247.0,16870.0,21406.0,21261.0,19432.0,20991.0,20414.0,18266.0,20102.0,
30.144,17115.0,18310.0,14847.0,18482.0,18597.0,17217.0,16892.0,21406.0,21269.0,19410.0,20900.0,20348.0,18273.0,20131.0,
30.194,17077.0,18376.0,14854.0,18429.0,18582.0,17232.0,16884.0,21414.0,21231.0,19447.0,20991.0,20400.0,18273.0,20101.0,
30.244,17100.0,18295.0,14839.0,18535.0,18612.0,17209.0,16899.0,21392.0,21307.0,19425.0,20945.0,20355.0,18266.0,20131.0,
30.294,17130.0,18354.0,14847.0,18452.0,18590.0,17224.0,16907.0,21399.0,21284.0,19440.0,20953.0,20348.0,18266.0,20101.0,
30.345,17115.0,18340.0,14839.0,18459.0,18589.0,17202.0,16885.0,21392.0,21299.0,19417.0,20960.0,20392.0,18280.0,20123.0,
30.395,17077.0,18340.0,14847.0,18467.0,18567.0,17217.0,16907.0,21392.0,21261.0,19478.0,20976.0,20348.0,18317.0,20109.0,
30.445,17159.0,18354.0,14854.0,18489.0,18597.0,17255.0,16884.0,21406.0,21231.0,19417.0,20930.0,20348.0,18302.0,20123.0,
30.495,17077.0,18325.0,14824.0,18459.0,18574.0,17209.0,16899.0,21421.0,21307.0,19425.0,20968.0,20392.0,18295.0,20116.0,
30.545,17092.0,18310.0,14847.0,18444.0,18597.0,17209.0,16892.0,21399.0,21276.0,19410.0,20922.0,20333.0,18280.0,20138.0,
30.595,17100.0,18340.0,14854.0,18474.0,18597.0,17202.0,16907.0,21414.0,21261.0,19425.0,20991.0,20348.0,18273.0,20131.0,
30.645,17085.0,18288.0,14839.0,18444.0,18589.0,17224.0,16892.0,21406.0,21307.0,19432.0,20983.0,20340.0,18273.0,20131.0,
30.695,17137.0,18310.0,14847.0,18467.0,18582.0,17209.0,16915.0,21392.0,21314.0,19478.0,20968.0,20341.0,18302.0,20116.0,
30.746,17167.0,18318.0,14832.0,18437.0,18559.0,17217.0,16892.0,21392.0,21292.0,19417.0,20907.0,20326.0,18310.0,20109.0,
30.796,17077.0,18303.0,14839.0,18437.0,18590.0,17217.0,16877.0,21399.0,21261.0,19447.0,20960.0,20355.0,18273.0,20116.0,
30.846,17055.0,18310.0,14832.0,18452.0,18582.0,17224.0,16884.0,21406.0,21277.0,19440.0,20938.0,20333.0,18332.0,20138.0,
30.896,17107.0,18340.0,14862.0,18489.0,18612.0,17255.0,16900.0,21421.0,21246.0,19448.0,20938.0,20399.0,18288.0,20123.0,
30.946,17092.0,18303.0,14839.0,18490.0,18590.0,17217.0,16885.0,21414.0,21223.0,19425.0,20976.0,20318.0,18288.0,20123.0,
30.996,17100.0,18310.0,14854.0,18429.0,18597.0,17224.0,16877.0,21399.0,21269.0,19432.0,20938.0,20333.0,18266.0,20130.0,
31.047,17033.0,18325.0,14839.0,18474.0,18574.0,17209.0,16870.0,21414.0,21238.0,19425.0,20884.0,20348.0,18280.0,20131.0,
31.097,17070.0,18303.0,14847.0,18482.0,18620.0,17202.0,16869.0,21406.0,21231.0,19432.0,20968.0,20436.0,18346.0,20116.0,
31.147,17115.0,18296.0,14854.0,18452.0,18582.0,17202.0,16877.0,21414.0,21223.0,19440.0,20953.0,20355.0,18302.0,20109.0,
31.197,17048.0,18369.0,14839.0,18459.0,18582.0,17194.0,16892.0,21406.0,21261.0,19508.0,20907.0,20392.0,18273.0,20109.0,
31.247,17063.0,18332.0,14854.0,18489.0,18589.0,17217.0,16885.0,21399.0,21246.0,19432.0,20922.0,20370.0,18273.0,20116.0,
31.297,17085.0,18288.0,14854.0,18474.0,18582.0,17209.0,16885.0,21384.0,21246.0,19432.0,20900.0,20341.0,18251.0,20131.0,
31.348,17048.0,18354.0,14832.0,18482.0,18597.0,17202.0,16877.0,21391.0,21261.0,19417.0,20961.0,20348.0,18266.0,20116.0,
31.398,17070.0,18354.0,14839.0,18497.0,18605.0,17194.0,16892.0,21391.0,21246.0,19432.0,20915.0,20355.0,18295.0,20123.0,
31.448,17062.0,18318.0,14847.0,18444.0,18612.0,17202.0,16900.0,21421.0,21238.0,19417.0,20915.0,20340.0,18310.0,20116.0,
31.499,17062.0,18332.0,14839.0,18467.0,18574.0,17224.0,16885.0,21406.0,21261.0,19440.0,20983.0,20385.0,18302.0,20123.0,
31.549,17077.0,18295.0,14847.0,18482.0,18590.0,17247.0,16892.0,21414.0,21246.0,19425.0,20923.0,20341.0,18280.0,20130.0,
31.599,17092.0,18303.0,14839.0,18452.0,18574.0,17224.0,16892.0,21414.0,21269.0,19432.0,20922.0,20355.0,18332.0,20116.0,
31.649,17085.0,18318.0,14839.0,18452.0,18567.0,17277.0,16892.0,21414.0,21254.0,19425.0,20923.0,20355.0,18288.0,20116.0,
31.699,17115.0,18303.0,14854.0,18504.0,18597.0,17217.0,16877.0,21399.0,21246.0,19432.0,20991.0,20385.0,18273.0,20123.0,
31.749,17092.0,18332.0,14854.0,18437.0,18597.0,17224.0,16885.0,21407.0,21269.0,19463.0,20960.0,20392.0,18273.0,20109.0,
31.799,17085.0,18325.0,14832.0,18505.0,18620.0,17232.0,16907.0,21414.0,21261.0,19455.0,20953.0,20355.0,18339.0,20116.0,
31.849,17048.0,18332.0,14816.0,18452.0,18582.0,17217.0,16892.0,21421.0,21216.0,19432.0,20960.0,20326.0,18288.0,20123.0,
31.900,17107.0,18310.0,14869.0,18429.0,18589.0,17209.0,16884.0,21421.0,21246.0,19417.0,20938.0,20355.0,18266.0,20131.0,
31.950,17062.0,18325.0,14847.0,18474.0,18567.0,17224.0,16885.0,21414.0,21246.0,19402.0,20884.0,20333.0,18273.0,20131.0,
32.000,17062.0,18325.0,14854.0,18422.0,18651.0,17247.0,16877.0,21399.0,21261.0,19425.0,20945.0,20370.0,18324.0,20116.0,
32.050,17182.0,18347.0,14847.0,18512.0,18582.0,17217.0,16900.0,21414.0,21269.0,19463.0,20938.0,20333.0,18266.0,20131.0,
32.100,17048.0,18354.0,14847.0,18474.0,18605.0,17209.0,16900.0,21392.0,21238.0,19425.0,20930.0,20318.0,18273.0,20116.0,
32.151,17085.0,18332.0,14839.0,18444.0,18589.0,17217.0,16892.0,21399.0,21261.0,19432.0,20953.0,20363.0,18288.0,20109.0,
32.201,17092.0,18376.0,14869.0,18489.0,18590.0,17240.0,16892.0,21473.0,21254.0,19425.0,20907.0,20363.0,18310.0,20109.0,
32.251,17130.0,18325.0,14862.0,18489.0,18612.0,17217.0,16884.0,21406.0,21291.0,19470.0,20915.0,20355.0,18332.0,20130.0,
32.302,17107.0,18325.0,14854.0,18474.0,18590.0,17194.0,16884.0,21421.0,21224.0,19425.0,20907.0,20385.0,18310.0,20123.0,
32.352,17085.0,18296.0,14847.0,18474.0,18574.0,17247.0,16885.0,21421.0,21299.0,19440.0,20930.0,20333.0,18273.0,20123.0,
32.402,17033.0,18354.0,14839.0,18474.0,18582.0,17217.0,16892.0,21414.0,21254.0,19425.0,20915.0,20355.0,18332.0,20131.0,
32.452,17115.0,18325.0,14877.0,18474.0,18589.0,17240.0,16885.0,21399.0,21269.0,19493.0,20922.0,20363.0,18295.0,20123.0,
32.502,17062.0,18384.0,14862.0,18459.0,18567.0,17255.0,16885.0,21399.0,21246.0,19523.0,20968.0,20400.0,18280.0,20123.0,
32.552,17055.0,18369.0,14839.0,18474.0,18605.0,17209.0,16877.0,21392.0,21246.0,19440.0,20938.0,20355.0,18258.0,20131.0,
32.603,17070.0,18347.0,14854.0,18437.0,18612.0,17202.0,16885.0,21406.0,21238.0,19478.0,20938.0,20355.0,18280.0,20116.0,
