time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
28.010,16823.0,17056.0,14442.0,17983.0,17893.0,16915.0,16561.0,20235.0,20307.0,19047.0,20257.0,20068.0,18043.0,19740.0,
28.060,16808.0,17048.0,14488.0,17953.0,17908.0,16900.0,16561.0,20250.0,20300.0,19047.0,20203.0,20076.0,18020.0,19740.0,
28.111,16823.0,17048.0,14472.0,17945.0,17885.0,16885.0,16569.0,20183.0,20315.0,19054.0,20219.0,20091.0,18020.0,19732.0,
28.161,16831.0,17078.0,14472.0,17968.0,17908.0,16907.0,16576.0,20213.0,20300.0,19070.0,20219.0,20076.0,18020.0,19732.0,
28.212,16854.0,17048.0,14495.0,17991.0,17900.0,16854.0,16553.0,20220.0,20323.0,19070.0,20257.0,20091.0,18050.0,19754.0,
28.262,16876.0,17056.0,14442.0,18006.0,17915.0,16923.0,16561.0,20235.0,20284.0,19047.0,20234.0,20053.0,18028.0,19755.0,
28.312,16823.0,17041.0,14465.0,17991.0,17885.0,16938.0,16569.0,20213.0,20315.0,18977.0,20242.0,20061.0,18028.0,19754.0,
28.363,16831.0,17041.0,14449.0,17991.0,17908.0,16885.0,16569.0,20220.0,20338.0,19085.0,20265.0,20053.0,18020.0,19754.0,
28.413,16816.0,17026.0,14457.0,18006.0,17862.0,16869.0,16553.0,20228.0,20292.0,19077.0,20242.0,20068.0,18050.0,19762.0,
28.464,16831.0,17026.0,14465.0,17960.0,17900.0,16877.0,16553.0,20175.0,20307.0,19070.0,20250.0,20083.0,18035.0,19762.0,
28.514,16823.0,17070.0,14510.0,17953.0,17938.0,16869.0,16561.0,20243.0,20284.0,19070.0,20219.0,20098.0,18013.0,19754.0,
28.564,16816.0,17056.0,14503.0,17983.0,17908.0,16907.0,16553.0,20265.0,20315.0,19031.0,20219.0,20091.0,18020.0,19747.0,
28.614,16861.0,17026.0,14488.0,17976.0,17938.0,16877.0,16561.0,20190.0,20300.0,19047.0,20250.0,20083.0,18020.0,19754.0,
28.665,16831.0,17026.0,14480.0,17968.0,17893.0,16938.0,16546.0,20168.0,20315.0,19039.0,20211.0,20091.0,18050.0,19740.0,
28.715,16808.0,17063.0,14465.0,17983.0,17885.0,16854.0,16569.0,20205.0,20315.0,19024.0,20219.0,20068.0,18005.0,19747.0,
28.765,16854.0,17048.0,14518.0,17953.0,17862.0,16892.0,16546.0,20183.0,20300.0,19039.0,20273.0,20068.0,18020.0,19747.0,
28.816,16869.0,17078.0,14480.0,17960.0,17870.0,16846.0,16553.0,20235.0,20307.0,19016.0,20288.0,20083.0,18035.0,19747.0,
28.866,16808.0,17048.0,14449.0,17968.0,17885.0,16907.0,16561.0,20250.0,20323.0,19047.0,20257.0,20091.0,18013.0,19762.0,
28.916,16823.0,17041.0,14457.0,17938.0,17923.0,16915.0,16538.0,20205.0,20292.0,19016.0,20234.0,20083.0,18043.0,19739.0,
28.966,16823.0,17011.0,14495.0,17960.0,17900.0,16862.0,16561.0,20183.0,20315.0,19024.0,20242.0,20098.0,18020.0,19732.0,
29.016,16839.0,17011.0,14449.0,18006.0,17878.0,16862.0,16531.0,20213.0,20300.0,19001.0,20242.0,20068.0,18050.0,19732.0,
29.066,16831.0,17070.0,14449.0,17983.0,17893.0,16862.0,16561.0,20250.0,20323.0,19039.0,20250.0,20076.0,18057.0,19747.0,
29.116,16839.0,17048.0,14480.0,17999.0,17908.0,16930.0,16561.0,20205.0,20284.0,19000.0,20257.0,20068.0,18020.0,19762.0,
29.167,16839.0,17071.0,14434.0,17968.0,17893.0,16900.0,16561.0,20213.0,20284.0,19016.0,20242.0,20106.0,18057.0,19740.0,
29.217,16831.0,17048.0,14457.0,17999.0,17923.0,16877.0,16561.0,20176.0,20300.0,19062.0,20227.0,20083.0,18028.0,19732.0,
29.267,16816.0,17048.0,14495.0,17983.0,17923.0,16862.0,16546.0,20175.0,20292.0,19008.0,20242.0,20076.0,18013.0,19747.0,
29.317,16846.0,17041.0,14465.0,17953.0,17900.0,16884.0,16561.0,20220.0,20315.0,19031.0,20219.0,20068.0,18005.0,19754.0,
29.367,16823.0,17063.0,14449.0,17945.0,17877.0,16915.0,16569.0,20228.0,20307.0,19047.0,20250.0,20068.0,18028.0,19740.0,
29.418,16816.0,17011.0,14510.0,18006.0,17900.0,16854.0,16561.0,20220.0,20315.0,19000.0,20249.0,20061.0,18072.0,19747.0,
29.468,16831.0,17056.0,14442.0,17953.0,17870.0,16885.0,16561.0,20220.0,20353.0,18993.0,20219.0,20076.0,18028.0,19747.0,
29.518,16869.0,17071.0,14472.0,18022.0,17885.0,16869.0,16561.0,20213.0,20292.0,19054.0,20242.0,20091.0,18005.0,19732.0,
29.569,16823.0,17056.0,14457.0,17953.0,17893.0,16877.0,16553.0,20190.0,20307.0,19024.0,20265.0,20076.0,18043.0,19740.0,
29.619,16846.0,17048.0,14457.0,17953.0,17923.0,16862.0,16561.0,20198.0,20300.0,19077.0,20250.0,20076.0,18020.0,19754.0,
29.669,16816.0,17026.0,14488.0,17960.0,17908.0,16854.0,16576.0,20198.0,20315.0,19031.0,20250.0,20068.0,18043.0,19725.0,
29.719,16831.0,17033.0,14472.0,17937.0,17900.0,16892.0,16561.0,20228.0,20292.0,19024.0,20250.0,20068.0,18020.0,19754.0,
29.770,16831.0,17071.0,14472.0,17976.0,17900.0,16900.0,16553.0,20183.0,20315.0,19016.0,20219.0,20098.0,18035.0,19747.0,
29.820,16839.0,17048.0,14457.0,17953.0,17885.0,16892.0,16538.0,20272.0,20292.0,19054.0,20227.0,20068.0,18020.0,19747.0,
29.870,16846.0,17048.0,14488.0,18037.0,17900.0,16923.0,16569.0,20198.0,20323.0,19001.0,20234.0,20106.0,18035.0,19725.0,
29.920,16823.0,17041.0,14465.0,17960.0,17885.0,16892.0,16546.0,20250.0,20307.0,19001.0,20273.0,20076.0,18035.0,19754.0,
29.970,16839.0,17063.0,14449.0,18029.0,17908.0,16854.0,16546.0,20160.0,20307.0,19047.0,20242.0,20106.0,18005.0,19754.0,
30.021,16831.0,17063.0,14503.0,17960.0,17885.0,16846.0,16561.0,20198.0,20315.0,19016.0,20242.0,20083.0,18043.0,19754.0,
30.071,16891.0,17011.0,14465.0,17991.0,17877.0,16854.0,16553.0,20190.0,20284.0,19008.0,20257.0,20061.0,18043.0,19747.0,
30.121,16831.0,17041.0,14465.0,17968.0,17862.0,16945.0,16584.0,20183.0,20315.0,18993.0,20288.0,20076.0,18028.0,19754.0,
30.172,16839.0,17018.0,14472.0,17991.0,17900.0,16938.0,16553.0,20243.0,20307.0,19046.0,20242.0,20068.0,18028.0,19732.0,
30.222,16831.0,17018.0,14465.0,17960.0,17855.0,16869.0,16561.0,20198.0,20307.0,19024.0,20250.0,20061.0,18065.0,19747.0,
30.272,16823.0,17085.0,14457.0,17968.0,17885.0,16930.0,16561.0,20175.0,20276.0,19008.0,20211.0,20076.0,18020.0,19755.0,
30.323,16823.0,17048.0,14457.0,17983.0,17908.0,16946.0,16561.0,20235.0,20292.0,19024.0,20219.0,20091.0,18028.0,19740.0,
30.373,16816.0,17063.0,14495.0,17968.0,17885.0,16862.0,16553.0,20273.0,20315.0,19008.0,20226.0,20106.0,18013.0,19754.0,
30.423,16839.0,17048.0,14465.0,17945.0,17885.0,16846.0,16553.0,20183.0,20315.0,18993.0,20227.0,20061.0,18050.0,19747.0,
30.474,16846.0,17041.0,14465.0,17983.0,17878.0,16961.0,16561.0,20198.0,20307.0,19008.0,20219.0,20061.0,18028.0,19747.0,
30.524,16846.0,17056.0,14442.0,17983.0,17923.0,16900.0,16561.0,20228.0,20300.0,19016.0,20265.0,20083.0,18035.0,19754.0,
30.574,16839.0,17063.0,14472.0,17991.0,17893.0,16907.0,16553.0,20228.0,20315.0,19008.0,20273.0,20076.0,18020.0,19747.0,
30.625,16891.0,17056.0,14457.0,17991.0,17878.0,16900.0,16546.0,20220.0,20323.0,19031.0,20257.0,20083.0,18020.0,19754.0,
30.675,16861.0,17056.0,14472.0,17968.0,17893.0,16930.0,16561.0,20280.0,20315.0,19062.0,20249.0,20076.0,18035.0,19762.0,
30.726,16831.0,17041.0,14457.0,17961.0,17877.0,16869.0,16576.0,20168.0,20284.0,19024.0,20234.0,20083.0,18013.0,19717.0,
30.777,16823.0,17018.0,14457.0,18006.0,17908.0,16854.0,16561.0,20228.0,20330.0,19016.0,20227.0,20091.0,18005.0,19732.0,
30.827,16831.0,17048.0,14510.0,17937.0,17915.0,16877.0,16546.0,20220.0,20307.0,19016.0,20219.0,20091.0,18028.0,19754.0,
30.877,16839.0,17056.0,14457.0,18006.0,17938.0,16900.0,16546.0,20228.0,20330.0,19001.0,20227.0,20091.0,18020.0,19740.0,
30.927,16846.0,17056.0,14465.0,17983.0,17885.0,16915.0,16546.0,20235.0,20354.0,19008.0,20265.0,20076.0,18013.0,19740.0,
30.977,16839.0,17041.0,14442.0,17968.0,17900.0,16869.0,16569.0,20213.0,20323.0,19024.0,20219.0,20068.0,18013.0,19747.0,
31.028,16831.0,17108.0,14449.0,17960.0,17870.0,16938.0,16546.0,20242.0,20323.0,18993.0,20257.0,20068.0,18028.0,19740.0,
31.078,16891.0,17048.0,14442.0,17983.0,17900.0,16877.0,16569.0,20228.0,20292.0,19039.0,20257.0,20076.0,18020.0,19732.0,
31.128,16846.0,17041.0,14480.0,17945.0,17862.0,16877.0,16561.0,20205.0,20307.0,19000.0,20234.0,20076.0,18035.0,19754.0,
31.178,16816.0,17063.0,14510.0,17983.0,17870.0,16877.0,16553.0,20198.0,20300.0,19047.0,20257.0,20068.0,18013.0,19740.0,
31.229,16839.0,17048.0,14457.0,18029.0,17893.0,16862.0,16561.0,20280.0,20284.0,18985.0,20257.0,20113.0,18013.0,19762.0,
31.279,16861.0,17033.0,14480.0,17953.0,17885.0,16907.0,16561.0,20220.0,20284.0,19008.0,20250.0,20053.0,18109.0,19747.0,
31.329,16816.0,17063.0,14457.0,17976.0,17877.0,16846.0,16553.0,20168.0,20292.0,19047.0,20242.0,20061.0,18028.0,19747.0,
31.379,16839.0,17048.0,14465.0,17976.0,17878.0,16923.0,16553.0,20258.0,20277.0,19016.0,20227.0,20083.0,17998.0,19740.0,
31.430,16823.0,17078.0,14465.0,17960.0,17870.0,16846.0,16561.0,20242.0,20292.0,19047.0,20234.0,20068.0,18013.0,19754.0,
31.480,16854.0,17056.0,14465.0,17976.0,17893.0,16877.0,16553.0,20220.0,20300.0,19062.0,20219.0,20076.0,18028.0,19739.0,
31.530,16823.0,17063.0,14457.0,17968.0,17870.0,16915.0,16553.0,20220.0,20315.0,19039.0,20234.0,20136.0,18005.0,19747.0,
31.580,16876.0,17041.0,14472.0,17953.0,17885.0,16854.0,16546.0,20190.0,20315.0,19016.0,20219.0,20061.0,18013.0,19740.0,
31.630,16861.0,17056.0,14465.0,18006.0,17908.0,16938.0,16576.0,20198.0,20292.0,19031.0,20211.0,20083.0,18035.0,19740.0,
31.680,16861.0,17070.0,14503.0,17983.0,17908.0,16885.0,16569.0,20190.0,20338.0,19054.0,20250.0,20098.0,18028.0,19740.0,
31.730,16861.0,17063.0,14495.0,17968.0,17870.0,16862.0,16569.0,20258.0,20323.0,19047.0,20211.0,20083.0,18028.0,19754.0,
31.781,16884.0,17056.0,14480.0,17976.0,17893.0,16892.0,16546.0,20190.0,20307.0,19001.0,20219.0,20091.0,18013.0,19739.0,
31.831,16808.0,17070.0,14472.0,17999.0,17900.0,16877.0,16546.0,20235.0,20300.0,19054.0,20234.0,20068.0,18005.0,19739.0,
31.881,16839.0,17063.0,14480.0,17945.0,17885.0,16847.0,16561.0,20205.0,20315.0,19062.0,20219.0,20068.0,18028.0,19747.0,
31.931,16823.0,17033.0,14465.0,17968.0,17900.0,16854.0,16553.0,20198.0,20315.0,19062.0,20219.0,20113.0,18020.0,19755.0,
31.981,16808.0,17063.0,14457.0,17968.0,17908.0,16930.0,16561.0,20190.0,20284.0,19016.0,20242.0,20098.0,18028.0,19754.0,
32.031,16823.0,17033.0,14449.0,17937.0,17900.0,16900.0,16561.0,20198.0,20307.0,19031.0,20234.0,20083.0,18035.0,19747.0,
32.082,16839.0,17063.0,14488.0,17999.0,17923.0,16824.0,16553.0,20175.0,20300.0,19077.0,20226.0,20068.0,18028.0,19732.0,
32.132,16816.0,17070.0,14488.0,17968.0,17893.0,16862.0,16546.0,20228.0,20315.0,18993.0,20304.0,20083.0,18028.0,19740.0,
32.182,16816.0,17048.0,14449.0,17983.0,17885.0,16908.0,16553.0,20235.0,20292.0,19039.0,20219.0,20076.0,18020.0,19747.0,
32.233,16823.0,17063.0,14442.0,17968.0,17878.0,16862.0,16546.0,20198.0,20307.0,19008.0,20242.0,20098.0,18035.0,19747.0,
32.283,16846.0,17003.0,14465.0,17953.0,17916.0,16862.0,16569.0,20168.0,20330.0,19085.0,20242.0,20083.0,18035.0,19762.0,
32.333,16831.0,17063.0,14465.0,17999.0,17916.0,16892.0,16561.0,20190.0,20300.0,19054.0,20234.0,20083.0,18028.0,19739.0,
32.384,16831.0,17033.0,14495.0,17945.0,17877.0,16847.0,16553.0,20190.0,20323.0,19008.0,20242.0,20076.0,18043.0,19747.0,
32.434,16823.0,17041.0,14434.0,17968.0,17931.0,16869.0,16569.0,20228.0,20300.0,19039.0,20234.0,20083.0,18020.0,19732.0,
32.484,16831.0,17033.0,14472.0,17976.0,17923.0,16854.0,16561.0,20235.0,20315.0,19000.0,20250.0,20091.0,18043.0,19755.0,
32.535,16854.0,17063.0,14503.0,17968.0,17900.0,16846.0,16553.0,20235.0,20315.0,19047.0,20219.0,20091.0,18020.0,19747.0,
32.585,16831.0,17063.0,14442.0,17983.0,17900.0,16900.0,16546.0,20190.0,20300.0,19000.0,20226.0,20061.0,18043.0,19754.0,
32.635,16801.0,17056.0,14480.0,18037.0,17885.0,16846.0,16553.0,20273.0,20315.0,19054.0,20219.0,20091.0,18050.0,19739.0,
