time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
28.001,16815.0,17032.0,14427.0,18173.0,17951.0,16913.0,16691.0,20202.0,20396.0,19152.0,20324.0,19523.0,17953.0,19678.0,
28.051,16823.0,17017.0,14343.0,18173.0,17928.0,16921.0,16683.0,20195.0,20449.0,19129.0,20324.0,19560.0,17953.0,19671.0,
28.101,16838.0,17025.0,14350.0,18165.0,17943.0,16898.0,16706.0,20188.0,20396.0,19122.0,20316.0,19567.0,17946.0,19671.0,
28.151,16846.0,17032.0,14366.0,18142.0,17936.0,16898.0,16683.0,20158.0,20450.0,19114.0,20385.0,19515.0,17976.0,19663.0,
28.202,16868.0,17002.0,14358.0,18188.0,17943.0,16883.0,16691.0,20240.0,20396.0,19122.0,20308.0,19530.0,17946.0,19671.0,
28.252,16861.0,17017.0,14358.0,18165.0,17973.0,16913.0,16699.0,20195.0,20434.0,19114.0,20301.0,19530.0,17931.0,19678.0,
28.302,16830.0,17054.0,14396.0,18180.0,17966.0,16921.0,16691.0,20195.0,20373.0,19114.0,20339.0,19538.0,17946.0,19656.0,
28.353,16846.0,17039.0,14358.0,18157.0,17935.0,16891.0,16714.0,20180.0,20419.0,19114.0,20347.0,19523.0,17931.0,19678.0,
28.403,16868.0,17017.0,14388.0,18157.0,17958.0,16913.0,16699.0,20218.0,20419.0,19160.0,20324.0,19538.0,17946.0,19678.0,
28.454,16830.0,17010.0,14388.0,18195.0,17935.0,16898.0,16691.0,20203.0,20380.0,19199.0,20331.0,19530.0,17968.0,19671.0,
28.504,16876.0,17017.0,14366.0,18165.0,17989.0,16913.0,16683.0,20203.0,20396.0,19160.0,20316.0,19515.0,17961.0,19663.0,
28.554,16823.0,16987.0,14396.0,18165.0,17943.0,16890.0,16714.0,20180.0,20419.0,19145.0,20316.0,19515.0,17953.0,19671.0,
28.604,16853.0,17010.0,14366.0,18165.0,17966.0,16913.0,16699.0,20203.0,20403.0,19183.0,20331.0,19523.0,17946.0,19671.0,
28.655,16868.0,17025.0,14411.0,18195.0,17966.0,16951.0,16698.0,20188.0,20419.0,19114.0,20362.0,19523.0,17939.0,19663.0,
28.705,16830.0,17002.0,14381.0,18150.0,17935.0,16913.0,16699.0,20277.0,20419.0,19122.0,20347.0,19515.0,17939.0,19671.0,
28.756,16838.0,17017.0,14381.0,18173.0,17951.0,16906.0,16699.0,20195.0,20380.0,19122.0,20370.0,19515.0,17983.0,19671.0,
28.806,16868.0,17017.0,14366.0,18157.0,17935.0,16898.0,16706.0,20203.0,20396.0,19099.0,20362.0,19530.0,17953.0,19671.0,
28.857,16838.0,17002.0,14358.0,18157.0,17989.0,16906.0,16714.0,20248.0,20403.0,19129.0,20339.0,19530.0,17946.0,19656.0,
28.907,16808.0,16995.0,14358.0,18165.0,17943.0,16891.0,16691.0,20180.0,20403.0,19137.0,20324.0,19530.0,17953.0,19671.0,
28.957,16830.0,17025.0,14381.0,18196.0,17973.0,16982.0,16683.0,20285.0,20396.0,19152.0,20316.0,19530.0,17946.0,19656.0,
29.008,16808.0,16995.0,14373.0,18203.0,17943.0,16959.0,16699.0,20180.0,20434.0,19137.0,20324.0,19530.0,17939.0,19685.0,
29.058,16823.0,17017.0,14350.0,18173.0,17951.0,16906.0,16699.0,20248.0,20403.0,19129.0,20316.0,19538.0,17939.0,19663.0,
29.108,16853.0,17002.0,14381.0,18150.0,17928.0,16974.0,16691.0,20203.0,20396.0,19152.0,20293.0,19538.0,17961.0,19678.0,
29.158,16838.0,17017.0,14411.0,18150.0,17943.0,16906.0,16683.0,20202.0,20411.0,19106.0,20354.0,19545.0,17976.0,19671.0,
29.209,16830.0,17017.0,14373.0,18119.0,17943.0,16906.0,16714.0,20218.0,20419.0,19168.0,20301.0,19515.0,17931.0,19663.0,
29.259,16846.0,17002.0,14396.0,18188.0,17958.0,16936.0,16691.0,20188.0,20395.0,19106.0,20355.0,19538.0,17939.0,19678.0,
29.309,16838.0,16980.0,14434.0,18180.0,17966.0,16929.0,16699.0,20218.0,20388.0,19106.0,20347.0,19508.0,17953.0,19678.0,
29.359,16823.0,17010.0,14434.0,18165.0,17935.0,16906.0,16691.0,20247.0,20388.0,19114.0,20293.0,19560.0,17946.0,19671.0,
29.410,16883.0,17017.0,14419.0,18149.0,17935.0,16951.0,16714.0,20240.0,20442.0,19168.0,20316.0,19538.0,17939.0,19670.0,
29.460,16823.0,17002.0,14366.0,18195.0,17951.0,16906.0,16699.0,20307.0,20388.0,19191.0,20308.0,19560.0,17924.0,19663.0,
29.510,16846.0,17010.0,14373.0,18157.0,17966.0,16890.0,16683.0,20248.0,20419.0,19122.0,20332.0,19508.0,17946.0,19678.0,
29.560,16838.0,16995.0,14350.0,18127.0,17943.0,16898.0,16699.0,20188.0,20442.0,19152.0,20408.0,19515.0,17931.0,19671.0,
29.610,16838.0,17010.0,14373.0,18165.0,17920.0,16890.0,16706.0,20195.0,20442.0,19152.0,20331.0,19530.0,17983.0,19671.0,
29.660,16853.0,17032.0,14358.0,18157.0,17981.0,16913.0,16699.0,20180.0,20419.0,19106.0,20347.0,19523.0,17924.0,19663.0,
29.711,16876.0,17032.0,14450.0,18203.0,17943.0,16898.0,16698.0,20277.0,20434.0,19183.0,20347.0,19530.0,17939.0,19693.0,
29.761,16815.0,17010.0,14404.0,18157.0,17958.0,16997.0,16706.0,20195.0,20396.0,19122.0,20339.0,19538.0,17916.0,19678.0,
29.811,16808.0,17025.0,14358.0,18165.0,17966.0,16974.0,16691.0,20233.0,20380.0,19137.0,20339.0,19538.0,17953.0,19685.0,
29.861,16823.0,17017.0,14396.0,18211.0,17958.0,16913.0,16699.0,20210.0,20403.0,19160.0,20331.0,19530.0,17998.0,19671.0,
29.911,16838.0,17017.0,14373.0,18150.0,17981.0,16906.0,16706.0,20180.0,20396.0,19137.0,20332.0,19545.0,17983.0,19670.0,
29.961,16838.0,17002.0,14388.0,18150.0,17943.0,16913.0,16714.0,20225.0,20411.0,19137.0,20339.0,19545.0,17946.0,19671.0,
30.012,16838.0,17025.0,14396.0,18173.0,17989.0,16906.0,16706.0,20195.0,20388.0,19214.0,20339.0,19538.0,17953.0,19663.0,
30.062,16876.0,17017.0,14396.0,18157.0,17974.0,16967.0,16691.0,20247.0,20442.0,19114.0,20362.0,19538.0,17953.0,19671.0,
30.112,16830.0,17002.0,14388.0,18165.0,17943.0,16951.0,16699.0,20180.0,20419.0,19129.0,20308.0,19545.0,17939.0,19671.0,
30.162,16845.0,17010.0,14366.0,18134.0,17981.0,16921.0,16691.0,20188.0,20426.0,19106.0,20324.0,19552.0,17953.0,19678.0,
30.212,16830.0,17017.0,14396.0,18211.0,17943.0,16967.0,16699.0,20292.0,20403.0,19160.0,20339.0,19545.0,17946.0,19671.0,
30.263,16815.0,16987.0,14396.0,18165.0,17958.0,16906.0,16699.0,20232.0,20388.0,19168.0,20370.0,19515.0,17931.0,19678.0,
30.313,16883.0,16987.0,14388.0,18180.0,17935.0,16951.0,16691.0,20248.0,20403.0,19160.0,20324.0,19530.0,17939.0,19678.0,
30.363,16823.0,17010.0,14404.0,18180.0,17951.0,16913.0,16691.0,20195.0,20380.0,19114.0,20339.0,19545.0,17931.0,19663.0,
30.413,16853.0,16987.0,14343.0,18150.0,17951.0,16883.0,16676.0,20188.0,20411.0,19122.0,20331.0,19508.0,17924.0,19685.0,
30.464,16876.0,17047.0,14366.0,18150.0,17935.0,16913.0,16699.0,20233.0,20396.0,19122.0,20308.0,19538.0,17946.0,19678.0,
30.515,16845.0,17010.0,14366.0,18127.0,17951.0,16989.0,16706.0,20247.0,20396.0,19129.0,20285.0,19523.0,17946.0,19678.0,
30.565,16846.0,17017.0,14388.0,18165.0,17943.0,16898.0,16714.0,20180.0,20388.0,19122.0,20339.0,19515.0,17939.0,19671.0,
30.615,16853.0,17032.0,14381.0,18195.0,17935.0,16906.0,16706.0,20210.0,20449.0,19168.0,20339.0,19523.0,17991.0,19671.0,
30.665,16823.0,17002.0,14388.0,18157.0,17943.0,16928.0,16691.0,20180.0,20442.0,19145.0,20324.0,19545.0,17953.0,19671.0,
30.715,16838.0,17002.0,14388.0,18180.0,17951.0,16928.0,16699.0,20180.0,20403.0,19145.0,20316.0,19523.0,17939.0,19656.0,
30.765,16868.0,17017.0,14381.0,18180.0,17966.0,16913.0,16699.0,20188.0,20488.0,19122.0,20285.0,19553.0,17953.0,19663.0,
30.815,16861.0,17002.0,14366.0,18150.0,17966.0,16936.0,16691.0,20166.0,20403.0,19122.0,20347.0,19530.0,17968.0,19663.0,
30.866,16861.0,17032.0,14373.0,18150.0,17951.0,16967.0,16706.0,20277.0,20396.0,19145.0,20362.0,19515.0,17953.0,19663.0,
30.916,16861.0,17017.0,14388.0,18203.0,17928.0,16928.0,16706.0,20240.0,20396.0,19152.0,20316.0,19538.0,17953.0,19685.0,
30.966,16846.0,17017.0,14381.0,18172.0,17966.0,16967.0,16699.0,20203.0,20403.0,19114.0,20331.0,19538.0,17961.0,19686.0,
31.016,16830.0,17032.0,14388.0,18142.0,17928.0,16898.0,16691.0,20173.0,20411.0,19168.0,20331.0,19538.0,17968.0,19685.0,
31.067,16883.0,17025.0,14366.0,18173.0,17951.0,16890.0,16691.0,20270.0,20411.0,19122.0,20324.0,19523.0,17939.0,19656.0,
31.117,16830.0,17002.0,14419.0,18203.0,17973.0,16891.0,16699.0,20225.0,20403.0,19145.0,20331.0,19523.0,17939.0,19671.0,
31.167,16830.0,17010.0,14404.0,18150.0,17943.0,16898.0,16699.0,20232.0,20403.0,19114.0,20324.0,19538.0,17946.0,19663.0,
31.217,16868.0,17017.0,14358.0,18188.0,17951.0,16921.0,16706.0,20180.0,20388.0,19114.0,20308.0,19530.0,17953.0,19685.0,
31.267,16830.0,17025.0,14381.0,18157.0,17981.0,16913.0,16699.0,20173.0,20411.0,19099.0,20316.0,19523.0,17983.0,19663.0,
31.317,16815.0,16995.0,14381.0,18157.0,17958.0,16898.0,16691.0,20210.0,20426.0,19114.0,20316.0,19523.0,17946.0,19649.0,
31.368,16853.0,17025.0,14373.0,18165.0,17958.0,16898.0,16683.0,20187.0,20388.0,19129.0,20339.0,19582.0,17968.0,19671.0,
31.418,16853.0,17010.0,14366.0,18180.0,17936.0,16982.0,16683.0,20210.0,20395.0,19106.0,20324.0,19493.0,17946.0,19663.0,
31.468,16830.0,17017.0,14404.0,18203.0,17943.0,16921.0,16699.0,20225.0,20411.0,19099.0,20347.0,19553.0,17961.0,19663.0,
31.518,16883.0,17002.0,14381.0,18218.0,17958.0,16921.0,16691.0,20225.0,20388.0,19152.0,20301.0,19523.0,17998.0,19670.0,
31.569,16838.0,16965.0,14419.0,18211.0,17951.0,16936.0,16691.0,20188.0,20388.0,19122.0,20324.0,19538.0,17953.0,19678.0,
31.619,16830.0,16987.0,14434.0,18157.0,17935.0,16990.0,16691.0,20240.0,20419.0,19099.0,20308.0,19538.0,17946.0,19656.0,
31.669,16823.0,17010.0,14366.0,18157.0,17936.0,16936.0,16699.0,20233.0,20388.0,19145.0,20324.0,19530.0,17946.0,19678.0,
31.719,16868.0,17032.0,14358.0,18188.0,17966.0,16913.0,16691.0,20233.0,20419.0,19114.0,20347.0,19530.0,17946.0,19663.0,
31.770,16838.0,17010.0,14404.0,18180.0,17936.0,16989.0,16683.0,20217.0,20373.0,19122.0,20324.0,19530.0,17946.0,19693.0,
31.820,16815.0,17002.0,14358.0,18150.0,17951.0,16906.0,16714.0,20203.0,20380.0,19114.0,20308.0,19523.0,17931.0,19663.0,
31.870,16868.0,17002.0,14381.0,18157.0,17951.0,16936.0,16714.0,20203.0,20403.0,19191.0,20316.0,19530.0,17931.0,19656.0,
31.920,16823.0,16995.0,14411.0,18203.0,17928.0,16890.0,16691.0,20248.0,20388.0,19191.0,20293.0,19560.0,17946.0,19663.0,
31.971,16830.0,17032.0,14373.0,18188.0,17974.0,16913.0,16676.0,20210.0,20388.0,19129.0,20316.0,19530.0,18005.0,19671.0,
32.021,16868.0,17024.0,14350.0,18150.0,17935.0,16921.0,16683.0,20195.0,20403.0,19152.0,20285.0,19553.0,17931.0,19663.0,
32.071,16876.0,17017.0,14396.0,18188.0,17943.0,16951.0,16714.0,20173.0,20411.0,19160.0,20362.0,19523.0,17961.0,19671.0,
32.121,16838.0,17032.0,14366.0,18142.0,17958.0,16913.0,16714.0,20203.0,20411.0,19152.0,20332.0,19538.0,17939.0,19656.0,
32.172,16845.0,16972.0,14434.0,18157.0,17958.0,16906.0,16691.0,20203.0,20419.0,19160.0,20285.0,19530.0,17946.0,19671.0,
32.222,16823.0,16995.0,14358.0,18150.0,17966.0,16921.0,16721.0,20158.0,20411.0,19129.0,20293.0,19508.0,17939.0,19678.0,
32.273,16853.0,17032.0,14366.0,18188.0,17958.0,16898.0,16699.0,20210.0,20396.0,19137.0,20347.0,19515.0,17946.0,19663.0,
32.323,16838.0,17017.0,14350.0,18211.0,17943.0,16898.0,16706.0,20188.0,20380.0,19191.0,20355.0,19538.0,17946.0,19685.0,
32.374,16861.0,17017.0,14381.0,18173.0,17951.0,16982.0,16683.0,20210.0,20403.0,19129.0,20293.0,19538.0,17939.0,19678.0,
32.424,16830.0,16972.0,14381.0,18157.0,17966.0,16913.0,16699.0,20240.0,20396.0,19114.0,20301.0,19538.0,17939.0,19656.0,
