time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.989,16786.0,17481.0,14533.0,18168.0,18256.0,17257.0,16789.0,21380.0,20440.0,19254.0,20381.0,19724.0,18139.0,19854.0,
28.039,16764.0,17488.0,14556.0,18122.0,18248.0,17242.0,16789.0,21365.0,20471.0,19254.0,20388.0,19672.0,18147.0,19839.0,
28.089,16794.0,17466.0,14518.0,18129.0,18256.0,17234.0,16796.0,21358.0,20502.0,19231.0,20350.0,19687.0,18176.0,19869.0,
28.139,16817.0,17488.0,14526.0,18129.0,18263.0,17242.0,16796.0,21373.0,20471.0,19223.0,20381.0,19701.0,18176.0,19846.0,
28.190,16786.0,17496.0,14556.0,18198.0,18218.0,17234.0,16804.0,21358.0,20471.0,19216.0,20365.0,19709.0,18132.0,19831.0,
28.240,16801.0,17503.0,14503.0,18114.0,18233.0,17257.0,16781.0,21373.0,20486.0,19200.0,20365.0,19679.0,18132.0,19846.0,
28.290,16779.0,17466.0,14533.0,18145.0,18248.0,17234.0,16789.0,21387.0,20486.0,19216.0,20365.0,19702.0,18132.0,19861.0,
28.341,16786.0,17459.0,14549.0,18160.0,18226.0,17250.0,16804.0,21418.0,20463.0,19239.0,20381.0,19724.0,18132.0,19824.0,
28.391,16801.0,17466.0,14556.0,18106.0,18256.0,17227.0,16781.0,21343.0,20486.0,19223.0,20404.0,19739.0,18176.0,19847.0,
28.441,16817.0,17459.0,14556.0,18114.0,18248.0,17272.0,16789.0,21440.0,20471.0,19293.0,20358.0,19694.0,18154.0,19846.0,
28.491,16801.0,17503.0,14556.0,18152.0,18241.0,17265.0,16796.0,21410.0,20463.0,19262.0,20365.0,19694.0,18139.0,19846.0,
28.541,16801.0,17473.0,14571.0,18129.0,18233.0,17227.0,16781.0,21365.0,20494.0,19216.0,20373.0,19679.0,18147.0,19847.0,
28.591,16809.0,17466.0,14549.0,18114.0,18225.0,17295.0,16789.0,21365.0,20494.0,19223.0,20373.0,19687.0,18147.0,19861.0,
28.642,16817.0,17436.0,14549.0,18152.0,18233.0,17227.0,16804.0,21447.0,20471.0,19216.0,20342.0,19716.0,18124.0,19846.0,
28.692,16786.0,17459.0,14541.0,18145.0,18241.0,17234.0,16789.0,21432.0,20455.0,19216.0,20342.0,19701.0,18154.0,19846.0,
28.742,16771.0,17444.0,14556.0,18122.0,18225.0,17242.0,16789.0,21396.0,20471.0,19223.0,20357.0,19709.0,18154.0,19817.0,
28.793,16794.0,17444.0,14541.0,18122.0,18241.0,17242.0,16796.0,21425.0,20494.0,19223.0,20365.0,19694.0,18124.0,19839.0,
28.843,16756.0,17481.0,14587.0,18129.0,18210.0,17234.0,16804.0,21425.0,20463.0,19246.0,20327.0,19687.0,18147.0,19854.0,
28.893,16771.0,17421.0,14579.0,18152.0,18233.0,17257.0,16796.0,21366.0,20471.0,19231.0,20342.0,19731.0,18161.0,19846.0,
28.943,16771.0,17459.0,14533.0,18129.0,18233.0,17257.0,16781.0,21410.0,20486.0,19231.0,20350.0,19694.0,18161.0,19846.0,
28.993,16749.0,17451.0,14579.0,18145.0,18226.0,17234.0,16789.0,21433.0,20486.0,19231.0,20327.0,19679.0,18132.0,19832.0,
29.043,16764.0,17473.0,14564.0,18129.0,18225.0,17227.0,16796.0,21365.0,20501.0,19231.0,20342.0,19716.0,18132.0,19831.0,
29.094,16824.0,17459.0,14556.0,18160.0,18226.0,17234.0,16797.0,21395.0,20471.0,19239.0,20350.0,19701.0,18132.0,19832.0,
29.144,16809.0,17511.0,14541.0,18122.0,18203.0,17242.0,16796.0,21381.0,20471.0,19239.0,20319.0,19701.0,18147.0,19846.0,
29.194,16756.0,17481.0,14549.0,18114.0,18271.0,17242.0,16781.0,21351.0,20471.0,19216.0,20350.0,19701.0,18139.0,19832.0,
29.244,16786.0,17466.0,14556.0,18122.0,18248.0,17242.0,16804.0,21395.0,20502.0,19239.0,20373.0,19694.0,18132.0,19846.0,
29.294,16756.0,17481.0,14533.0,18129.0,18225.0,17234.0,16781.0,21351.0,20525.0,19239.0,20350.0,19687.0,18124.0,19854.0,
29.344,16771.0,17473.0,14541.0,18168.0,18233.0,17219.0,16804.0,21388.0,20525.0,19239.0,20350.0,19791.0,18124.0,19854.0,
29.396,16749.0,17511.0,14556.0,18137.0,18241.0,17242.0,16804.0,21396.0,20501.0,19216.0,20365.0,19687.0,18147.0,19839.0,
29.446,16756.0,17436.0,14549.0,18160.0,18248.0,17227.0,16819.0,21358.0,20455.0,19216.0,20373.0,19701.0,18161.0,19861.0,
29.496,16764.0,17451.0,14564.0,18160.0,18248.0,17227.0,16789.0,21358.0,20479.0,19254.0,20350.0,19701.0,18139.0,19846.0,
29.546,16756.0,17459.0,14541.0,18160.0,18225.0,17326.0,16789.0,21440.0,20463.0,19216.0,20327.0,19694.0,18147.0,19847.0,
29.596,16801.0,17466.0,14594.0,18122.0,18248.0,17265.0,16796.0,21380.0,20509.0,19223.0,20388.0,19694.0,18132.0,19832.0,
29.647,16771.0,17474.0,14549.0,18137.0,18233.0,17257.0,16812.0,21350.0,20463.0,19269.0,20388.0,19731.0,18184.0,19846.0,
29.697,16794.0,17444.0,14549.0,18129.0,18241.0,17249.0,16781.0,21350.0,20494.0,19223.0,20342.0,19702.0,18169.0,19839.0,
29.747,16786.0,17444.0,14556.0,18114.0,18210.0,17219.0,16774.0,21388.0,20478.0,19216.0,20373.0,19687.0,18184.0,19861.0,
29.797,16794.0,17481.0,14533.0,18106.0,18256.0,17219.0,16789.0,21388.0,20509.0,19216.0,20357.0,19709.0,18169.0,19847.0,
29.847,16786.0,17474.0,14571.0,18114.0,18226.0,17280.0,16796.0,21373.0,20463.0,19246.0,20334.0,19731.0,18139.0,19854.0,
29.897,16771.0,17474.0,14571.0,18122.0,18225.0,17242.0,16796.0,21365.0,20471.0,19285.0,20334.0,19694.0,18132.0,19831.0,
29.948,16764.0,17481.0,14541.0,18099.0,18233.0,17265.0,16796.0,21350.0,20517.0,19262.0,20327.0,19709.0,18147.0,19832.0,
29.998,16771.0,17473.0,14617.0,18091.0,18233.0,17227.0,16789.0,21358.0,20494.0,19316.0,20404.0,19724.0,18132.0,19832.0,
30.048,16786.0,17451.0,14518.0,18129.0,18241.0,17242.0,16796.0,21351.0,20478.0,19239.0,20350.0,19694.0,18117.0,19854.0,
30.098,16832.0,17466.0,14533.0,18114.0,18256.0,17234.0,16789.0,21358.0,20494.0,19216.0,20334.0,19746.0,18147.0,19861.0,
30.148,16786.0,17496.0,14541.0,18129.0,18226.0,17242.0,16796.0,21351.0,20471.0,19223.0,20358.0,19687.0,18169.0,19847.0,
30.199,16832.0,17481.0,14533.0,18129.0,18256.0,17226.0,16781.0,21373.0,20494.0,19231.0,20350.0,19716.0,18132.0,19861.0,
30.249,16779.0,17488.0,14533.0,18083.0,18233.0,17280.0,16789.0,21343.0,20509.0,19262.0,20396.0,19709.0,18139.0,19839.0,
30.299,16771.0,17459.0,14556.0,18145.0,18241.0,17219.0,16781.0,21343.0,20463.0,19223.0,20342.0,19687.0,18139.0,19839.0,
30.350,16809.0,17473.0,14510.0,18122.0,18248.0,17242.0,16804.0,21358.0,20501.0,19254.0,20327.0,19694.0,18132.0,19832.0,
30.400,16824.0,17474.0,14541.0,18160.0,18241.0,17265.0,16796.0,21358.0,20486.0,19246.0,20342.0,19694.0,18124.0,19839.0,
30.450,16756.0,17444.0,14564.0,18137.0,18225.0,17257.0,16804.0,21350.0,20463.0,19269.0,20373.0,19694.0,18147.0,19839.0,
30.500,16809.0,17473.0,14526.0,18160.0,18241.0,17227.0,16804.0,21343.0,20479.0,19231.0,20334.0,19694.0,18147.0,19854.0,
30.550,16801.0,17451.0,14556.0,18114.0,18226.0,17234.0,16789.0,21365.0,20478.0,19223.0,20327.0,19709.0,18184.0,19846.0,
30.600,16809.0,17444.0,14541.0,18091.0,18241.0,17249.0,16796.0,21388.0,20456.0,19223.0,20388.0,19687.0,18176.0,19861.0,
30.651,16764.0,17451.0,14556.0,18191.0,18241.0,17234.0,16774.0,21358.0,20478.0,19223.0,20404.0,19694.0,18139.0,19854.0,
30.701,16748.0,17436.0,14541.0,18160.0,18263.0,17257.0,16789.0,21403.0,20509.0,19239.0,20319.0,19679.0,18176.0,19832.0,
30.751,16771.0,17459.0,14549.0,18145.0,18218.0,17265.0,16781.0,21403.0,20463.0,19239.0,20357.0,19687.0,18132.0,19839.0,
30.801,16779.0,17474.0,14495.0,18183.0,18226.0,17257.0,16796.0,21365.0,20463.0,19200.0,20365.0,19769.0,18154.0,19839.0,
30.852,16764.0,17474.0,14526.0,18152.0,18210.0,17257.0,16781.0,21358.0,20486.0,19300.0,20358.0,19687.0,18191.0,19861.0,
30.902,16839.0,17496.0,14533.0,18106.0,18241.0,17272.0,16781.0,21365.0,20463.0,19216.0,20365.0,19701.0,18161.0,19861.0,
30.952,16786.0,17459.0,14541.0,18168.0,18256.0,17234.0,16781.0,21351.0,20486.0,19216.0,20358.0,19694.0,18139.0,19861.0,
31.002,16786.0,17474.0,14518.0,18175.0,18218.0,17234.0,16804.0,21358.0,20471.0,19231.0,20373.0,19709.0,18124.0,19847.0,
31.052,16771.0,17466.0,14533.0,18114.0,18264.0,17234.0,16804.0,21358.0,20494.0,19262.0,20358.0,19709.0,18154.0,19832.0,
31.102,16817.0,17474.0,14526.0,18122.0,18241.0,17242.0,16796.0,21366.0,20509.0,19216.0,20334.0,19679.0,18147.0,19832.0,
31.152,16794.0,17481.0,14549.0,18122.0,18210.0,17227.0,16796.0,21373.0,20471.0,19285.0,20342.0,19724.0,18109.0,19847.0,
31.203,16756.0,17466.0,14533.0,18145.0,18233.0,17257.0,16789.0,21396.0,20486.0,19262.0,20350.0,19701.0,18139.0,19846.0,
31.253,16839.0,17429.0,14533.0,18114.0,18256.0,17250.0,16789.0,21380.0,20494.0,19277.0,20357.0,19701.0,18154.0,19854.0,
31.303,16809.0,17436.0,14556.0,18152.0,18241.0,17303.0,16812.0,21351.0,20486.0,19254.0,20365.0,19716.0,18132.0,19846.0,
31.353,16756.0,17429.0,14533.0,18175.0,18210.0,17250.0,16796.0,21358.0,20471.0,19231.0,20373.0,19709.0,18154.0,19854.0,
31.403,16764.0,17392.0,14533.0,18114.0,18218.0,17242.0,16781.0,21425.0,20486.0,19216.0,20358.0,19701.0,18132.0,19846.0,
31.454,16786.0,17474.0,14533.0,18152.0,18241.0,17227.0,16796.0,21425.0,20455.0,19231.0,20427.0,19694.0,18199.0,19846.0,
31.504,16771.0,17466.0,14564.0,18114.0,18226.0,17234.0,16781.0,21366.0,20463.0,19223.0,20342.0,19694.0,18154.0,19861.0,
31.554,16764.0,17481.0,14533.0,18122.0,18233.0,17242.0,16796.0,21388.0,20455.0,19246.0,20342.0,19694.0,18139.0,19832.0,
31.604,16817.0,17489.0,14533.0,18183.0,18233.0,17242.0,16789.0,21418.0,20486.0,19239.0,20450.0,19716.0,18169.0,19839.0,
31.654,16779.0,17481.0,14571.0,18129.0,18218.0,17234.0,16804.0,21365.0,20479.0,19300.0,20358.0,19687.0,18184.0,19832.0,
31.704,16794.0,17466.0,14526.0,18145.0,18256.0,17234.0,16796.0,21351.0,20463.0,19231.0,20358.0,19694.0,18147.0,19839.0,
31.754,16779.0,17488.0,14564.0,18137.0,18225.0,17242.0,16789.0,21358.0,20509.0,19277.0,20373.0,19716.0,18132.0,19839.0,
31.804,16801.0,17503.0,14541.0,18137.0,18233.0,17257.0,16781.0,21373.0,20486.0,19277.0,20373.0,19687.0,18124.0,19846.0,
31.855,16764.0,17488.0,14594.0,18183.0,18218.0,17272.0,16804.0,21395.0,20463.0,19262.0,20327.0,19694.0,18147.0,19846.0,
31.905,16764.0,17481.0,14518.0,18106.0,18256.0,17242.0,16789.0,21358.0,20524.0,19254.0,20365.0,19694.0,18139.0,19854.0,
31.955,16756.0,17466.0,14549.0,18168.0,18225.0,17295.0,16781.0,21380.0,20486.0,19223.0,20350.0,19739.0,18191.0,19846.0,
32.006,16824.0,17466.0,14526.0,18122.0,18233.0,17249.0,16796.0,21373.0,20532.0,19208.0,20396.0,19754.0,18132.0,19854.0,
32.056,16771.0,17488.0,14541.0,18191.0,18241.0,17242.0,16789.0,21373.0,20509.0,19300.0,20350.0,19709.0,18161.0,19854.0,
32.106,16794.0,17459.0,14579.0,18114.0,18256.0,17234.0,16796.0,21373.0,20494.0,19208.0,20311.0,19701.0,18147.0,19854.0,
32.156,16771.0,17481.0,14518.0,18106.0,18218.0,17234.0,16781.0,21350.0,20494.0,19262.0,20373.0,19702.0,18176.0,19831.0,
32.207,16801.0,17474.0,14541.0,18091.0,18241.0,17272.0,16796.0,21358.0,20501.0,19223.0,20381.0,19709.0,18124.0,19846.0,
32.257,16817.0,17451.0,14510.0,18198.0,18226.0,17242.0,16812.0,21373.0,20479.0,19254.0,20335.0,19716.0,18176.0,19832.0,
32.307,16817.0,17481.0,14533.0,18091.0,18233.0,17227.0,16804.0,21365.0,20563.0,19231.0,20358.0,19724.0,18161.0,19846.0,
32.357,16809.0,17444.0,14526.0,18129.0,18226.0,17211.0,16796.0,21343.0,20486.0,19223.0,20450.0,19731.0,18147.0,19861.0,
32.408,16771.0,17466.0,14533.0,18114.0,18226.0,17227.0,16796.0,21380.0,20463.0,19223.0,20342.0,19694.0,18154.0,19847.0,
32.458,16794.0,17481.0,14533.0,18099.0,18279.0,17211.0,16796.0,21373.0,20486.0,19246.0,20357.0,19709.0,18147.0,19847.0,
32.508,16779.0,17474.0,14533.0,18122.0,18233.0,17234.0,16812.0,21440.0,20486.0,19277.0,20381.0,19709.0,18132.0,19839.0,
32.559,16794.0,17429.0,14526.0,18183.0,18210.0,17219.0,16781.0,21358.0,20501.0,19216.0,20319.0,19687.0,18139.0,19832.0,
32.609,16764.0,17496.0,14549.0,18114.0,18218.0,17242.0,16796.0,21350.0,20471.0,19216.0,20342.0,19701.0,18184.0,19839.0,
32.659,16817.0,17451.0,14533.0,18152.0,18256.0,17227.0,16804.0,21358.0,20555.0,19239.0,20350.0,19709.0,18132.0,19854.0,
32.709,16779.0,17451.0,14533.0,18129.0,18233.0,17250.0,16781.0,21365.0,20509.0,19223.0,20311.0,19754.0,18132.0,19839.0,
32.759,16756.0,17466.0,14556.0,18145.0,18218.0,17265.0,16781.0,21433.0,20478.0,19231.0,20334.0,19694.0,18139.0,19846.0,
32.809,16764.0,17481.0,14533.0,18168.0,18241.0,17227.0,16796.0,21358.0,20509.0,19293.0,20350.0,19694.0,18139.0,19861.0,
32.860,16809.0,17436.0,14526.0,18129.0,18233.0,17226.0,16774.0,21396.0,20486.0,19216.0,20381.0,19716.0,18147.0,19817.0,
32.910,16771.0,17466.0,14549.0,18137.0,18218.0,17242.0,16781.0,21358.0,20471.0,19239.0,20365.0,19694.0,18132.0,19847.0,
32.960,16801.0,17444.0,14549.0,18152.0,18203.0,17250.0,16796.0,21380.0,20486.0,19239.0,20358.0,19709.0,18199.0,19839.0,
33.010,16786.0,17444.0,14518.0,18160.0,18218.0,17242.0,16781.0,21358.0,20455.0,19208.0,20380.0,19694.0,18147.0,19854.0,
