time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.975,16695.0,16973.0,14343.0,18195.0,18032.0,17373.0,16798.0,20158.0,20304.0,19022.0,20194.0,19568.0,17991.0,19745.0,
28.025,16695.0,16965.0,14381.0,18111.0,18010.0,17366.0,16805.0,20166.0,20281.0,19068.0,20209.0,19545.0,17961.0,19730.0,
28.075,16687.0,16980.0,14335.0,18142.0,18010.0,17358.0,16782.0,20188.0,20281.0,19099.0,20217.0,19538.0,17968.0,19730.0,
28.125,16687.0,16980.0,14327.0,18134.0,17995.0,17335.0,16813.0,20129.0,20289.0,19030.0,20217.0,19568.0,17968.0,19722.0,
28.175,16695.0,16965.0,14327.0,18134.0,17987.0,17343.0,16790.0,20166.0,20297.0,19076.0,20194.0,19553.0,17976.0,19737.0,
28.226,16710.0,16958.0,14350.0,18149.0,18002.0,17412.0,16805.0,20196.0,20296.0,19030.0,20179.0,19575.0,17961.0,19722.0,
28.276,16717.0,16980.0,14320.0,18149.0,18025.0,17343.0,16798.0,20233.0,20296.0,19015.0,20171.0,19560.0,17961.0,19745.0,
28.327,16725.0,16987.0,14350.0,18126.0,18017.0,17374.0,16798.0,20188.0,20304.0,19030.0,20194.0,19583.0,17968.0,19715.0,
28.377,16687.0,16965.0,14350.0,18126.0,18025.0,17381.0,16813.0,20173.0,20304.0,19053.0,20179.0,19575.0,17991.0,19744.0,
28.427,16702.0,16965.0,14381.0,18119.0,17994.0,17328.0,16805.0,20203.0,20335.0,19045.0,20186.0,19553.0,17976.0,19722.0,
28.477,16687.0,16980.0,14366.0,18134.0,18032.0,17396.0,16798.0,20203.0,20281.0,19022.0,20179.0,19560.0,17983.0,19730.0,
28.528,16680.0,16988.0,14335.0,18111.0,18025.0,17335.0,16813.0,20173.0,20304.0,19015.0,20202.0,19545.0,17976.0,19744.0,
28.578,16702.0,16987.0,14312.0,18126.0,17995.0,17358.0,16805.0,20196.0,20304.0,19030.0,20210.0,19560.0,17976.0,19745.0,
28.628,16725.0,16950.0,14327.0,18142.0,18017.0,17350.0,16798.0,20121.0,20296.0,19022.0,20186.0,19560.0,17976.0,19737.0,
28.679,16687.0,16950.0,14366.0,18172.0,18055.0,17335.0,16805.0,20188.0,20312.0,19022.0,20217.0,19590.0,17968.0,19737.0,
28.729,16695.0,16980.0,14335.0,18119.0,18040.0,17404.0,16813.0,20203.0,20281.0,19038.0,20209.0,19545.0,17968.0,19737.0,
28.779,16680.0,16973.0,14350.0,18142.0,18033.0,17328.0,16798.0,20166.0,20289.0,19076.0,20163.0,19538.0,17976.0,19715.0,
28.829,16672.0,16980.0,14343.0,18142.0,18033.0,17351.0,16798.0,20188.0,20304.0,19061.0,20217.0,19553.0,17983.0,19737.0,
28.880,16702.0,16980.0,14335.0,18111.0,18010.0,17373.0,16805.0,20195.0,20297.0,19030.0,20225.0,19560.0,17983.0,19730.0,
28.930,16687.0,16965.0,14366.0,18134.0,18017.0,17343.0,16820.0,20173.0,20312.0,19022.0,20187.0,19545.0,17961.0,19737.0,
28.980,16680.0,16965.0,14350.0,18134.0,18017.0,17343.0,16805.0,20211.0,20312.0,19061.0,20202.0,19538.0,17961.0,19759.0,
29.030,16710.0,16995.0,14312.0,18149.0,18010.0,17381.0,16798.0,20188.0,20297.0,19045.0,20171.0,19553.0,17983.0,19752.0,
29.080,16740.0,16980.0,14358.0,18126.0,18010.0,17389.0,16798.0,20188.0,20297.0,19007.0,20202.0,19560.0,17968.0,19730.0,
29.131,16695.0,16980.0,14373.0,18126.0,18002.0,17335.0,16798.0,20173.0,20281.0,19061.0,20186.0,19568.0,17983.0,19730.0,
29.181,16702.0,16950.0,14388.0,18111.0,18040.0,17366.0,16805.0,20188.0,20297.0,19061.0,20194.0,19553.0,17968.0,19730.0,
29.231,16725.0,16973.0,14320.0,18149.0,18025.0,17328.0,16798.0,20158.0,20296.0,19022.0,20202.0,19568.0,17961.0,19730.0,
29.282,16672.0,16958.0,14381.0,18134.0,18002.0,17366.0,16798.0,20136.0,20327.0,19015.0,20156.0,19560.0,18013.0,19722.0,
29.332,16702.0,16965.0,14350.0,18111.0,18025.0,17373.0,16805.0,20181.0,20304.0,19038.0,20194.0,19560.0,17976.0,19730.0,
29.383,16710.0,16950.0,14343.0,18119.0,18017.0,17396.0,16805.0,20181.0,20281.0,19030.0,20202.0,19545.0,17961.0,19737.0,
29.433,16687.0,16995.0,14327.0,18119.0,18017.0,17335.0,16782.0,20158.0,20289.0,19038.0,20233.0,19553.0,17998.0,19730.0,
29.483,16717.0,16958.0,14350.0,18149.0,17987.0,17351.0,16790.0,20173.0,20304.0,19068.0,20186.0,19553.0,17983.0,19730.0,
29.533,16748.0,16973.0,14327.0,18126.0,18032.0,17343.0,16782.0,20151.0,20319.0,19061.0,20210.0,19583.0,17968.0,19745.0,
29.583,16725.0,16980.0,14366.0,18103.0,18017.0,17358.0,16805.0,20240.0,20320.0,19038.0,20186.0,19560.0,17991.0,19730.0,
29.634,16695.0,16965.0,14343.0,18096.0,18040.0,17320.0,16798.0,20225.0,20297.0,19038.0,20179.0,19568.0,17961.0,19722.0,
29.684,16702.0,16995.0,14358.0,18126.0,18025.0,17396.0,16798.0,20233.0,20297.0,19053.0,20202.0,19553.0,17953.0,19752.0,
29.734,16717.0,16973.0,14335.0,18134.0,18048.0,17343.0,16798.0,20173.0,20312.0,19053.0,20202.0,19560.0,17946.0,19760.0,
29.784,16702.0,16995.0,14343.0,18142.0,18017.0,17343.0,16813.0,20166.0,20281.0,19053.0,20186.0,19560.0,17991.0,19745.0,
29.834,16702.0,16973.0,14335.0,18111.0,18040.0,17351.0,16798.0,20158.0,20296.0,19084.0,20248.0,19560.0,17983.0,19737.0,
29.884,16717.0,17003.0,14358.0,18126.0,18025.0,17335.0,16813.0,20218.0,20296.0,19107.0,20186.0,19545.0,17968.0,19737.0,
29.935,16740.0,16980.0,14350.0,18119.0,18025.0,17343.0,16790.0,20158.0,20319.0,19038.0,20194.0,19553.0,17961.0,19745.0,
29.985,16695.0,16988.0,14358.0,18134.0,18017.0,17328.0,16798.0,20189.0,20296.0,19099.0,20194.0,19545.0,17983.0,19730.0,
30.035,16680.0,16980.0,14350.0,18149.0,18010.0,17389.0,16813.0,20196.0,20289.0,19076.0,20179.0,19553.0,17961.0,19737.0,
30.085,16702.0,16988.0,14358.0,18126.0,18032.0,17381.0,16813.0,20196.0,20304.0,19061.0,20209.0,19560.0,17961.0,19737.0,
30.135,16680.0,16980.0,14350.0,18111.0,18017.0,17312.0,16805.0,20136.0,20289.0,19038.0,20186.0,19545.0,17976.0,19722.0,
30.185,16733.0,16988.0,14350.0,18119.0,18048.0,17396.0,16813.0,20218.0,20273.0,19068.0,20194.0,19553.0,17953.0,19722.0,
30.236,16680.0,16980.0,14312.0,18149.0,18018.0,17396.0,16805.0,20166.0,20289.0,19045.0,20186.0,19553.0,17976.0,19745.0,
30.287,16680.0,16973.0,14373.0,18103.0,18017.0,17320.0,16798.0,20196.0,20343.0,19045.0,20179.0,19538.0,17961.0,19737.0,
30.337,16733.0,16965.0,14350.0,18134.0,18025.0,17404.0,16798.0,20173.0,20273.0,19038.0,20233.0,19575.0,17968.0,19737.0,
30.388,16687.0,16988.0,14305.0,18134.0,18002.0,17374.0,16813.0,20158.0,20296.0,19061.0,20210.0,19553.0,17953.0,19737.0,
30.438,16695.0,16980.0,14350.0,18119.0,18002.0,17343.0,16805.0,20151.0,20281.0,19038.0,20163.0,19553.0,17968.0,19759.0,
30.488,16695.0,16943.0,14373.0,18126.0,18017.0,17343.0,16798.0,20211.0,20289.0,19015.0,20217.0,19553.0,17976.0,19737.0,
30.539,16710.0,16973.0,14366.0,18119.0,18002.0,17351.0,16805.0,20166.0,20312.0,19038.0,20209.0,19553.0,17976.0,19745.0,
30.590,16710.0,16958.0,14373.0,18149.0,18032.0,17366.0,16805.0,20151.0,20320.0,19022.0,20240.0,19568.0,17953.0,19745.0,
30.640,16702.0,16973.0,14350.0,18080.0,18010.0,17373.0,16790.0,20188.0,20343.0,19068.0,20209.0,19568.0,17961.0,19752.0,
30.690,16717.0,16995.0,14320.0,18134.0,18025.0,17389.0,16798.0,20158.0,20304.0,19068.0,20194.0,19553.0,18013.0,19723.0,
30.740,16695.0,16980.0,14327.0,18134.0,18055.0,17358.0,16805.0,20158.0,20289.0,19061.0,20202.0,19560.0,17976.0,19730.0,
30.790,16695.0,16965.0,14312.0,18142.0,18025.0,17305.0,16805.0,20166.0,20296.0,19107.0,20187.0,19560.0,17961.0,19722.0,
30.840,16778.0,17002.0,14320.0,18164.0,18033.0,17328.0,16813.0,20188.0,20296.0,19076.0,20202.0,19545.0,17983.0,19745.0,
30.890,16770.0,17002.0,14335.0,18111.0,17995.0,17343.0,16790.0,20121.0,20297.0,19076.0,20256.0,19560.0,18013.0,19715.0,
30.940,16687.0,16973.0,14366.0,18134.0,18025.0,17343.0,16805.0,20233.0,20289.0,19091.0,20186.0,19575.0,17983.0,19730.0,
30.992,16695.0,16980.0,14373.0,18119.0,18025.0,17351.0,16805.0,20180.0,20289.0,19068.0,20194.0,19530.0,17983.0,19744.0,
31.042,16717.0,16973.0,14327.0,18119.0,18032.0,17351.0,16798.0,20196.0,20281.0,19038.0,20210.0,19545.0,17968.0,19730.0,
31.092,16695.0,16973.0,14381.0,18157.0,18010.0,17320.0,16813.0,20188.0,20274.0,19045.0,20179.0,19545.0,17953.0,19745.0,
31.142,16702.0,16965.0,14373.0,18142.0,18017.0,17335.0,16813.0,20196.0,20281.0,19076.0,20186.0,19545.0,17968.0,19730.0,
31.192,16717.0,16973.0,14312.0,18157.0,18010.0,17335.0,16805.0,20225.0,20273.0,19007.0,20171.0,19538.0,17961.0,19737.0,
31.242,16680.0,16988.0,14343.0,18103.0,18025.0,17419.0,16805.0,20151.0,20281.0,19053.0,20202.0,19560.0,17983.0,19722.0,
31.292,16740.0,16973.0,14366.0,18126.0,18063.0,17351.0,16805.0,20173.0,20312.0,19076.0,20194.0,19560.0,17968.0,19752.0,
31.343,16695.0,16988.0,14350.0,18157.0,18017.0,17320.0,16798.0,20195.0,20274.0,19038.0,20232.0,19560.0,17968.0,19737.0,
31.394,16695.0,16973.0,14373.0,18119.0,18002.0,17358.0,16805.0,20233.0,20289.0,19061.0,20202.0,19538.0,17983.0,19730.0,
