time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.989,17420.0,17627.0,14809.0,22934.0,18625.0,17254.0,16900.0,21412.0,20889.0,19469.0,20906.0,20333.0,18280.0,20115.0,
28.039,17420.0,17686.0,14794.0,22919.0,18587.0,17246.0,16907.0,21434.0,20889.0,19394.0,20929.0,20341.0,18295.0,20115.0,
28.090,17420.0,17627.0,14839.0,22995.0,18580.0,17269.0,16922.0,21486.0,20874.0,19386.0,20944.0,20326.0,18273.0,20115.0,
28.140,17465.0,17649.0,14764.0,22949.0,18580.0,17239.0,16907.0,21464.0,20889.0,19500.0,20951.0,20326.0,18302.0,20086.0,
28.191,17435.0,17657.0,14794.0,22926.0,18595.0,17246.0,16915.0,21420.0,20889.0,19439.0,20936.0,20341.0,18266.0,20101.0,
28.241,17435.0,17613.0,14801.0,22926.0,18580.0,17284.0,16907.0,21442.0,20927.0,19401.0,20952.0,20318.0,18310.0,20101.0,
28.291,17420.0,17664.0,14771.0,22919.0,18564.0,17291.0,16900.0,21442.0,20897.0,19431.0,20952.0,20341.0,18266.0,20108.0,
28.341,17420.0,17642.0,14801.0,22903.0,18595.0,17261.0,16900.0,21435.0,20965.0,19409.0,20936.0,20326.0,18295.0,20108.0,
28.392,17427.0,17613.0,14801.0,22926.0,18572.0,17246.0,16907.0,21435.0,20874.0,19447.0,20952.0,20311.0,18302.0,20101.0,
28.442,17435.0,17620.0,14801.0,22965.0,18572.0,17246.0,16915.0,21442.0,20958.0,19416.0,21005.0,20326.0,18302.0,20108.0,
28.492,17450.0,17664.0,14801.0,22926.0,18580.0,17246.0,16922.0,21434.0,20897.0,19416.0,20914.0,20341.0,18273.0,20108.0,
28.542,17420.0,17642.0,14824.0,22949.0,18595.0,17239.0,16907.0,21464.0,20920.0,19424.0,20921.0,20326.0,18251.0,20108.0,
28.592,17442.0,17627.0,14779.0,22949.0,18610.0,17254.0,16900.0,21479.0,20867.0,19393.0,20944.0,20348.0,18288.0,20108.0,
28.643,17435.0,17627.0,14854.0,22919.0,18587.0,17224.0,16900.0,21457.0,20928.0,19424.0,20929.0,20326.0,18236.0,20101.0,
28.693,17442.0,17627.0,14809.0,22934.0,18618.0,17321.0,16907.0,21442.0,20889.0,19401.0,20929.0,20333.0,18302.0,20101.0,
28.743,17532.0,17642.0,14794.0,22934.0,18587.0,17314.0,16915.0,21450.0,20897.0,19416.0,20921.0,20341.0,18302.0,20101.0,
28.794,17465.0,17627.0,14816.0,22919.0,18595.0,17291.0,16900.0,21435.0,20882.0,19416.0,20929.0,20326.0,18266.0,20108.0,
28.844,17427.0,17627.0,14831.0,22965.0,18595.0,17246.0,16922.0,21427.0,20912.0,19439.0,20906.0,20341.0,18266.0,20115.0,
28.894,17450.0,17657.0,14786.0,22926.0,18602.0,17254.0,16892.0,21442.0,20882.0,19394.0,20914.0,20355.0,18266.0,20101.0,
28.944,17442.0,17671.0,14801.0,22934.0,18587.0,17314.0,16922.0,21442.0,20904.0,19409.0,20898.0,20333.0,18317.0,20108.0,
28.994,17442.0,17671.0,14779.0,22926.0,18640.0,17314.0,16915.0,21457.0,20890.0,19416.0,20914.0,20348.0,18251.0,20094.0,
29.045,17420.0,17664.0,14816.0,22949.0,18595.0,17254.0,16900.0,21427.0,20912.0,19416.0,20921.0,20341.0,18266.0,20115.0,
29.095,17457.0,17620.0,14809.0,22919.0,18580.0,17276.0,16915.0,21449.0,20889.0,19409.0,20914.0,20326.0,18280.0,20086.0,
29.145,17457.0,17620.0,14801.0,22903.0,18625.0,17246.0,16900.0,21442.0,20882.0,19424.0,20906.0,20326.0,18266.0,20086.0,
29.196,17427.0,17620.0,14877.0,22942.0,18564.0,17291.0,16907.0,21501.0,20882.0,19416.0,20921.0,20326.0,18295.0,20101.0,
29.246,17435.0,17627.0,14839.0,22934.0,18595.0,17254.0,16915.0,21457.0,20897.0,19416.0,20936.0,20326.0,18258.0,20108.0,
29.296,17412.0,17671.0,14764.0,22957.0,18595.0,17239.0,16900.0,21427.0,20890.0,19454.0,20936.0,20311.0,18266.0,20101.0,
29.346,17420.0,17635.0,14786.0,22942.0,18580.0,17269.0,16907.0,21427.0,20927.0,19401.0,20899.0,20355.0,18273.0,20101.0,
29.396,17472.0,17657.0,14794.0,22957.0,18587.0,17269.0,16915.0,21435.0,20882.0,19409.0,20906.0,20326.0,18244.0,20123.0,
29.446,17457.0,17656.0,14809.0,22919.0,18633.0,17231.0,16907.0,21442.0,20874.0,19469.0,20952.0,20311.0,18258.0,20116.0,
29.496,17435.0,17642.0,14801.0,22911.0,18625.0,17254.0,16900.0,21434.0,20904.0,19409.0,20967.0,20341.0,18258.0,20108.0,
29.546,17472.0,17657.0,14801.0,22903.0,18587.0,17254.0,16900.0,21457.0,20928.0,19416.0,20921.0,20311.0,18258.0,20101.0,
29.597,17442.0,17649.0,14816.0,22926.0,18603.0,17246.0,16900.0,21464.0,20882.0,19431.0,20921.0,20333.0,18280.0,20101.0,
29.647,17427.0,17657.0,14809.0,22911.0,18633.0,17254.0,16900.0,21435.0,20889.0,19424.0,20913.0,20348.0,18258.0,20101.0,
29.697,17487.0,17620.0,14824.0,22942.0,18603.0,17231.0,16900.0,21471.0,20867.0,19446.0,20936.0,20326.0,18244.0,20115.0,
29.747,17494.0,17627.0,14794.0,22980.0,18610.0,17276.0,16915.0,21450.0,20889.0,19446.0,20898.0,20363.0,18266.0,20101.0,
29.798,17435.0,17642.0,14786.0,22926.0,18595.0,17261.0,16915.0,21472.0,20897.0,19401.0,20936.0,20341.0,18280.0,20115.0,
29.848,17435.0,17627.0,14801.0,22911.0,18595.0,17254.0,16922.0,21427.0,20874.0,19424.0,20936.0,20326.0,18258.0,20108.0,
29.898,17442.0,17605.0,14824.0,22919.0,18625.0,17239.0,16915.0,21479.0,20874.0,19401.0,20921.0,20318.0,18258.0,20093.0,
29.948,17450.0,17635.0,14786.0,22903.0,18587.0,17269.0,16907.0,21457.0,20882.0,19409.0,20921.0,20333.0,18258.0,20123.0,
29.999,17480.0,17664.0,14794.0,22911.0,18580.0,17246.0,16915.0,21435.0,20935.0,19439.0,20913.0,20311.0,18258.0,20116.0,
30.049,17450.0,17664.0,14786.0,22949.0,18602.0,17239.0,16885.0,21464.0,20920.0,19393.0,20936.0,20348.0,18280.0,20101.0,
30.100,17509.0,17627.0,14794.0,22934.0,18610.0,17246.0,16900.0,21427.0,20889.0,19431.0,20936.0,20326.0,18258.0,20108.0,
30.150,17465.0,17686.0,14801.0,22942.0,18580.0,17246.0,16907.0,21434.0,20859.0,19409.0,20936.0,20341.0,18258.0,20108.0,
30.200,17472.0,17627.0,14832.0,22942.0,18572.0,17314.0,16915.0,21494.0,20874.0,19431.0,20936.0,20326.0,18266.0,20101.0,
30.251,17427.0,17635.0,14794.0,22926.0,18580.0,17261.0,16907.0,21508.0,20912.0,19401.0,20914.0,20333.0,18258.0,20108.0,
30.301,17435.0,17657.0,14786.0,22934.0,18595.0,17246.0,16907.0,21427.0,20874.0,19431.0,20913.0,20333.0,18273.0,20108.0,
30.351,17450.0,17657.0,14794.0,22911.0,18602.0,17254.0,16907.0,21442.0,20867.0,19424.0,20921.0,20348.0,18266.0,20101.0,
30.401,17480.0,17627.0,14809.0,22972.0,18595.0,17231.0,16922.0,21442.0,20905.0,19409.0,20921.0,20341.0,18266.0,20115.0,
30.451,17450.0,17620.0,14809.0,22934.0,18580.0,17246.0,16915.0,21457.0,20882.0,19409.0,20914.0,20318.0,18258.0,20123.0,
30.502,17435.0,17671.0,14794.0,22926.0,18595.0,17239.0,16915.0,21435.0,20920.0,19401.0,20914.0,20311.0,18266.0,20101.0,
