time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.986,17591.0,17678.0,14771.0,18420.0,18558.0,17231.0,16892.0,21722.0,20913.0,19394.0,20990.0,20333.0,18302.0,20100.0,
28.036,17606.0,17649.0,14771.0,18481.0,18573.0,17239.0,16892.0,21730.0,20935.0,19409.0,20876.0,20311.0,18288.0,20100.0,
28.086,17614.0,17686.0,14779.0,18435.0,18550.0,17231.0,16915.0,21716.0,20928.0,19439.0,20899.0,20311.0,18258.0,20108.0,
28.136,17599.0,17693.0,14847.0,18405.0,18588.0,17239.0,16907.0,21715.0,20935.0,19409.0,20906.0,20326.0,18266.0,20093.0,
28.186,17606.0,17649.0,14862.0,18420.0,18566.0,17224.0,16907.0,21730.0,20935.0,19432.0,20906.0,20341.0,18258.0,20101.0,
28.237,17591.0,17664.0,14786.0,18420.0,18543.0,17261.0,16907.0,21789.0,20913.0,19386.0,20876.0,20318.0,18258.0,20115.0,
28.287,17599.0,17642.0,14809.0,18518.0,18588.0,17291.0,16900.0,21723.0,20928.0,19409.0,20876.0,20318.0,18288.0,20101.0,
28.337,17606.0,17701.0,14764.0,18420.0,18573.0,17231.0,16892.0,21708.0,20928.0,19417.0,20906.0,20370.0,18258.0,20108.0,
28.387,17629.0,17686.0,14779.0,18428.0,18543.0,17216.0,16907.0,21730.0,20935.0,19394.0,20906.0,20385.0,18266.0,20108.0,
28.438,17621.0,17686.0,14801.0,18421.0,18550.0,17239.0,16900.0,21745.0,20958.0,19409.0,20929.0,20318.0,18302.0,20093.0,
28.488,17614.0,17679.0,14786.0,18420.0,18573.0,17231.0,16907.0,21730.0,20943.0,19394.0,20914.0,20326.0,18273.0,20115.0,
28.538,17599.0,17686.0,14786.0,18436.0,18565.0,17246.0,16907.0,21715.0,20951.0,19394.0,20922.0,20326.0,18317.0,20115.0,
28.588,17629.0,17664.0,14779.0,18518.0,18566.0,17231.0,16915.0,21730.0,20913.0,19424.0,20929.0,20341.0,18266.0,20115.0,
28.638,17636.0,17649.0,14786.0,18420.0,18558.0,17277.0,16885.0,21715.0,20981.0,19424.0,20952.0,20304.0,18302.0,20115.0,
28.688,17599.0,17686.0,14771.0,18451.0,18565.0,17216.0,16892.0,21723.0,20966.0,19394.0,20921.0,20318.0,18258.0,20108.0,
28.738,17584.0,17693.0,14771.0,18428.0,18566.0,17231.0,16892.0,21715.0,20996.0,19402.0,20959.0,20341.0,18339.0,20130.0,
28.788,17621.0,17678.0,14771.0,18466.0,18550.0,17224.0,16907.0,21723.0,20943.0,19409.0,20906.0,20333.0,18266.0,20108.0,
28.839,17591.0,17693.0,14779.0,18503.0,18543.0,17261.0,16892.0,21723.0,20951.0,19417.0,20921.0,20326.0,18354.0,20101.0,
28.889,17591.0,17693.0,14779.0,18428.0,18527.0,17224.0,16900.0,21745.0,20950.0,19386.0,20876.0,20341.0,18266.0,20115.0,
28.939,17606.0,17649.0,14786.0,18420.0,18543.0,17239.0,16900.0,21715.0,20943.0,19409.0,20914.0,20326.0,18280.0,20093.0,
