time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.982,16928.0,16903.0,14267.0,17836.0,17774.0,16789.0,16547.0,20684.0,20300.0,18975.0,20046.0,19404.0,17835.0,19561.0,
28.032,16965.0,16933.0,14251.0,17859.0,17736.0,16759.0,16532.0,20580.0,20316.0,18944.0,20076.0,19411.0,17872.0,19576.0,
28.083,16912.0,16925.0,14274.0,17828.0,17797.0,16744.0,16547.0,20684.0,20293.0,18967.0,20076.0,19456.0,17865.0,19576.0,
28.133,17011.0,16948.0,14251.0,17805.0,17714.0,16789.0,16547.0,20602.0,20339.0,18944.0,20076.0,19419.0,17902.0,19576.0,
28.183,16958.0,16918.0,14282.0,17843.0,17729.0,16766.0,16539.0,20580.0,20324.0,18952.0,20061.0,19396.0,17820.0,19568.0,
28.233,16928.0,16940.0,14267.0,17859.0,17721.0,16850.0,16555.0,20587.0,20301.0,18952.0,20061.0,19396.0,17842.0,19568.0,
28.283,16980.0,16948.0,14244.0,17820.0,17729.0,16774.0,16547.0,20565.0,20354.0,18998.0,20045.0,19419.0,17857.0,19583.0,
28.334,16943.0,16948.0,14259.0,17790.0,17729.0,16805.0,16532.0,20565.0,20331.0,18968.0,20076.0,19419.0,17842.0,19576.0,
28.384,16950.0,16918.0,14259.0,17836.0,17759.0,16759.0,16547.0,20580.0,20339.0,19013.0,20053.0,19434.0,17887.0,19576.0,
28.434,16943.0,16940.0,14312.0,17851.0,17759.0,16759.0,16547.0,20632.0,20308.0,18975.0,20068.0,19404.0,17850.0,19561.0,
28.484,16973.0,16948.0,14251.0,17866.0,17744.0,16766.0,16539.0,20595.0,20277.0,19044.0,20068.0,19419.0,17850.0,19554.0,
28.535,16965.0,16940.0,14251.0,17805.0,17751.0,16759.0,16539.0,20580.0,20300.0,18960.0,20107.0,19419.0,17827.0,19568.0,
28.585,16958.0,16955.0,14251.0,17813.0,17721.0,16759.0,16532.0,20587.0,20339.0,18921.0,20084.0,19449.0,17850.0,19583.0,
28.635,16928.0,16925.0,14236.0,17836.0,17706.0,16767.0,16547.0,20572.0,20301.0,18960.0,20092.0,19411.0,17872.0,19576.0,
28.685,16988.0,16955.0,14274.0,17843.0,17751.0,16759.0,16532.0,20640.0,20301.0,18937.0,20061.0,19411.0,17835.0,19576.0,
28.735,16928.0,16955.0,14259.0,17836.0,17736.0,16766.0,16539.0,20617.0,20301.0,18975.0,20061.0,19464.0,17850.0,19568.0,
28.785,17011.0,16933.0,14267.0,17859.0,17729.0,16820.0,16532.0,20573.0,20324.0,18944.0,20061.0,19426.0,17850.0,19576.0,
28.836,16935.0,16955.0,14267.0,17797.0,17744.0,16782.0,16555.0,20640.0,20293.0,18975.0,20076.0,19479.0,17842.0,19561.0,
28.886,16965.0,16955.0,14259.0,17836.0,17721.0,16774.0,16547.0,20573.0,20285.0,18952.0,20022.0,19464.0,17857.0,19591.0,
28.937,16943.0,16933.0,14297.0,17859.0,17729.0,16766.0,16547.0,20580.0,20362.0,18952.0,20046.0,19456.0,17850.0,19576.0,
28.987,16943.0,16940.0,14259.0,17813.0,17751.0,16766.0,16524.0,20588.0,20324.0,18960.0,20061.0,19411.0,17857.0,19561.0,
29.037,16950.0,16933.0,14290.0,17866.0,17713.0,16782.0,16547.0,20595.0,20301.0,18960.0,20046.0,19419.0,17857.0,19576.0,
29.088,16958.0,16933.0,14244.0,17797.0,17744.0,16789.0,16547.0,20572.0,20270.0,18937.0,20099.0,19419.0,17872.0,19576.0,
29.138,16935.0,16940.0,14274.0,17813.0,17736.0,16759.0,16547.0,20580.0,20331.0,18960.0,20061.0,19411.0,17835.0,19583.0,
29.188,16943.0,16925.0,14251.0,17798.0,17721.0,16751.0,16539.0,20602.0,20278.0,18944.0,20061.0,19396.0,17835.0,19568.0,
