time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.998,16875.0,16762.0,14328.0,17889.0,17767.0,16829.0,17056.0,20059.0,20202.0,18922.0,20046.0,19448.0,17850.0,20357.0,
28.049,16868.0,16784.0,14282.0,17958.0,17797.0,16821.0,17063.0,20097.0,20194.0,18968.0,20023.0,19426.0,17857.0,20357.0,
28.100,16815.0,16776.0,14312.0,17920.0,17775.0,16859.0,17048.0,20126.0,20202.0,18975.0,20023.0,19434.0,17842.0,20335.0,
28.150,16815.0,16844.0,14328.0,17904.0,17790.0,16821.0,17071.0,20111.0,20195.0,18922.0,20031.0,19441.0,17820.0,20342.0,
28.200,16807.0,16784.0,14297.0,17897.0,17790.0,16806.0,17048.0,20067.0,20202.0,18922.0,20046.0,19434.0,17850.0,20350.0,
28.251,16830.0,16791.0,14267.0,17927.0,17759.0,16821.0,17048.0,20097.0,20195.0,18914.0,20023.0,19426.0,17857.0,20335.0,
28.302,16830.0,16806.0,14328.0,17943.0,17774.0,16813.0,17041.0,20142.0,20202.0,18914.0,20023.0,19441.0,17872.0,20342.0,
28.352,16822.0,16806.0,14297.0,17935.0,17790.0,16836.0,17056.0,20059.0,20217.0,18937.0,20062.0,19411.0,17827.0,20335.0,
28.402,16845.0,16806.0,14282.0,17966.0,17775.0,16852.0,17056.0,20126.0,20218.0,18937.0,20069.0,19426.0,17850.0,20327.0,
28.452,16830.0,16776.0,14351.0,17927.0,17775.0,16836.0,17063.0,20141.0,20225.0,18914.0,20023.0,19463.0,17857.0,20342.0,
28.503,16800.0,16776.0,14282.0,17912.0,17782.0,16851.0,17048.0,20134.0,20194.0,18922.0,20039.0,19426.0,17842.0,20335.0,
28.554,16822.0,16791.0,14274.0,17943.0,17797.0,16836.0,17071.0,20089.0,20210.0,18930.0,20039.0,19456.0,17850.0,20350.0,
28.604,16875.0,16806.0,14282.0,17935.0,17790.0,16813.0,17063.0,20186.0,20240.0,18968.0,20077.0,19471.0,17872.0,20335.0,
28.655,16852.0,16799.0,14328.0,17935.0,17775.0,16836.0,17041.0,20052.0,20225.0,18930.0,20046.0,19419.0,17850.0,20335.0,
28.705,16890.0,16821.0,14320.0,17912.0,17774.0,16798.0,17063.0,20111.0,20179.0,18914.0,20031.0,19419.0,17842.0,20335.0,
28.755,16830.0,16799.0,14290.0,17904.0,17774.0,16821.0,17056.0,20134.0,20217.0,18953.0,20000.0,19419.0,17835.0,20335.0,
28.806,16868.0,16806.0,14297.0,17920.0,17775.0,16867.0,17071.0,20089.0,20194.0,18929.0,20023.0,19448.0,17850.0,20327.0,
28.856,16845.0,16791.0,14282.0,17927.0,17767.0,16844.0,17063.0,20104.0,20202.0,18929.0,20039.0,19448.0,17842.0,20327.0,
28.906,16815.0,16814.0,14297.0,17943.0,17835.0,16836.0,17048.0,20067.0,20271.0,18922.0,20023.0,19419.0,17827.0,20327.0,
28.956,16815.0,16784.0,14343.0,17912.0,17775.0,16859.0,17063.0,20082.0,20202.0,18976.0,20077.0,19434.0,17872.0,20335.0,
29.006,16852.0,16791.0,14305.0,17981.0,17774.0,16813.0,17056.0,20111.0,20195.0,18906.0,20016.0,19434.0,17835.0,20320.0,
29.058,16852.0,16784.0,14305.0,17912.0,17759.0,16836.0,17063.0,20096.0,20217.0,18937.0,20023.0,19411.0,17835.0,20327.0,
29.108,16852.0,16806.0,14351.0,17912.0,17767.0,16821.0,17056.0,20119.0,20187.0,18914.0,20039.0,19449.0,17835.0,20342.0,
29.158,16815.0,16806.0,14305.0,17897.0,17820.0,16836.0,17048.0,20126.0,20225.0,18914.0,20023.0,19434.0,17850.0,20327.0,
29.208,16800.0,16784.0,14343.0,17920.0,17774.0,16874.0,17056.0,20059.0,20202.0,18937.0,20031.0,19434.0,17857.0,20327.0,
29.258,16837.0,16791.0,14297.0,17912.0,17790.0,16874.0,17063.0,20134.0,20217.0,18937.0,20039.0,19448.0,17842.0,20335.0,
29.308,16815.0,16762.0,14312.0,17958.0,17774.0,16905.0,17048.0,20096.0,20217.0,18914.0,20016.0,19419.0,17827.0,20350.0,
29.358,16830.0,16762.0,14320.0,17920.0,17767.0,16882.0,17056.0,20081.0,20202.0,18952.0,20031.0,19426.0,17820.0,20335.0,
29.409,16837.0,16769.0,14335.0,17912.0,17767.0,16844.0,17063.0,20089.0,20210.0,18906.0,20046.0,19396.0,17857.0,20342.0,
29.459,16830.0,16769.0,14290.0,17897.0,17820.0,16882.0,17056.0,20096.0,20194.0,18922.0,20046.0,19426.0,17842.0,20335.0,
29.509,16815.0,16784.0,14351.0,17904.0,17782.0,16897.0,17056.0,20082.0,20195.0,18922.0,20039.0,19456.0,17850.0,20357.0,
29.559,16815.0,16799.0,14305.0,17889.0,17782.0,16882.0,17056.0,20119.0,20210.0,18952.0,20008.0,19426.0,17835.0,20349.0,
29.609,16830.0,16799.0,14297.0,17904.0,17782.0,16821.0,17056.0,20141.0,20233.0,18906.0,20077.0,19448.0,17850.0,20335.0,
29.659,16837.0,16747.0,14290.0,17935.0,17767.0,16821.0,17048.0,20111.0,20202.0,18914.0,20015.0,19404.0,17835.0,20327.0,
29.711,16822.0,16784.0,14358.0,17920.0,17782.0,16874.0,17063.0,20097.0,20248.0,18929.0,20039.0,19434.0,17850.0,20335.0,
29.761,16830.0,16814.0,14290.0,17950.0,17782.0,16882.0,17063.0,20067.0,20225.0,18945.0,20023.0,19419.0,17850.0,20335.0,
29.812,16822.0,16806.0,14305.0,17897.0,17774.0,16821.0,17056.0,20149.0,20202.0,18968.0,20046.0,19411.0,17872.0,20320.0,
29.862,16830.0,16784.0,14320.0,17920.0,17775.0,16844.0,17041.0,20097.0,20233.0,18960.0,20039.0,19411.0,17879.0,20313.0,
29.912,16822.0,16806.0,14297.0,17935.0,17797.0,16844.0,17063.0,20126.0,20187.0,18906.0,20054.0,19419.0,17850.0,20327.0,
29.962,16830.0,16762.0,14343.0,17943.0,17812.0,16844.0,17048.0,20119.0,20202.0,18983.0,20023.0,19419.0,17857.0,20350.0,
30.013,16807.0,16739.0,14297.0,17912.0,17790.0,16836.0,17056.0,20112.0,20210.0,18968.0,20031.0,19434.0,17864.0,20342.0,
30.063,16822.0,16784.0,14312.0,17904.0,17774.0,16844.0,17056.0,20111.0,20194.0,18952.0,20054.0,19441.0,17864.0,20335.0,
30.113,16800.0,16784.0,14305.0,17935.0,17767.0,16859.0,17063.0,20126.0,20202.0,18960.0,20039.0,19411.0,17850.0,20335.0,
30.164,16815.0,16784.0,14290.0,17927.0,17775.0,16806.0,17048.0,20104.0,20210.0,18983.0,20054.0,19389.0,17835.0,20320.0,
30.214,16822.0,16791.0,14312.0,17927.0,17790.0,16874.0,17056.0,20082.0,20202.0,18968.0,20023.0,19411.0,17857.0,20342.0,
30.265,16830.0,16806.0,14290.0,17912.0,17775.0,16882.0,17063.0,20119.0,20210.0,18914.0,20039.0,19448.0,17842.0,20335.0,
30.315,16830.0,16791.0,14351.0,17889.0,17782.0,16814.0,17056.0,20081.0,20179.0,18922.0,20039.0,19426.0,17842.0,20335.0,
30.365,16830.0,16784.0,14297.0,17927.0,17782.0,16844.0,17063.0,20119.0,20202.0,18953.0,20008.0,19456.0,17857.0,20342.0,
30.416,16822.0,16799.0,14328.0,17920.0,17797.0,16859.0,17048.0,20104.0,20210.0,18922.0,20008.0,19434.0,17835.0,20335.0,
30.466,16822.0,16762.0,14328.0,17927.0,17812.0,16867.0,17048.0,20074.0,20202.0,18914.0,20062.0,19448.0,17850.0,20320.0,
30.516,16837.0,16806.0,14290.0,17920.0,17767.0,16859.0,17056.0,20156.0,20210.0,18968.0,20016.0,19448.0,17857.0,20320.0,
