time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.990,16884.0,17146.0,14487.0,18068.0,18022.0,17007.0,16766.0,20318.0,20432.0,19124.0,20335.0,19679.0,18102.0,19852.0,
28.041,16892.0,17124.0,14503.0,18098.0,18068.0,17015.0,16758.0,20326.0,20470.0,19124.0,20289.0,19634.0,18117.0,19845.0,
28.091,16892.0,17131.0,14434.0,18075.0,18060.0,17030.0,16766.0,20311.0,20470.0,19124.0,20343.0,19656.0,18095.0,19868.0,
28.141,16892.0,17139.0,14480.0,18091.0,18075.0,17007.0,16758.0,20326.0,20424.0,19116.0,20289.0,19649.0,18117.0,19845.0,
28.191,16877.0,17116.0,14472.0,18053.0,18030.0,17007.0,16758.0,20318.0,20424.0,19124.0,20312.0,19671.0,18095.0,19853.0,
28.241,16892.0,17161.0,14526.0,18098.0,18052.0,17037.0,16743.0,20303.0,20424.0,19101.0,20297.0,19634.0,18072.0,19853.0,
28.292,16869.0,17153.0,14518.0,18106.0,18060.0,17022.0,16751.0,20325.0,20439.0,19162.0,20312.0,19634.0,18087.0,19853.0,
28.342,16892.0,17131.0,14457.0,18098.0,18052.0,16999.0,16758.0,20318.0,20424.0,19116.0,20289.0,19642.0,18109.0,19845.0,
28.392,16899.0,17138.0,14480.0,18076.0,18045.0,17030.0,16743.0,20333.0,20455.0,19132.0,20320.0,19642.0,18102.0,19853.0,
28.443,16937.0,17146.0,14449.0,18060.0,18060.0,17007.0,16736.0,20348.0,20439.0,19124.0,20359.0,19642.0,18087.0,19845.0,
28.493,16884.0,17123.0,14465.0,18060.0,18060.0,17007.0,16736.0,20393.0,20440.0,19139.0,20320.0,19649.0,18087.0,19845.0,
28.543,16877.0,17094.0,14487.0,18075.0,18037.0,17037.0,16758.0,20363.0,20432.0,19154.0,20274.0,19634.0,18087.0,19875.0,
28.593,16892.0,17153.0,14449.0,18037.0,18022.0,17053.0,16766.0,20325.0,20455.0,19155.0,20274.0,19642.0,18080.0,19860.0,
28.643,16937.0,17131.0,14472.0,18053.0,18022.0,17015.0,16751.0,20303.0,20416.0,19116.0,20305.0,19642.0,18139.0,19845.0,
28.693,16884.0,17124.0,14465.0,18053.0,18060.0,16999.0,16743.0,20318.0,20424.0,19147.0,20328.0,19649.0,18102.0,19838.0,
28.744,16929.0,17094.0,14465.0,18075.0,18045.0,17007.0,16736.0,20303.0,20416.0,19162.0,20343.0,19634.0,18102.0,19853.0,
28.794,16877.0,17138.0,14487.0,18091.0,18106.0,16992.0,16758.0,20370.0,20409.0,19116.0,20320.0,19627.0,18080.0,19860.0,
28.845,16945.0,17138.0,14457.0,18091.0,18068.0,16999.0,16743.0,20311.0,20424.0,19185.0,20328.0,19664.0,18072.0,19853.0,
28.895,16922.0,17138.0,14472.0,18076.0,18052.0,17037.0,16751.0,20326.0,20447.0,19124.0,20320.0,19642.0,18117.0,19831.0,
28.946,16877.0,17161.0,14495.0,18121.0,18045.0,17030.0,16758.0,20333.0,20470.0,19139.0,20328.0,19634.0,18102.0,19838.0,
28.996,16869.0,17153.0,14487.0,18068.0,18030.0,17045.0,16751.0,20363.0,20440.0,19139.0,20351.0,19634.0,18095.0,19838.0,
29.046,16854.0,17116.0,14472.0,18068.0,18045.0,16999.0,16766.0,20356.0,20424.0,19131.0,20305.0,19642.0,18072.0,19845.0,
29.096,16960.0,17161.0,14472.0,18106.0,18045.0,17022.0,16743.0,20385.0,20440.0,19139.0,20335.0,19649.0,18087.0,19860.0,
29.146,16929.0,17124.0,14487.0,18083.0,18068.0,17083.0,16743.0,20326.0,20409.0,19108.0,20343.0,19649.0,18080.0,19838.0,
29.196,16869.0,17131.0,14465.0,18106.0,18030.0,17030.0,16751.0,20408.0,20424.0,19162.0,20258.0,19649.0,18087.0,19853.0,
29.246,16914.0,17138.0,14480.0,18083.0,18068.0,16992.0,16743.0,20333.0,20432.0,19093.0,20320.0,19627.0,18087.0,19845.0,
29.296,16884.0,17161.0,14487.0,18083.0,18037.0,17037.0,16743.0,20303.0,20439.0,19208.0,20312.0,19619.0,18095.0,19853.0,
29.346,16869.0,17146.0,14480.0,18060.0,18022.0,16984.0,16743.0,20318.0,20424.0,19170.0,20305.0,19649.0,18057.0,19860.0,
29.397,16892.0,17153.0,14449.0,18098.0,18052.0,16999.0,16743.0,20311.0,20462.0,19139.0,20312.0,19627.0,18095.0,19838.0,
29.447,16892.0,17123.0,14503.0,18075.0,18068.0,17030.0,16751.0,20355.0,20447.0,19155.0,20335.0,19656.0,18132.0,19845.0,
29.498,16914.0,17116.0,14480.0,18052.0,18030.0,16992.0,16758.0,20341.0,20401.0,19108.0,20320.0,19642.0,18095.0,19853.0,
29.548,16907.0,17161.0,14480.0,18091.0,18052.0,17037.0,16751.0,20356.0,20424.0,19124.0,20281.0,19649.0,18080.0,19860.0,
29.598,16884.0,17139.0,14533.0,18106.0,18052.0,17007.0,16743.0,20326.0,20447.0,19116.0,20343.0,19686.0,18117.0,19845.0,
29.648,16884.0,17109.0,14472.0,18045.0,18022.0,16992.0,16751.0,20385.0,20424.0,19124.0,20312.0,19627.0,18095.0,19845.0,
29.698,16922.0,17138.0,14487.0,18137.0,18068.0,16999.0,16736.0,20303.0,20439.0,19162.0,20320.0,19642.0,18102.0,19845.0,
29.749,16907.0,17124.0,14472.0,18083.0,18037.0,16999.0,16758.0,20363.0,20439.0,19116.0,20335.0,19627.0,18087.0,19853.0,
29.799,16884.0,17109.0,14480.0,18068.0,18045.0,17015.0,16743.0,20341.0,20463.0,19108.0,20343.0,19634.0,18087.0,19852.0,
29.849,16869.0,17146.0,14480.0,18121.0,18045.0,16992.0,16751.0,20326.0,20424.0,19139.0,20312.0,19634.0,18117.0,19853.0,
29.899,16854.0,17161.0,14487.0,18098.0,18052.0,17022.0,16743.0,20363.0,20455.0,19124.0,20289.0,19679.0,18102.0,19838.0,
29.950,16922.0,17161.0,14472.0,18098.0,18022.0,17030.0,16758.0,20303.0,20455.0,19116.0,20312.0,19649.0,18102.0,19845.0,
30.000,16907.0,17116.0,14480.0,18091.0,18052.0,16999.0,16743.0,20341.0,20424.0,19116.0,20328.0,19649.0,18102.0,19853.0,
30.051,16884.0,17153.0,14503.0,18075.0,18045.0,17015.0,16751.0,20333.0,20447.0,19101.0,20289.0,19649.0,18080.0,19867.0,
30.101,16967.0,17116.0,14465.0,18083.0,18045.0,17007.0,16766.0,20318.0,20455.0,19108.0,20289.0,19642.0,18117.0,19853.0,
30.151,16937.0,17153.0,14472.0,18075.0,18037.0,17007.0,16751.0,20311.0,20424.0,19109.0,20328.0,19671.0,18095.0,19845.0,
30.202,16914.0,17124.0,14480.0,18076.0,18037.0,17022.0,16743.0,20333.0,20455.0,19139.0,20297.0,19642.0,18095.0,19838.0,
30.253,16877.0,17183.0,14472.0,18076.0,18052.0,17022.0,16751.0,20303.0,20432.0,19108.0,20312.0,19649.0,18102.0,19845.0,
30.303,16922.0,17168.0,14480.0,18076.0,18030.0,17007.0,16751.0,20318.0,20409.0,19178.0,20320.0,19656.0,18095.0,19838.0,
30.353,16930.0,17124.0,14487.0,18075.0,18037.0,17007.0,16743.0,20326.0,20440.0,19132.0,20320.0,19649.0,18124.0,19868.0,
30.403,16907.0,17139.0,14480.0,18091.0,18037.0,17015.0,16766.0,20303.0,20440.0,19185.0,20358.0,19656.0,18080.0,19853.0,
30.453,16937.0,17116.0,14465.0,18053.0,18045.0,17015.0,16751.0,20303.0,20462.0,19147.0,20328.0,19634.0,18087.0,19853.0,
30.504,16899.0,17191.0,14472.0,18060.0,18060.0,17022.0,16743.0,20326.0,20440.0,19101.0,20328.0,19642.0,18087.0,19853.0,
30.554,16937.0,17153.0,14457.0,18075.0,18045.0,17022.0,16751.0,20326.0,20516.0,19155.0,20320.0,19642.0,18080.0,19853.0,
30.605,16899.0,17124.0,14495.0,18106.0,18068.0,16999.0,16743.0,20311.0,20462.0,19116.0,20305.0,19642.0,18102.0,19853.0,
