time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.990,17081.0,17131.0,14442.0,18045.0,18045.0,16992.0,16728.0,20670.0,20378.0,19093.0,20359.0,19671.0,18072.0,19853.0,
28.040,17066.0,17184.0,14564.0,18060.0,18075.0,16984.0,16758.0,20692.0,20417.0,19139.0,20297.0,19641.0,18124.0,19846.0,
28.090,17073.0,17169.0,14480.0,18053.0,18060.0,17022.0,16743.0,20722.0,20394.0,19170.0,20274.0,19671.0,18080.0,19853.0,
28.140,17028.0,17161.0,14480.0,18037.0,18022.0,17022.0,16751.0,20744.0,20394.0,19147.0,20289.0,19656.0,18095.0,19845.0,
28.191,17081.0,17146.0,14465.0,18060.0,18045.0,17000.0,16728.0,20700.0,20424.0,19132.0,20297.0,19664.0,18080.0,19853.0,
28.241,17021.0,17184.0,14472.0,18060.0,18052.0,16992.0,16743.0,20692.0,20401.0,19155.0,20320.0,19664.0,18080.0,19846.0,
28.291,17058.0,17146.0,14472.0,18091.0,18060.0,16992.0,16751.0,20677.0,20402.0,19116.0,20274.0,19664.0,18087.0,19838.0,
28.341,17089.0,17161.0,14472.0,18075.0,18037.0,16999.0,16743.0,20670.0,20386.0,19124.0,20359.0,19664.0,18109.0,19845.0,
28.392,17028.0,17154.0,14426.0,18068.0,18068.0,16992.0,16728.0,20692.0,20409.0,19124.0,20328.0,19642.0,18124.0,19846.0,
28.442,17028.0,17184.0,14465.0,18098.0,18045.0,16992.0,16743.0,20707.0,20378.0,19124.0,20351.0,19641.0,18095.0,19845.0,
28.492,17051.0,17176.0,14480.0,18045.0,18022.0,16999.0,16736.0,20729.0,20409.0,19124.0,20320.0,19649.0,18102.0,19845.0,
28.542,17081.0,17176.0,14457.0,18076.0,18052.0,17007.0,16736.0,20767.0,20386.0,19116.0,20274.0,19649.0,18095.0,19867.0,
28.592,17028.0,17124.0,14495.0,18076.0,18037.0,16984.0,16743.0,20692.0,20432.0,19116.0,20289.0,19656.0,18102.0,19846.0,
28.642,17081.0,17124.0,14472.0,18045.0,18060.0,17000.0,16751.0,20707.0,20409.0,19108.0,20359.0,19679.0,18132.0,19845.0,
28.692,17021.0,17169.0,14465.0,18060.0,18060.0,16984.0,16736.0,20692.0,20378.0,19162.0,20320.0,19671.0,18080.0,19853.0,
28.743,17036.0,17146.0,14480.0,18083.0,18022.0,16977.0,16720.0,20700.0,20394.0,19147.0,20359.0,19642.0,18102.0,19845.0,
28.793,17005.0,17146.0,14472.0,18076.0,18053.0,17030.0,16751.0,20692.0,20401.0,19132.0,20305.0,19634.0,18095.0,19830.0,
28.843,17096.0,17161.0,14442.0,18045.0,18045.0,16992.0,16743.0,20737.0,20401.0,19139.0,20320.0,19649.0,18124.0,19853.0,
28.893,17051.0,17139.0,14465.0,18076.0,18053.0,17030.0,16728.0,20692.0,20447.0,19116.0,20366.0,19694.0,18139.0,19831.0,
28.944,17066.0,17109.0,14510.0,18053.0,18060.0,17076.0,16736.0,20737.0,20386.0,19185.0,20282.0,19642.0,18087.0,19853.0,
28.994,17051.0,17161.0,14465.0,18076.0,18045.0,16999.0,16758.0,20722.0,20416.0,19109.0,20320.0,19671.0,18080.0,19853.0,
29.045,17036.0,17146.0,14434.0,18053.0,18045.0,16999.0,16728.0,20685.0,20424.0,19116.0,20312.0,19671.0,18117.0,19845.0,
29.095,17066.0,17154.0,14457.0,18099.0,18098.0,16992.0,16720.0,20677.0,20417.0,19101.0,20335.0,19656.0,18095.0,19846.0,
29.145,17036.0,17154.0,14442.0,18053.0,18068.0,16999.0,16743.0,20677.0,20379.0,19109.0,20335.0,19679.0,18109.0,19831.0,
29.195,17036.0,17154.0,14472.0,18075.0,18045.0,16984.0,16728.0,20744.0,20440.0,19124.0,20366.0,19686.0,18117.0,19860.0,
29.245,17058.0,17139.0,14472.0,18091.0,18068.0,17007.0,16743.0,20700.0,20370.0,19132.0,20366.0,19641.0,18072.0,19853.0,
29.295,17081.0,17168.0,14510.0,18098.0,18037.0,17030.0,16751.0,20677.0,20417.0,19139.0,20289.0,19642.0,18139.0,19845.0,
29.346,17058.0,17154.0,14472.0,18060.0,18022.0,17007.0,16751.0,20692.0,20401.0,19147.0,20297.0,19686.0,18087.0,19838.0,
29.396,17028.0,17161.0,14449.0,18053.0,18045.0,17038.0,16728.0,20684.0,20417.0,19124.0,20320.0,19649.0,18109.0,19846.0,
29.446,17020.0,17139.0,14449.0,18053.0,18037.0,16992.0,16736.0,20707.0,20386.0,19124.0,20351.0,19634.0,18087.0,19845.0,
29.496,17036.0,17169.0,14465.0,18076.0,18075.0,16992.0,16743.0,20700.0,20417.0,19155.0,20289.0,19664.0,18095.0,19838.0,
29.546,17043.0,17184.0,14472.0,18060.0,18037.0,16999.0,16751.0,20715.0,20401.0,19155.0,20282.0,19642.0,18117.0,19860.0,
29.596,17036.0,17154.0,14495.0,18083.0,18037.0,16999.0,16751.0,20700.0,20409.0,19132.0,20320.0,19656.0,18080.0,19831.0,
29.647,17021.0,17139.0,14480.0,18076.0,18045.0,17022.0,16743.0,20722.0,20401.0,19124.0,20305.0,19642.0,18095.0,19838.0,
29.697,17028.0,17139.0,14465.0,18098.0,18030.0,17083.0,16743.0,20730.0,20409.0,19147.0,20274.0,19634.0,18109.0,19838.0,
29.748,17036.0,17176.0,14457.0,18083.0,18060.0,16984.0,16736.0,20692.0,20386.0,19124.0,20297.0,19627.0,18154.0,19816.0,
29.798,17028.0,17124.0,14449.0,18083.0,18037.0,16999.0,16743.0,20700.0,20417.0,19155.0,20351.0,19634.0,18080.0,19838.0,
29.848,17066.0,17139.0,14549.0,18060.0,18037.0,17007.0,16720.0,20707.0,20378.0,19124.0,20312.0,19649.0,18087.0,19868.0,
29.899,17028.0,17169.0,14487.0,18053.0,18030.0,17007.0,16743.0,20692.0,20386.0,19139.0,20312.0,19649.0,18087.0,19845.0,
29.949,17066.0,17124.0,14449.0,18037.0,18060.0,17007.0,16743.0,20670.0,20401.0,19162.0,20335.0,19656.0,18095.0,19853.0,
29.999,17043.0,17169.0,14457.0,18060.0,18037.0,17015.0,16720.0,20797.0,20378.0,19155.0,20305.0,19671.0,18095.0,19845.0,
30.049,17028.0,17184.0,14457.0,18098.0,18045.0,16992.0,16728.0,20692.0,20424.0,19162.0,20366.0,19679.0,18072.0,19846.0,
30.099,17036.0,17176.0,14495.0,18076.0,18060.0,16984.0,16736.0,20707.0,20394.0,19124.0,20320.0,19656.0,18087.0,19831.0,
30.149,17013.0,17154.0,14510.0,18114.0,18053.0,16969.0,16758.0,20670.0,20378.0,19132.0,20297.0,19656.0,18124.0,19845.0,
30.199,17036.0,17176.0,14449.0,18060.0,18045.0,17000.0,16743.0,20662.0,20401.0,19124.0,20366.0,19642.0,18087.0,19845.0,
30.250,17028.0,17154.0,14449.0,18060.0,18053.0,17007.0,16720.0,20685.0,20371.0,19086.0,20297.0,19642.0,18087.0,19838.0,
30.300,17036.0,17154.0,14480.0,18045.0,18091.0,16992.0,16736.0,20700.0,20386.0,19193.0,20343.0,19642.0,18102.0,19838.0,
30.350,17021.0,17169.0,14518.0,18060.0,18045.0,17083.0,16728.0,20685.0,20424.0,19139.0,20297.0,19649.0,18087.0,19838.0,
30.400,17005.0,17139.0,14487.0,18091.0,18053.0,16999.0,16751.0,20715.0,20394.0,19201.0,20274.0,19671.0,18102.0,19838.0,
30.450,17028.0,17161.0,14434.0,18037.0,18045.0,17015.0,16728.0,20692.0,20386.0,19155.0,20305.0,19656.0,18087.0,19830.0,
30.501,17036.0,17154.0,14510.0,18091.0,18053.0,16999.0,16736.0,20700.0,20371.0,19139.0,20335.0,19656.0,18117.0,19845.0,
30.551,17073.0,17102.0,14442.0,18076.0,18045.0,16999.0,16751.0,20685.0,20394.0,19109.0,20320.0,19649.0,18080.0,19830.0,
30.601,17005.0,17139.0,14465.0,18053.0,18037.0,16992.0,16728.0,20707.0,20409.0,19116.0,20305.0,19656.0,18095.0,19853.0,
30.651,17028.0,17184.0,14449.0,18053.0,18068.0,17007.0,16720.0,20670.0,20394.0,19109.0,20312.0,19649.0,18102.0,19838.0,
30.701,17036.0,17131.0,14465.0,18045.0,18037.0,17045.0,16758.0,20692.0,20394.0,19139.0,20297.0,19656.0,18102.0,19838.0,
30.751,17051.0,17154.0,14541.0,18099.0,18068.0,17015.0,16751.0,20655.0,20401.0,19116.0,20282.0,19642.0,18072.0,19853.0,
30.802,17066.0,17154.0,14510.0,18076.0,18053.0,17015.0,16728.0,20752.0,20386.0,19116.0,20320.0,19649.0,18095.0,19845.0,
30.852,17081.0,17146.0,14434.0,18076.0,18037.0,17000.0,16728.0,20707.0,20394.0,19162.0,20282.0,19634.0,18124.0,19838.0,
30.902,16998.0,17139.0,14487.0,18083.0,18030.0,17007.0,16736.0,20670.0,20371.0,19178.0,20351.0,19634.0,18095.0,19853.0,
30.952,17058.0,17176.0,14480.0,18106.0,18068.0,16999.0,16743.0,20692.0,20463.0,19116.0,20282.0,19627.0,18109.0,19838.0,
31.002,17020.0,17161.0,14457.0,18037.0,18030.0,17015.0,16743.0,20700.0,20394.0,19101.0,20359.0,19649.0,18080.0,19846.0,
31.052,17058.0,17169.0,14457.0,18075.0,18030.0,16984.0,16743.0,20737.0,20402.0,19101.0,20312.0,19664.0,18109.0,19838.0,
31.103,17021.0,17176.0,14457.0,18060.0,18022.0,16999.0,16743.0,20707.0,20409.0,19124.0,20305.0,19656.0,18087.0,19846.0,
31.153,17021.0,17154.0,14442.0,18053.0,18045.0,16992.0,16751.0,20677.0,20394.0,19162.0,20351.0,19649.0,18095.0,19831.0,
31.203,17058.0,17198.0,14434.0,18137.0,18060.0,17015.0,16736.0,20677.0,20386.0,19108.0,20305.0,19642.0,18080.0,19838.0,
31.253,17028.0,17176.0,14457.0,18091.0,18030.0,16992.0,16728.0,20685.0,20401.0,19116.0,20336.0,19686.0,18080.0,19853.0,
31.304,17013.0,17154.0,14472.0,18053.0,18045.0,17060.0,16736.0,20670.0,20386.0,19139.0,20343.0,19634.0,18065.0,19860.0,
31.354,17081.0,17161.0,14457.0,18053.0,18060.0,17015.0,16736.0,20700.0,20409.0,19185.0,20343.0,19656.0,18072.0,19838.0,
31.404,17073.0,17176.0,14472.0,18060.0,18045.0,17053.0,16736.0,20715.0,20386.0,19147.0,20312.0,19649.0,18080.0,19846.0,
31.454,17036.0,17139.0,14465.0,18114.0,18045.0,16999.0,16743.0,20685.0,20401.0,19124.0,20305.0,19664.0,18087.0,19823.0,
31.504,17051.0,17139.0,14449.0,18053.0,18045.0,16999.0,16728.0,20692.0,20363.0,19201.0,20305.0,19664.0,18109.0,19838.0,
31.555,12.0,17161.0,14465.0,18068.0,18045.0,17007.0,16736.0,20685.0,20417.0,19185.0,20312.0,19642.0,18080.0,19845.0,
31.605,17104.0,17139.0,14480.0,18045.0,18030.0,16992.0,16751.0,20677.0,20401.0,19132.0,20336.0,19656.0,18102.0,19853.0,
31.655,17058.0,17154.0,14472.0,18060.0,18068.0,16992.0,16728.0,20700.0,20401.0,19139.0,20328.0,19664.0,18102.0,19846.0,
31.705,17066.0,17146.0,14510.0,18106.0,18030.0,16969.0,16728.0,20670.0,20417.0,19116.0,20312.0,19656.0,18080.0,19838.0,
31.755,17043.0,17184.0,14434.0,18068.0,18075.0,17015.0,16736.0,20685.0,20386.0,19185.0,20312.0,19649.0,18132.0,19838.0,
31.805,17073.0,17124.0,14472.0,18091.0,18030.0,17030.0,16743.0,20677.0,20394.0,19124.0,20328.0,19656.0,18117.0,19831.0,
31.855,17021.0,17154.0,14449.0,18037.0,18060.0,17053.0,16736.0,20729.0,20440.0,19139.0,20297.0,19656.0,18095.0,19838.0,
31.905,17005.0,17161.0,14465.0,18045.0,18045.0,17045.0,16720.0,20707.0,20378.0,19124.0,20336.0,19701.0,18095.0,19853.0,
31.956,17043.0,17176.0,14457.0,18076.0,18030.0,17022.0,16758.0,20752.0,20378.0,19208.0,20320.0,19656.0,18139.0,19845.0,
32.006,17096.0,17191.0,14503.0,18099.0,18091.0,17015.0,16720.0,20700.0,20417.0,19147.0,20274.0,19641.0,18095.0,19853.0,
32.056,17036.0,17161.0,14472.0,18106.0,18060.0,16984.0,16743.0,20677.0,20378.0,19162.0,20312.0,19664.0,18087.0,19853.0,
32.106,17028.0,17154.0,14487.0,18060.0,18030.0,16992.0,16743.0,20684.0,20386.0,19132.0,20305.0,19642.0,18102.0,19853.0,
32.156,17028.0,17176.0,14480.0,18068.0,18045.0,16992.0,16736.0,20662.0,20394.0,19109.0,20312.0,19649.0,18095.0,19838.0,
32.206,17051.0,17131.0,14465.0,18053.0,18090.0,16984.0,16736.0,20692.0,20378.0,19109.0,20297.0,19649.0,18109.0,19838.0,
32.256,17036.0,17176.0,14449.0,18037.0,18068.0,17007.0,16736.0,20677.0,20371.0,19093.0,20335.0,19649.0,18087.0,19845.0,
32.306,17058.0,17154.0,14541.0,18106.0,18045.0,17007.0,16736.0,20782.0,20386.0,19101.0,20297.0,19656.0,18080.0,19860.0,
32.357,17073.0,17198.0,14457.0,18091.0,18068.0,16992.0,16743.0,20684.0,20386.0,19139.0,20259.0,19664.0,18102.0,19838.0,
32.408,17043.0,17161.0,14465.0,18068.0,18053.0,17030.0,16728.0,20685.0,20409.0,19155.0,20320.0,19642.0,18095.0,19845.0,
