time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
28.001,17001.0,13492.0,14892.0,18301.0,18368.0,17080.0,21081.0,20460.0,20795.0,19310.0,20753.0,20282.0,18244.0,20037.0,
28.052,16942.0,13463.0,14877.0,18270.0,18337.0,17118.0,21065.0,20571.0,20727.0,19378.0,20738.0,20267.0,18192.0,20044.0,
28.102,16979.0,13470.0,14854.0,18270.0,18352.0,17080.0,21088.0,20482.0,20773.0,19310.0,20753.0,20275.0,18207.0,20022.0,
28.152,17024.0,13455.0,14892.0,18263.0,18368.0,17065.0,21065.0,20460.0,20765.0,19363.0,20761.0,20260.0,18200.0,20059.0,
28.203,16964.0,13470.0,14961.0,18263.0,18406.0,17065.0,21088.0,20490.0,20773.0,19325.0,20791.0,20289.0,18236.0,20037.0,
28.254,16942.0,13485.0,14938.0,18255.0,18375.0,17148.0,21073.0,20460.0,20788.0,19347.0,20776.0,20267.0,18192.0,20015.0,
28.304,16942.0,13448.0,14869.0,18301.0,18375.0,17065.0,21081.0,20461.0,20811.0,19317.0,20798.0,20282.0,18192.0,20044.0,
28.354,16949.0,13485.0,14869.0,18263.0,18360.0,17088.0,21065.0,20483.0,20803.0,19310.0,20753.0,20275.0,18192.0,20037.0,
28.404,16957.0,13470.0,14869.0,18263.0,18368.0,17088.0,21081.0,20461.0,20742.0,19317.0,20730.0,20282.0,18200.0,20037.0,
28.455,16942.0,13463.0,14953.0,18316.0,18368.0,17058.0,21058.0,20534.0,20765.0,19332.0,20753.0,20275.0,18200.0,20030.0,
28.505,16934.0,13477.0,14869.0,18233.0,18352.0,17058.0,21081.0,20490.0,20773.0,19310.0,20745.0,20289.0,18192.0,20052.0,
28.555,16964.0,13492.0,14930.0,18270.0,18360.0,17073.0,21081.0,20483.0,20735.0,19317.0,20745.0,20267.0,18178.0,20037.0,
28.606,16964.0,13455.0,14862.0,18293.0,18360.0,17088.0,21065.0,20468.0,20765.0,19309.0,20761.0,20275.0,18200.0,20044.0,
28.656,16949.0,13478.0,14869.0,18233.0,18375.0,17080.0,21073.0,20453.0,20758.0,19370.0,20761.0,20267.0,18214.0,20037.0,
28.707,16934.0,13463.0,14900.0,18301.0,18352.0,17103.0,21081.0,20468.0,20758.0,19317.0,20760.0,20289.0,18200.0,20022.0,
28.757,16964.0,13470.0,14884.0,18300.0,18368.0,17103.0,21081.0,20483.0,20750.0,19310.0,20738.0,20275.0,18185.0,20044.0,
28.807,16994.0,13485.0,14915.0,18278.0,18368.0,17080.0,21081.0,20482.0,20773.0,19347.0,20776.0,20282.0,18192.0,20051.0,
28.857,16919.0,13448.0,14869.0,18233.0,18375.0,17080.0,21081.0,20460.0,20765.0,19347.0,20791.0,20304.0,18222.0,20030.0,
28.908,16934.0,13492.0,14854.0,18270.0,18345.0,17073.0,21081.0,20475.0,20780.0,19332.0,20745.0,20282.0,18207.0,20037.0,
28.958,16942.0,13463.0,14869.0,18308.0,18352.0,17058.0,21058.0,20534.0,20765.0,19332.0,20753.0,20282.0,18200.0,20037.0,
29.008,16949.0,13507.0,14900.0,18308.0,18368.0,17110.0,21073.0,20475.0,20788.0,19310.0,20791.0,20275.0,18214.0,20037.0,
29.058,16934.0,13463.0,14892.0,18285.0,18352.0,17080.0,21073.0,20468.0,20795.0,19332.0,20776.0,20282.0,18200.0,20044.0,
29.108,16957.0,13463.0,14854.0,18278.0,18368.0,17073.0,21058.0,20468.0,20750.0,19302.0,20768.0,20260.0,18251.0,20030.0,
29.159,17009.0,13477.0,14907.0,18331.0,18345.0,17133.0,21081.0,20564.0,20773.0,19363.0,20730.0,20304.0,18214.0,20022.0,
29.209,16979.0,13492.0,14869.0,18248.0,18352.0,17080.0,21065.0,20460.0,20765.0,19302.0,20760.0,20297.0,18192.0,20037.0,
29.259,16934.0,13470.0,14907.0,18263.0,18330.0,17058.0,21081.0,20520.0,20742.0,19325.0,20768.0,20289.0,18244.0,20030.0,
29.309,16964.0,13426.0,14907.0,18255.0,18360.0,17155.0,21081.0,20475.0,20788.0,19340.0,20776.0,20304.0,18214.0,20030.0,
29.360,16957.0,13470.0,14877.0,18338.0,18345.0,17073.0,21073.0,20446.0,20780.0,19317.0,20791.0,20311.0,18214.0,20037.0,
29.410,16987.0,13455.0,14877.0,18278.0,18352.0,17103.0,21073.0,20482.0,20841.0,19378.0,20776.0,20275.0,18214.0,20022.0,
29.460,16957.0,13507.0,14884.0,18331.0,18360.0,17095.0,21065.0,20512.0,20750.0,19310.0,20745.0,20289.0,18192.0,20051.0,
29.510,16957.0,13455.0,14892.0,18308.0,18352.0,17110.0,21073.0,20520.0,20780.0,19355.0,20791.0,20282.0,18229.0,20030.0,
29.560,16942.0,13463.0,14900.0,18301.0,18337.0,17073.0,21088.0,20490.0,20788.0,19302.0,20745.0,20282.0,18251.0,20044.0,
29.611,16964.0,13492.0,14854.0,18263.0,18337.0,17058.0,21081.0,20453.0,20765.0,19325.0,20821.0,20297.0,18258.0,20037.0,
29.661,16957.0,13470.0,14869.0,18301.0,18368.0,17118.0,21065.0,20461.0,20773.0,19340.0,20746.0,20289.0,18185.0,20044.0,
29.711,16972.0,13470.0,14862.0,18308.0,18352.0,17065.0,21073.0,20534.0,20765.0,19325.0,20768.0,20282.0,18214.0,20051.0,
29.761,16949.0,13477.0,14877.0,18255.0,18398.0,17110.0,21065.0,20453.0,20841.0,19310.0,20768.0,20297.0,18200.0,20052.0,
29.811,16919.0,13485.0,14862.0,18255.0,18345.0,17073.0,21081.0,20475.0,20765.0,19317.0,20791.0,20282.0,18207.0,20022.0,
29.861,16919.0,13433.0,14892.0,18285.0,18391.0,17065.0,21058.0,20564.0,20780.0,19302.0,20768.0,20275.0,18207.0,20037.0,
29.912,16942.0,13477.0,14900.0,18270.0,18360.0,17110.0,21073.0,20490.0,20750.0,19332.0,20738.0,20282.0,18200.0,20030.0,
29.962,16957.0,13441.0,14854.0,18255.0,18353.0,17110.0,21073.0,20527.0,20758.0,19325.0,20768.0,20304.0,18200.0,20037.0,
30.012,16942.0,13499.0,14877.0,18301.0,18337.0,17088.0,21073.0,20468.0,20773.0,19340.0,20768.0,20297.0,18214.0,20037.0,
30.062,16972.0,13477.0,14862.0,18316.0,18345.0,17080.0,21050.0,20512.0,20773.0,19302.0,20783.0,20319.0,18222.0,20037.0,
30.112,16972.0,13492.0,14877.0,18293.0,18352.0,17058.0,21081.0,20490.0,20780.0,19355.0,20753.0,20275.0,18200.0,20022.0,
30.163,16979.0,13485.0,14846.0,18270.0,18345.0,17073.0,21073.0,20490.0,20773.0,19378.0,20776.0,20275.0,18185.0,20037.0,
30.213,16927.0,13485.0,14953.0,18270.0,18352.0,17088.0,21081.0,20483.0,20765.0,19317.0,20776.0,20275.0,18214.0,20044.0,
30.263,16957.0,13492.0,14854.0,18240.0,18345.0,17080.0,21096.0,20468.0,20803.0,19325.0,20768.0,20282.0,18207.0,20030.0,
30.313,16949.0,13477.0,14854.0,18270.0,18345.0,17065.0,21073.0,20460.0,20780.0,19332.0,20776.0,20282.0,18236.0,20037.0,
30.363,16957.0,13463.0,14877.0,18255.0,18352.0,17155.0,21088.0,20497.0,20780.0,19302.0,20761.0,20282.0,18192.0,20037.0,
30.413,16957.0,13448.0,14877.0,18293.0,18360.0,17095.0,21073.0,20475.0,20773.0,19294.0,20715.0,20297.0,18214.0,20030.0,
30.463,16994.0,13499.0,14869.0,18301.0,18337.0,17065.0,21088.0,20475.0,20750.0,19317.0,20776.0,20260.0,18258.0,20030.0,
30.513,16964.0,13492.0,14877.0,18255.0,18398.0,17065.0,21065.0,20497.0,20765.0,19332.0,20753.0,20282.0,18214.0,20037.0,
30.564,17001.0,13485.0,14869.0,18285.0,18360.0,17065.0,21065.0,20461.0,20773.0,19287.0,20753.0,20289.0,18207.0,20030.0,
30.614,16919.0,13478.0,14907.0,18346.0,18391.0,17080.0,21081.0,20460.0,20758.0,19294.0,20768.0,20289.0,18207.0,20037.0,
30.665,16964.0,13478.0,14892.0,18301.0,18352.0,17080.0,21065.0,20453.0,20765.0,19355.0,20745.0,20282.0,18200.0,20037.0,
30.715,16942.0,13470.0,14877.0,18323.0,18345.0,17058.0,21073.0,20497.0,20788.0,19347.0,20738.0,20260.0,18200.0,20037.0,
30.765,16919.0,13455.0,14900.0,18278.0,18345.0,17065.0,21081.0,20564.0,20742.0,19347.0,20768.0,20297.0,18185.0,20052.0,
30.816,16964.0,13463.0,14862.0,18270.0,18383.0,17118.0,21088.0,20505.0,20742.0,19340.0,20715.0,20267.0,18200.0,20030.0,
30.866,16979.0,13492.0,14884.0,18255.0,18360.0,17095.0,21073.0,20556.0,20750.0,19310.0,20776.0,20275.0,18207.0,20023.0,
30.917,16972.0,13455.0,14900.0,18270.0,18368.0,17088.0,21081.0,20468.0,20788.0,19310.0,20799.0,20282.0,18207.0,20044.0,
30.968,16942.0,13499.0,14869.0,18286.0,18383.0,17073.0,21050.0,20549.0,20780.0,19287.0,20791.0,20289.0,18200.0,20030.0,
31.018,16942.0,13470.0,14869.0,18270.0,18353.0,17065.0,21058.0,20527.0,20788.0,19294.0,20776.0,20297.0,18222.0,20037.0,
31.068,16972.0,13492.0,14884.0,18240.0,18368.0,17088.0,21058.0,20468.0,20758.0,19317.0,20783.0,20289.0,18200.0,20037.0,
31.118,16934.0,13463.0,14869.0,18270.0,18368.0,17065.0,21073.0,20461.0,20788.0,19370.0,20783.0,20297.0,18200.0,20037.0,
31.169,16979.0,13477.0,14869.0,18300.0,18345.0,17073.0,21088.0,20468.0,20765.0,19370.0,20753.0,20297.0,18244.0,20029.0,
31.219,16927.0,13441.0,14907.0,18308.0,18337.0,17073.0,21081.0,20460.0,20773.0,19340.0,20798.0,20282.0,18207.0,20037.0,
31.270,16934.0,13470.0,14877.0,18270.0,18360.0,17095.0,21088.0,20497.0,20758.0,19378.0,20730.0,20311.0,18192.0,20044.0,
31.320,16942.0,13485.0,14900.0,18278.0,18360.0,17073.0,21065.0,20475.0,20750.0,19309.0,20783.0,20304.0,18214.0,20044.0,
31.370,16942.0,13448.0,14892.0,18240.0,18368.0,17118.0,21081.0,20483.0,20758.0,19294.0,20753.0,20267.0,18185.0,20037.0,
31.421,16957.0,13470.0,14884.0,18270.0,18398.0,17163.0,21081.0,20482.0,20773.0,19363.0,20783.0,20275.0,18214.0,20037.0,
31.471,16949.0,13463.0,14869.0,18278.0,18337.0,17125.0,21058.0,20482.0,20765.0,19310.0,20761.0,20260.0,18229.0,20030.0,
31.521,16927.0,13499.0,14877.0,18263.0,18368.0,17118.0,21088.0,20453.0,20765.0,19294.0,20798.0,20297.0,18207.0,20052.0,
31.571,17001.0,13470.0,14892.0,18278.0,18352.0,17058.0,21065.0,20475.0,20803.0,19294.0,20791.0,20289.0,18214.0,20051.0,
31.622,16919.0,13485.0,14869.0,18301.0,18360.0,17140.0,21065.0,20468.0,20811.0,19370.0,20745.0,20267.0,18214.0,20044.0,
31.672,16957.0,13470.0,14877.0,18263.0,18398.0,17110.0,21081.0,20512.0,20758.0,19385.0,20783.0,20260.0,18200.0,20030.0,
31.722,16957.0,13477.0,14869.0,18285.0,18375.0,17148.0,21073.0,20468.0,20780.0,19370.0,20814.0,20319.0,18214.0,20030.0,
31.773,16979.0,13477.0,14846.0,18278.0,18368.0,17110.0,21073.0,20512.0,20795.0,19347.0,20753.0,20282.0,18222.0,20044.0,
31.823,16957.0,13478.0,14846.0,18301.0,18352.0,17058.0,21065.0,20453.0,20765.0,19302.0,20730.0,20282.0,18222.0,20044.0,
31.873,16972.0,13470.0,14854.0,18263.0,18375.0,17065.0,21081.0,20468.0,20765.0,19347.0,20799.0,20289.0,18251.0,20052.0,
31.923,16949.0,13463.0,14907.0,18346.0,18383.0,17065.0,21088.0,20490.0,20765.0,19302.0,20783.0,20275.0,18200.0,20037.0,
31.974,16972.0,13478.0,14869.0,18270.0,18360.0,17088.0,21065.0,20468.0,20780.0,19294.0,20753.0,20282.0,18200.0,20022.0,
32.024,16949.0,13463.0,14862.0,18270.0,18360.0,17065.0,21073.0,20482.0,20758.0,19340.0,20791.0,20319.0,18192.0,20030.0,
32.074,16957.0,13529.0,14869.0,18270.0,18337.0,17065.0,21058.0,20468.0,20757.0,19287.0,20776.0,20297.0,18192.0,20044.0,
32.125,16942.0,13470.0,14884.0,18331.0,18337.0,17073.0,21073.0,20505.0,20750.0,19310.0,20745.0,20289.0,18222.0,20030.0,
32.175,16957.0,13463.0,14877.0,18278.0,18368.0,17095.0,21073.0,20519.0,20758.0,19325.0,20738.0,20289.0,18192.0,20051.0,
32.226,16934.0,13477.0,14839.0,18301.0,18330.0,17080.0,21065.0,20468.0,20765.0,19302.0,20768.0,20275.0,18214.0,20030.0,
32.276,16964.0,13463.0,14884.0,18278.0,18345.0,17103.0,21081.0,20519.0,20780.0,19347.0,20768.0,20275.0,18222.0,20030.0,
32.327,16957.0,13463.0,14862.0,18323.0,18360.0,17073.0,21081.0,20497.0,20780.0,19287.0,20730.0,20289.0,18200.0,20029.0,
32.377,16987.0,13470.0,14862.0,18270.0,18330.0,17118.0,21073.0,20468.0,20788.0,19340.0,20783.0,20275.0,18214.0,20030.0,
