time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.996,17547.0,17627.0,14809.0,18495.0,18603.0,17314.0,16900.0,21612.0,20898.0,19454.0,20959.0,20326.0,18273.0,20115.0,
28.046,17554.0,17642.0,14847.0,18518.0,18580.0,17246.0,16892.0,21612.0,20890.0,19454.0,20959.0,20318.0,18317.0,20115.0,
28.097,17487.0,17642.0,14824.0,18472.0,18580.0,17284.0,16892.0,21626.0,20897.0,19485.0,20914.0,20363.0,18280.0,20108.0,
28.147,17517.0,17627.0,14809.0,18480.0,18565.0,17239.0,16900.0,21648.0,20889.0,19439.0,20883.0,20341.0,18280.0,20108.0,
28.197,17517.0,17627.0,14801.0,18616.0,18580.0,17321.0,16907.0,21619.0,20928.0,19432.0,20929.0,20333.0,18324.0,20115.0,
28.248,17487.0,17664.0,14824.0,18502.0,18550.0,17254.0,16892.0,21597.0,20913.0,19416.0,20944.0,20333.0,18280.0,20101.0,
28.298,17539.0,17627.0,14809.0,18487.0,18611.0,17269.0,16915.0,21619.0,20890.0,19447.0,20906.0,20348.0,18266.0,20108.0,
28.348,17487.0,17649.0,14809.0,18495.0,18557.0,17291.0,16892.0,21663.0,20935.0,19394.0,20906.0,20333.0,18288.0,20123.0,
28.398,17479.0,17657.0,14794.0,18480.0,18580.0,17231.0,16915.0,21648.0,20935.0,19424.0,20937.0,20333.0,18258.0,20123.0,
28.448,17480.0,17627.0,14786.0,18533.0,18565.0,17246.0,16915.0,21597.0,20920.0,19401.0,20937.0,20318.0,18310.0,20115.0,
28.498,17561.0,17649.0,14801.0,18472.0,18595.0,17314.0,16915.0,21670.0,20897.0,19477.0,20921.0,20333.0,18332.0,20115.0,
28.548,17487.0,17657.0,14801.0,18465.0,18573.0,17261.0,16907.0,21627.0,20912.0,19439.0,20921.0,20326.0,18280.0,20108.0,
28.599,17509.0,17612.0,14816.0,18495.0,18572.0,17269.0,16907.0,21634.0,20897.0,19454.0,20921.0,20355.0,18288.0,20108.0,
28.649,17494.0,17686.0,14794.0,18518.0,18572.0,17254.0,16907.0,21612.0,20935.0,19454.0,20906.0,20348.0,18258.0,20101.0,
28.699,17494.0,17649.0,14809.0,18495.0,18588.0,17231.0,16892.0,21626.0,20928.0,19409.0,20974.0,20341.0,18280.0,20108.0,
28.749,17494.0,17635.0,14839.0,18495.0,18580.0,17246.0,16907.0,21604.0,20912.0,19447.0,20929.0,20318.0,18258.0,20101.0,
28.799,17465.0,17656.0,14786.0,18518.0,18572.0,17261.0,16892.0,21626.0,20950.0,19424.0,20899.0,20318.0,18273.0,20101.0,
28.849,17532.0,17620.0,14801.0,22942.0,18565.0,17231.0,16907.0,21634.0,20898.0,19439.0,20921.0,20348.0,18273.0,20101.0,
28.899,17472.0,17627.0,14809.0,18465.0,18588.0,17276.0,16922.0,21707.0,20905.0,19477.0,20921.0,20318.0,18266.0,20115.0,
28.950,17569.0,17671.0,14794.0,18525.0,18572.0,17239.0,16907.0,21612.0,20913.0,19447.0,20944.0,20311.0,18266.0,20108.0,
29.000,17502.0,17664.0,14824.0,18472.0,18587.0,17246.0,16907.0,21626.0,20935.0,19439.0,20990.0,20296.0,18302.0,20093.0,
29.050,17494.0,17679.0,14771.0,18533.0,18580.0,17239.0,16900.0,21611.0,20920.0,19424.0,20929.0,20318.0,18258.0,20115.0,
29.101,17487.0,17657.0,14801.0,18480.0,18588.0,17276.0,16915.0,21597.0,20935.0,19432.0,20952.0,20311.0,18273.0,20108.0,
29.151,17494.0,17613.0,14779.0,18548.0,18595.0,17246.0,16915.0,21612.0,20882.0,19447.0,20914.0,20341.0,18280.0,20108.0,
29.202,17502.0,17671.0,14801.0,18495.0,18610.0,17254.0,16907.0,21700.0,20898.0,19409.0,20891.0,20333.0,18302.0,20115.0,
29.252,17479.0,17664.0,14794.0,18540.0,18580.0,17224.0,16930.0,21604.0,20973.0,19462.0,20967.0,20341.0,18295.0,20115.0,
29.302,17494.0,17686.0,14786.0,18525.0,18565.0,17246.0,16915.0,21612.0,20981.0,19416.0,20921.0,20348.0,18280.0,20101.0,
29.352,17480.0,17642.0,14794.0,18525.0,18595.0,17239.0,16922.0,21619.0,20973.0,19485.0,20944.0,20377.0,18273.0,20101.0,
29.402,17524.0,17671.0,14801.0,18480.0,18572.0,17269.0,16900.0,21619.0,20988.0,19462.0,20967.0,20363.0,18317.0,20101.0,
29.453,17517.0,17642.0,14779.0,18472.0,18588.0,17246.0,16900.0,21611.0,20905.0,19454.0,21005.0,20348.0,18302.0,20123.0,
29.503,17532.0,17671.0,14786.0,18502.0,18588.0,17284.0,16900.0,21612.0,20928.0,19394.0,20899.0,20326.0,18273.0,20094.0,
29.553,17494.0,17649.0,14816.0,18548.0,18603.0,17284.0,16892.0,21597.0,20943.0,19462.0,20929.0,20341.0,18295.0,20130.0,
29.603,17502.0,17634.0,14809.0,18525.0,18603.0,17231.0,16907.0,21604.0,20905.0,19447.0,20929.0,20341.0,18251.0,20101.0,
29.653,17502.0,17664.0,14794.0,18472.0,18580.0,17269.0,16900.0,21597.0,20928.0,19424.0,20974.0,20341.0,18266.0,20108.0,
29.703,17524.0,17664.0,14794.0,18555.0,18580.0,17246.0,16900.0,21619.0,20966.0,19462.0,20891.0,20333.0,18280.0,20101.0,
29.754,17494.0,17642.0,14794.0,18518.0,18542.0,17246.0,16892.0,21619.0,20973.0,19424.0,20944.0,20318.0,18244.0,20108.0,
29.804,17494.0,17664.0,14801.0,18487.0,18580.0,17246.0,16907.0,21612.0,20981.0,19500.0,20937.0,20311.0,18295.0,20108.0,
29.854,17487.0,17657.0,14809.0,18480.0,18580.0,17239.0,16900.0,21612.0,20890.0,19416.0,20929.0,20318.0,18258.0,20101.0,
29.904,17487.0,17627.0,14816.0,18480.0,18626.0,17246.0,16900.0,21619.0,20988.0,19432.0,20974.0,20304.0,18302.0,20093.0,
29.954,17532.0,17649.0,14786.0,18495.0,18557.0,17254.0,16907.0,21626.0,20965.0,19409.0,20959.0,20318.0,18251.0,20108.0,
30.005,17494.0,17627.0,14794.0,18465.0,18580.0,17261.0,16915.0,21611.0,20996.0,19485.0,20952.0,20355.0,18310.0,20115.0,
30.055,17494.0,17627.0,14809.0,18495.0,18610.0,17239.0,16900.0,21678.0,20958.0,19409.0,20944.0,20355.0,18251.0,20101.0,
30.105,17494.0,17620.0,14786.0,18480.0,18588.0,17224.0,16900.0,21619.0,20905.0,19424.0,20891.0,20341.0,18266.0,20101.0,
30.155,17502.0,17664.0,14809.0,18563.0,18572.0,17239.0,16915.0,21611.0,20928.0,19416.0,20921.0,20341.0,18258.0,20115.0,
30.205,17517.0,17671.0,14794.0,18525.0,18572.0,17269.0,16907.0,21605.0,20905.0,19439.0,20952.0,20326.0,18251.0,20101.0,
30.255,17502.0,17686.0,14801.0,18533.0,18580.0,17321.0,16892.0,21648.0,20883.0,19477.0,20921.0,20326.0,18324.0,20108.0,
30.305,17487.0,17656.0,14786.0,18487.0,18572.0,17246.0,16885.0,21626.0,20920.0,19447.0,20906.0,20318.0,18266.0,20101.0,
30.356,17502.0,17657.0,14794.0,18533.0,18611.0,17239.0,16907.0,21619.0,20981.0,19477.0,20914.0,20311.0,18266.0,20108.0,
30.406,17524.0,17620.0,14801.0,18472.0,18603.0,17239.0,16915.0,21634.0,20890.0,19432.0,20952.0,20326.0,18310.0,20123.0,
30.456,17509.0,17642.0,14801.0,18472.0,18572.0,17231.0,16892.0,21612.0,20920.0,19439.0,20906.0,20341.0,18266.0,20108.0,
30.506,17502.0,17679.0,14809.0,18510.0,18626.0,17239.0,16900.0,21619.0,20943.0,19454.0,20975.0,20326.0,18280.0,20108.0,
30.557,17517.0,17671.0,14779.0,18488.0,18595.0,17231.0,16907.0,21656.0,20890.0,19462.0,20899.0,20326.0,18295.0,20108.0,
30.607,17472.0,17627.0,14824.0,18540.0,18580.0,17246.0,16915.0,21605.0,20950.0,19492.0,20914.0,20304.0,18266.0,20093.0,
30.657,17494.0,17627.0,14801.0,18540.0,18595.0,17329.0,16907.0,21611.0,20913.0,19469.0,20960.0,20370.0,18317.0,20093.0,
30.707,17494.0,17627.0,14809.0,18495.0,18618.0,17254.0,16907.0,21619.0,20950.0,19416.0,20959.0,20363.0,18310.0,20108.0,
30.758,17472.0,17627.0,14809.0,18487.0,18565.0,17246.0,16892.0,21648.0,20912.0,19416.0,20937.0,20333.0,18273.0,20115.0,
30.808,17532.0,17612.0,14794.0,18510.0,18573.0,17254.0,16907.0,21641.0,20897.0,19401.0,20952.0,20311.0,18266.0,20108.0,
30.858,17494.0,17627.0,14824.0,18465.0,18580.0,17276.0,16907.0,21671.0,20928.0,19424.0,20906.0,20348.0,18266.0,20115.0,
30.909,17479.0,17627.0,14809.0,18480.0,18572.0,17239.0,16892.0,21605.0,20875.0,19439.0,20929.0,20326.0,18280.0,20115.0,
30.959,17547.0,17612.0,14809.0,18457.0,18603.0,17239.0,16907.0,21634.0,20928.0,19424.0,20929.0,20377.0,18258.0,20115.0,
31.009,17480.0,17627.0,14809.0,18502.0,18595.0,17269.0,16907.0,21626.0,20928.0,19416.0,20959.0,20311.0,18273.0,20108.0,
31.059,17494.0,17671.0,14809.0,18503.0,18618.0,17254.0,16907.0,21604.0,20913.0,19416.0,20906.0,20363.0,18288.0,20101.0,
31.109,17479.0,17627.0,14794.0,18480.0,18595.0,17269.0,16907.0,21611.0,20913.0,19416.0,20929.0,20355.0,18273.0,20108.0,
31.159,17487.0,17642.0,14816.0,18480.0,18565.0,17231.0,16922.0,21685.0,20913.0,19424.0,20921.0,20326.0,18310.0,20115.0,
31.210,17487.0,17671.0,14801.0,18555.0,18603.0,17239.0,16915.0,21619.0,20912.0,19439.0,20952.0,20370.0,18266.0,20108.0,
31.260,17472.0,17657.0,14794.0,18487.0,18588.0,17254.0,16907.0,21648.0,20928.0,19439.0,20952.0,20377.0,18266.0,20108.0,
31.310,17487.0,17657.0,14794.0,18487.0,18557.0,17231.0,16907.0,21671.0,20897.0,19454.0,20906.0,20326.0,18302.0,20115.0,
31.361,17539.0,17627.0,14816.0,18472.0,18595.0,17306.0,16930.0,21685.0,20897.0,19416.0,20906.0,20318.0,18280.0,20108.0,
31.411,17494.0,17671.0,14786.0,18533.0,18580.0,17254.0,16892.0,21626.0,20912.0,19409.0,20921.0,20370.0,18273.0,20123.0,
31.461,17479.0,17635.0,14839.0,18480.0,18580.0,17284.0,16892.0,21619.0,20951.0,19416.0,20921.0,20333.0,18295.0,20101.0,
31.511,17472.0,17642.0,14824.0,18487.0,18565.0,17246.0,16907.0,21627.0,20935.0,19409.0,20914.0,20348.0,18288.0,20094.0,
31.562,17472.0,17598.0,14854.0,18495.0,18603.0,17284.0,16915.0,21641.0,20890.0,19469.0,20921.0,20326.0,18288.0,20130.0,
31.612,17487.0,17627.0,14816.0,18518.0,18565.0,17239.0,16915.0,21626.0,20920.0,19416.0,20906.0,20333.0,18273.0,20108.0,
31.662,17502.0,17620.0,14786.0,18487.0,18588.0,17239.0,16907.0,21626.0,20912.0,19416.0,20959.0,20318.0,18295.0,20108.0,
31.712,17494.0,17649.0,14831.0,18503.0,18580.0,17269.0,16907.0,21619.0,20897.0,19462.0,20906.0,20326.0,18266.0,20115.0,
31.762,17539.0,17635.0,14786.0,18525.0,18588.0,17239.0,16900.0,21626.0,20943.0,19424.0,20952.0,20318.0,18295.0,20101.0,
31.812,17479.0,17671.0,14801.0,18488.0,18580.0,17284.0,16892.0,21611.0,20935.0,19416.0,20929.0,20348.0,18302.0,20108.0,
31.863,17487.0,17620.0,14847.0,18525.0,18565.0,17246.0,16915.0,21597.0,20905.0,19462.0,20929.0,20363.0,18273.0,20108.0,
31.913,17509.0,17671.0,14794.0,18465.0,18595.0,17261.0,16892.0,21611.0,20905.0,19477.0,20883.0,20341.0,18302.0,20101.0,
31.963,17479.0,17642.0,14809.0,18495.0,18572.0,17269.0,16915.0,21619.0,20920.0,19409.0,20921.0,20326.0,18273.0,20108.0,
32.013,17479.0,17656.0,14801.0,18480.0,18588.0,17246.0,16907.0,21612.0,20928.0,19477.0,20952.0,20341.0,18317.0,20086.0,
32.064,17502.0,17649.0,14794.0,18480.0,18588.0,17224.0,16907.0,21663.0,20905.0,19416.0,20891.0,20370.0,18280.0,20123.0,
32.114,17502.0,17642.0,14794.0,18510.0,18557.0,17231.0,16900.0,21612.0,20920.0,19394.0,20868.0,20326.0,18295.0,20108.0,
32.164,17502.0,17620.0,14809.0,18555.0,18595.0,17246.0,16922.0,21626.0,20920.0,19416.0,20914.0,20318.0,18302.0,20108.0,
32.215,17487.0,17664.0,14786.0,18472.0,18588.0,17276.0,16900.0,21612.0,20912.0,19454.0,20906.0,20333.0,18258.0,20123.0,
32.265,17487.0,17642.0,14809.0,18563.0,18580.0,17246.0,16915.0,21626.0,20935.0,19409.0,20952.0,20333.0,18317.0,20108.0,
32.315,17472.0,17708.0,14786.0,18480.0,18626.0,17246.0,16915.0,21611.0,20981.0,19432.0,20906.0,20326.0,18251.0,20115.0,
32.366,17479.0,17649.0,19011.0,18502.0,18580.0,17224.0,16915.0,21656.0,20905.0,19439.0,20929.0,20341.0,18273.0,20108.0,
32.416,17479.0,17664.0,14794.0,18518.0,18580.0,17276.0,16900.0,21619.0,20920.0,19477.0,20899.0,20348.0,18288.0,20101.0,
32.466,17494.0,17627.0,14794.0,18480.0,18588.0,17239.0,16900.0,21612.0,20913.0,19424.0,20876.0,20333.0,18273.0,20101.0,
32.516,17494.0,17627.0,14794.0,18480.0,18580.0,17254.0,16900.0,21626.0,20928.0,19432.0,20914.0,20333.0,18280.0,20101.0,
32.566,17472.0,17679.0,14801.0,18570.0,18565.0,17261.0,16892.0,21619.0,20935.0,19454.0,20952.0,20341.0,18258.0,20115.0,
32.616,17502.0,17649.0,14794.0,18502.0,18626.0,17246.0,16900.0,21626.0,20905.0,19424.0,20922.0,20363.0,18288.0,20108.0,
32.666,17480.0,17657.0,14809.0,18495.0,18595.0,17224.0,16907.0,21619.0,20912.0,19447.0,20929.0,20318.0,18258.0,20101.0,
