time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.882,16994.0,13522.0,18889.0,18090.0,18338.0,17148.0,21119.0,20468.0,20758.0,19280.0,20799.0,20326.0,18273.0,20045.0,
27.933,17002.0,13515.0,18896.0,18067.0,18345.0,17178.0,21119.0,20468.0,20781.0,19272.0,20807.0,20282.0,18251.0,20060.0,
27.983,17017.0,13500.0,18896.0,18120.0,18345.0,17171.0,21096.0,20461.0,20781.0,19265.0,20776.0,20289.0,18280.0,20045.0,
28.033,16964.0,13478.0,18881.0,18090.0,18330.0,17111.0,21103.0,20461.0,20803.0,19318.0,20784.0,20267.0,18258.0,20045.0,
28.083,16942.0,13500.0,18896.0,18098.0,18353.0,17133.0,21119.0,20454.0,20803.0,19303.0,20807.0,20282.0,18244.0,20052.0,
28.133,17032.0,13529.0,18896.0,18143.0,18391.0,17118.0,21126.0,20475.0,20773.0,19265.0,20792.0,20297.0,18244.0,20060.0,
28.183,16942.0,13507.0,18904.0,18075.0,18345.0,17118.0,21103.0,20476.0,20750.0,19272.0,20822.0,20267.0,18244.0,20045.0,
28.233,16950.0,13537.0,18919.0,18105.0,18338.0,17103.0,21103.0,20476.0,20735.0,19272.0,20814.0,20304.0,18251.0,20045.0,
28.284,16979.0,13478.0,18889.0,18083.0,18330.0,17111.0,21111.0,20571.0,20758.0,19265.0,20792.0,20275.0,18236.0,20060.0,
28.335,17009.0,13485.0,18919.0,18075.0,18322.0,17126.0,21119.0,20461.0,20758.0,19249.0,20769.0,20282.0,18251.0,20067.0,
28.385,16965.0,13478.0,18935.0,18143.0,18330.0,17103.0,21103.0,20469.0,20758.0,19310.0,20807.0,20297.0,18266.0,20067.0,
28.436,16979.0,13514.0,18935.0,18105.0,18330.0,17103.0,21111.0,20454.0,20796.0,19310.0,20784.0,20275.0,18251.0,20045.0,
28.486,16994.0,13500.0,18912.0,18067.0,18322.0,17103.0,21104.0,20476.0,20758.0,19287.0,20792.0,20311.0,18258.0,20074.0,
28.536,16927.0,13500.0,18912.0,18067.0,18345.0,17178.0,21104.0,20527.0,20781.0,19280.0,20792.0,20289.0,18258.0,20074.0,
28.586,16965.0,13463.0,18896.0,18113.0,18315.0,17133.0,21119.0,20483.0,20788.0,19318.0,20784.0,20289.0,18258.0,20060.0,
28.637,16972.0,13522.0,18889.0,18075.0,18330.0,17103.0,21111.0,20454.0,20773.0,19265.0,20822.0,20275.0,18258.0,20067.0,
28.687,16942.0,13478.0,18919.0,18067.0,18307.0,17193.0,21111.0,20505.0,20765.0,19310.0,20769.0,20260.0,18258.0,20059.0,
28.738,16972.0,13522.0,18950.0,18075.0,18345.0,17118.0,21103.0,20513.0,20750.0,19318.0,20769.0,20275.0,18258.0,20045.0,
28.788,16935.0,17574.0,18912.0,18105.0,18338.0,17156.0,21103.0,20469.0,20796.0,19295.0,20822.0,20297.0,18288.0,20067.0,
28.838,16950.0,13471.0,18873.0,18090.0,18338.0,17148.0,21111.0,20505.0,20796.0,19287.0,20761.0,20267.0,18280.0,20052.0,
28.888,16950.0,13500.0,18919.0,18075.0,18338.0,17118.0,21103.0,20461.0,20758.0,19265.0,20792.0,20289.0,18251.0,20052.0,
28.938,16965.0,13507.0,18919.0,18105.0,18345.0,17126.0,21119.0,20513.0,20781.0,19287.0,20807.0,20282.0,18244.0,20074.0,
28.989,16972.0,13507.0,18919.0,18075.0,18338.0,17178.0,21081.0,20476.0,20766.0,19265.0,20784.0,20311.0,18266.0,20060.0,
29.039,16950.0,13493.0,18896.0,18105.0,18322.0,17111.0,21103.0,20490.0,20780.0,19280.0,20769.0,20267.0,18236.0,20067.0,
29.089,16912.0,13471.0,18904.0,18075.0,18345.0,17103.0,21111.0,20498.0,20773.0,19295.0,20769.0,20267.0,18273.0,20060.0,
29.139,16987.0,13478.0,18896.0,18090.0,18353.0,17118.0,21103.0,20513.0,20750.0,19325.0,20761.0,20304.0,18258.0,20074.0,
29.190,16942.0,13514.0,18919.0,18060.0,18345.0,17103.0,21096.0,20454.0,20773.0,19265.0,20792.0,20297.0,18251.0,20067.0,
29.240,16957.0,13500.0,18881.0,18120.0,18361.0,17133.0,21096.0,20461.0,20788.0,19287.0,20784.0,20282.0,18266.0,20060.0,
29.290,17002.0,13478.0,18912.0,18090.0,18330.0,17126.0,21111.0,20453.0,20780.0,19257.0,20807.0,20289.0,18251.0,20052.0,
29.340,16942.0,13507.0,18904.0,18150.0,18353.0,17103.0,21111.0,20476.0,20758.0,19310.0,20837.0,20267.0,18295.0,20052.0,
29.390,16972.0,13492.0,18919.0,18082.0,18353.0,17111.0,21119.0,20513.0,20803.0,19310.0,20799.0,20289.0,18258.0,20060.0,
29.440,16964.0,13507.0,18904.0,18098.0,18337.0,17163.0,21111.0,20468.0,20765.0,19272.0,20792.0,20297.0,18266.0,20052.0,
29.490,16935.0,13456.0,18904.0,18082.0,18345.0,17111.0,21104.0,20476.0,20803.0,19287.0,20776.0,20275.0,18273.0,20053.0,
29.540,16942.0,13492.0,18919.0,18120.0,18345.0,17118.0,21088.0,20461.0,20781.0,19310.0,20807.0,20297.0,18251.0,20067.0,
29.591,16979.0,13492.0,18896.0,18128.0,18345.0,17141.0,21111.0,20468.0,20788.0,19295.0,20784.0,20289.0,18236.0,20030.0,
29.641,16957.0,13492.0,18912.0,18067.0,18376.0,17118.0,21103.0,20468.0,20803.0,19265.0,20769.0,20282.0,18244.0,20074.0,
29.691,16942.0,13493.0,18896.0,18098.0,18345.0,17133.0,21111.0,20454.0,20781.0,19265.0,20799.0,20275.0,18273.0,20060.0,
29.742,16942.0,13492.0,18904.0,18143.0,18338.0,17133.0,21096.0,20454.0,20765.0,19303.0,20800.0,20289.0,18273.0,20060.0,
29.792,16979.0,13537.0,18896.0,18150.0,18353.0,17111.0,21111.0,20454.0,20826.0,19272.0,20792.0,20289.0,18251.0,20060.0,
29.842,16979.0,13492.0,18935.0,18075.0,18353.0,17126.0,21119.0,20468.0,20811.0,19333.0,20784.0,20275.0,18236.0,20067.0,
29.892,16950.0,13514.0,18912.0,18113.0,18353.0,17088.0,21103.0,20490.0,20773.0,19318.0,20807.0,20282.0,18295.0,20067.0,
29.942,16965.0,13529.0,18912.0,18090.0,18353.0,17111.0,21111.0,20476.0,20804.0,19272.0,20799.0,20289.0,18236.0,20053.0,
29.993,16972.0,13507.0,18919.0,18090.0,18322.0,17141.0,21103.0,20527.0,20788.0,19257.0,20761.0,20304.0,18280.0,20060.0,
30.043,16979.0,13463.0,18912.0,18098.0,18353.0,17178.0,21096.0,20542.0,20803.0,19318.0,20815.0,20282.0,18244.0,20045.0,
30.093,16950.0,13522.0,18896.0,18143.0,18322.0,17095.0,21103.0,20527.0,20781.0,19257.0,20799.0,20282.0,18258.0,20052.0,
30.143,16927.0,13500.0,18896.0,18090.0,18391.0,17171.0,21096.0,20498.0,20773.0,19333.0,20776.0,20297.0,18266.0,20060.0,
30.193,16987.0,13507.0,18912.0,18113.0,18330.0,17141.0,21103.0,20454.0,20849.0,19302.0,20792.0,20326.0,18288.0,20060.0,
30.243,16957.0,13485.0,18889.0,18090.0,18391.0,17103.0,21111.0,20446.0,20811.0,19265.0,20784.0,20282.0,18266.0,20052.0,
30.294,16942.0,17596.0,18881.0,18067.0,18368.0,17126.0,21111.0,20468.0,20796.0,19310.0,20822.0,20289.0,18236.0,20067.0,
30.344,16987.0,13493.0,18904.0,18113.0,18345.0,17103.0,21096.0,20513.0,20758.0,19318.0,20814.0,20341.0,18273.0,20052.0,
30.394,16927.0,13478.0,18904.0,18060.0,18353.0,17126.0,21104.0,20483.0,20818.0,19310.0,20799.0,20282.0,18236.0,20045.0,
30.444,17009.0,13478.0,18912.0,18090.0,18322.0,17133.0,21111.0,20483.0,20781.0,19272.0,20746.0,20282.0,18266.0,20067.0,
30.494,16979.0,13500.0,18889.0,18098.0,18330.0,17148.0,21096.0,20461.0,20766.0,19280.0,20776.0,20282.0,18244.0,20060.0,
30.544,16950.0,13507.0,18912.0,18120.0,18338.0,17148.0,21111.0,20476.0,20765.0,19272.0,20792.0,20319.0,18258.0,20060.0,
30.594,16942.0,13500.0,18889.0,18075.0,18338.0,17103.0,21103.0,20483.0,20781.0,19280.0,20837.0,20297.0,18251.0,20067.0,
30.644,16965.0,13500.0,18912.0,18105.0,18368.0,17126.0,21096.0,20476.0,20758.0,19333.0,20799.0,20275.0,18295.0,20067.0,
30.694,16994.0,13522.0,18881.0,18113.0,18360.0,17141.0,21088.0,20461.0,20826.0,19295.0,20792.0,20297.0,18295.0,20052.0,
30.745,16935.0,13514.0,18896.0,18135.0,18345.0,17186.0,21119.0,20483.0,20788.0,19287.0,20776.0,20275.0,18244.0,20067.0,
30.795,16994.0,13507.0,18927.0,18135.0,18345.0,17133.0,21096.0,20468.0,20765.0,19265.0,20822.0,20282.0,18251.0,20052.0,
30.845,16920.0,13471.0,18904.0,18151.0,18345.0,17163.0,21096.0,20476.0,20781.0,19265.0,20799.0,20282.0,18266.0,20038.0,
30.896,16942.0,13485.0,18935.0,18113.0,18330.0,17096.0,21103.0,20469.0,20743.0,19280.0,20776.0,20289.0,18251.0,20060.0,
30.946,16965.0,13485.0,18942.0,18067.0,18368.0,17186.0,21111.0,20461.0,20765.0,19318.0,20822.0,20282.0,18244.0,20074.0,
30.996,16920.0,13485.0,18919.0,18083.0,18353.0,17103.0,21103.0,20476.0,20765.0,19272.0,20814.0,20304.0,18251.0,20045.0,
31.046,16972.0,13500.0,18919.0,18098.0,18322.0,17126.0,21111.0,20468.0,20773.0,19302.0,20792.0,20289.0,18244.0,20060.0,
31.097,16935.0,13492.0,18935.0,18120.0,18338.0,17141.0,21111.0,20535.0,20788.0,19257.0,20814.0,20252.0,18244.0,20053.0,
31.147,16979.0,13500.0,18935.0,18135.0,18353.0,17111.0,21111.0,20453.0,20788.0,19272.0,20837.0,20282.0,18258.0,20060.0,
31.197,16942.0,13493.0,18889.0,18120.0,18338.0,17103.0,21103.0,20468.0,20766.0,19265.0,20776.0,20260.0,18280.0,20067.0,
31.248,16972.0,13485.0,18973.0,18098.0,18345.0,17126.0,21103.0,20461.0,20773.0,19310.0,20784.0,20289.0,18258.0,20067.0,
31.298,16942.0,13485.0,18904.0,18098.0,18338.0,17163.0,21111.0,20483.0,20803.0,19287.0,20776.0,20289.0,18251.0,20060.0,
31.348,16950.0,13507.0,18958.0,18135.0,18345.0,17133.0,21103.0,20520.0,20773.0,19265.0,20792.0,20289.0,18244.0,20060.0,
31.398,16965.0,13471.0,18912.0,18082.0,18360.0,17178.0,21096.0,20520.0,20743.0,19280.0,20792.0,20297.0,18288.0,20052.0,
31.448,16972.0,13522.0,18919.0,18075.0,18330.0,17103.0,21103.0,20535.0,20803.0,19325.0,20799.0,20282.0,18236.0,20074.0,
31.498,16965.0,13478.0,18919.0,18105.0,18406.0,17118.0,21111.0,20520.0,20803.0,19272.0,20784.0,20282.0,18244.0,20067.0,
31.548,16972.0,13522.0,18912.0,18082.0,18330.0,17096.0,21103.0,20461.0,20788.0,19318.0,20822.0,20282.0,18251.0,20053.0,
31.598,16957.0,13507.0,18919.0,18075.0,18353.0,17111.0,21111.0,20483.0,20773.0,19333.0,20799.0,20275.0,18244.0,20074.0,
31.649,16987.0,13507.0,18896.0,18098.0,18360.0,17141.0,21103.0,20468.0,20796.0,19242.0,20799.0,20260.0,18244.0,20074.0,
31.699,16965.0,13456.0,18935.0,18090.0,18368.0,17118.0,21096.0,20491.0,20781.0,19272.0,20776.0,20282.0,18258.0,20060.0,
31.749,16957.0,13603.0,18912.0,18090.0,18345.0,17186.0,21096.0,20542.0,20795.0,19302.0,20784.0,20304.0,18273.0,20067.0,
31.799,16950.0,13507.0,18927.0,18082.0,18315.0,17118.0,21111.0,20447.0,20773.0,19257.0,20799.0,20319.0,18266.0,20052.0,
31.849,16935.0,13470.0,18912.0,18120.0,18353.0,17178.0,21111.0,20476.0,20765.0,19272.0,20784.0,20297.0,18251.0,20074.0,
31.900,16942.0,13500.0,18896.0,18128.0,18345.0,17156.0,21103.0,20468.0,20781.0,19318.0,20769.0,20289.0,18310.0,20045.0,
31.950,16935.0,13514.0,18904.0,18082.0,18338.0,17178.0,21111.0,20439.0,20773.0,19280.0,20807.0,20297.0,18295.0,20060.0,
32.000,16965.0,13507.0,18896.0,18105.0,18391.0,17111.0,21088.0,20483.0,20743.0,19280.0,20784.0,20275.0,18258.0,20067.0,
32.050,16950.0,13507.0,18912.0,18120.0,18322.0,17118.0,21103.0,20476.0,20773.0,19310.0,20814.0,20304.0,18258.0,20067.0,
32.101,16965.0,13500.0,18904.0,18090.0,18337.0,17111.0,21088.0,20490.0,20765.0,19257.0,20792.0,20304.0,18258.0,20081.0,
32.151,16927.0,13515.0,18889.0,18067.0,18338.0,17126.0,21111.0,20549.0,20758.0,19302.0,20761.0,20267.0,18266.0,20045.0,
32.201,16957.0,13529.0,18904.0,18105.0,18345.0,17118.0,21103.0,20453.0,20773.0,19295.0,20800.0,20260.0,18236.0,20052.0,
32.251,16942.0,13463.0,18904.0,18075.0,18330.0,17163.0,21111.0,20461.0,20781.0,19265.0,20769.0,20289.0,18273.0,20060.0,
32.302,16965.0,13478.0,18927.0,18105.0,18330.0,17118.0,21096.0,20461.0,20781.0,19295.0,20784.0,20275.0,18258.0,20067.0,
