time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.993,16964.0,13463.0,18881.0,18142.0,18360.0,17095.0,21111.0,20431.0,20802.0,19287.0,20753.0,20267.0,18258.0,20058.0,
28.043,16949.0,13441.0,18919.0,18142.0,18383.0,17163.0,21111.0,20527.0,20719.0,19249.0,20783.0,20267.0,18244.0,20051.0,
28.093,16942.0,13478.0,18919.0,18165.0,18383.0,17125.0,21111.0,20438.0,20742.0,19242.0,20776.0,20282.0,18222.0,20043.0,
28.143,16912.0,13478.0,18889.0,18142.0,18352.0,17118.0,21111.0,20453.0,20757.0,19272.0,20738.0,20282.0,18280.0,20051.0,
28.194,16920.0,13478.0,18873.0,18089.0,18337.0,17118.0,21104.0,20504.0,20712.0,19287.0,20776.0,20275.0,18280.0,20050.0,
28.244,16912.0,13434.0,18904.0,18172.0,18367.0,17163.0,21111.0,20453.0,20742.0,19264.0,20791.0,20253.0,18244.0,20058.0,
28.294,16905.0,13485.0,14800.0,18135.0,18344.0,17185.0,21104.0,20460.0,20757.0,19272.0,20745.0,20253.0,18236.0,20043.0,
28.345,16927.0,13492.0,14808.0,18105.0,18413.0,17125.0,21104.0,20445.0,20734.0,19257.0,20791.0,20267.0,18244.0,20065.0,
28.395,16912.0,13470.0,18912.0,18165.0,18360.0,17148.0,21096.0,20438.0,20787.0,19264.0,20798.0,20253.0,18222.0,20058.0,
28.446,16927.0,13441.0,18889.0,18135.0,18360.0,17118.0,21119.0,20475.0,20772.0,19257.0,20791.0,20267.0,18244.0,20058.0,
28.496,16942.0,13470.0,14839.0,18150.0,18390.0,17110.0,21126.0,20482.0,20749.0,19249.0,20745.0,20260.0,18273.0,20058.0,
28.546,16920.0,13485.0,18904.0,18089.0,18383.0,17110.0,21119.0,20431.0,20772.0,19295.0,20791.0,20267.0,18244.0,20043.0,
28.596,16935.0,13455.0,18873.0,18089.0,18360.0,17185.0,21096.0,20490.0,20734.0,19264.0,20768.0,20267.0,18236.0,20058.0,
28.647,16920.0,13492.0,14816.0,18097.0,18367.0,17140.0,21119.0,20460.0,20795.0,19264.0,20753.0,20282.0,18251.0,20043.0,
28.697,16942.0,13500.0,14770.0,18135.0,18375.0,17118.0,21104.0,20416.0,20765.0,19310.0,20821.0,20267.0,18229.0,20065.0,
28.747,16957.0,13448.0,14808.0,18127.0,18375.0,17193.0,21104.0,20445.0,20780.0,19302.0,20776.0,20260.0,18229.0,20065.0,
28.797,17009.0,13507.0,14777.0,18127.0,18337.0,17133.0,21104.0,20424.0,20765.0,19302.0,20814.0,20260.0,18273.0,20065.0,
28.847,16942.0,13492.0,18881.0,18127.0,18360.0,17133.0,21111.0,20446.0,20787.0,19257.0,20791.0,20304.0,18258.0,20065.0,
28.898,16957.0,13478.0,14777.0,18082.0,18375.0,17103.0,21088.0,20431.0,20742.0,19287.0,20776.0,20245.0,18222.0,20043.0,
28.948,16935.0,13485.0,14800.0,18112.0,18367.0,17140.0,21126.0,20453.0,20802.0,19257.0,20776.0,20253.0,18236.0,20073.0,
28.998,16912.0,13470.0,18904.0,18097.0,18345.0,17178.0,21111.0,20438.0,20727.0,19264.0,20776.0,20267.0,18222.0,20065.0,
29.048,16935.0,13463.0,14800.0,18112.0,18367.0,17155.0,21126.0,20468.0,20734.0,19272.0,20799.0,20275.0,18229.0,20058.0,
29.098,17002.0,13463.0,14777.0,18097.0,18375.0,17163.0,21104.0,20438.0,20795.0,19272.0,20799.0,20260.0,18251.0,20043.0,
29.149,16964.0,13456.0,18919.0,18089.0,18345.0,17148.0,21126.0,20453.0,20734.0,19302.0,20753.0,20260.0,18280.0,20050.0,
29.199,16942.0,13485.0,18912.0,18142.0,18352.0,17155.0,21111.0,20490.0,20780.0,19302.0,20791.0,20253.0,18251.0,20051.0,
29.249,16972.0,13426.0,14808.0,18082.0,18375.0,17133.0,21104.0,20445.0,20742.0,19294.0,20768.0,20253.0,18258.0,20043.0,
29.299,16987.0,13470.0,14800.0,18082.0,18344.0,17118.0,21104.0,20453.0,20749.0,19287.0,20776.0,20238.0,18236.0,20044.0,
29.350,16957.0,13485.0,18881.0,18105.0,18375.0,17133.0,21111.0,20482.0,20757.0,19310.0,20829.0,20267.0,18273.0,20065.0,
29.401,16935.0,13478.0,14800.0,18082.0,18360.0,17155.0,21111.0,20460.0,20749.0,19310.0,20768.0,20275.0,18266.0,20073.0,
29.451,17017.0,13485.0,14793.0,18120.0,18375.0,17118.0,21119.0,20431.0,20757.0,19287.0,20753.0,20245.0,18229.0,20058.0,
29.501,16935.0,13470.0,18881.0,18112.0,18352.0,17133.0,21142.0,20445.0,20750.0,19287.0,20799.0,20289.0,18236.0,20065.0,
29.552,16979.0,13485.0,14785.0,18142.0,18413.0,17125.0,21111.0,20438.0,20780.0,19264.0,20814.0,20267.0,18266.0,20051.0,
29.602,16942.0,13485.0,14800.0,18082.0,18367.0,17103.0,21126.0,20511.0,20742.0,19279.0,20761.0,20282.0,18229.0,20050.0,
29.652,16912.0,13441.0,14785.0,18112.0,18352.0,17193.0,21126.0,20431.0,20734.0,19294.0,20776.0,20275.0,18222.0,20058.0,
29.702,16964.0,13470.0,14808.0,18120.0,18390.0,17200.0,21096.0,20497.0,20757.0,19279.0,20806.0,20260.0,18222.0,20043.0,
29.752,16927.0,13478.0,14816.0,18089.0,18352.0,17103.0,21111.0,20438.0,20742.0,19294.0,20738.0,20245.0,18236.0,20043.0,
29.802,16912.0,13463.0,18896.0,18097.0,18390.0,17170.0,21134.0,20453.0,20772.0,19272.0,20806.0,20289.0,18236.0,20058.0,
29.853,16912.0,13448.0,14808.0,18090.0,18375.0,17118.0,21096.0,20526.0,20734.0,19287.0,20753.0,20275.0,18236.0,20051.0,
29.903,16927.0,13485.0,14793.0,18104.0,18367.0,17118.0,21104.0,20460.0,20780.0,19264.0,20806.0,20282.0,18229.0,20043.0,
29.954,16957.0,13456.0,18889.0,18097.0,18375.0,17133.0,21111.0,20505.0,20719.0,19302.0,20776.0,20275.0,18244.0,20058.0,
30.004,16957.0,13470.0,18889.0,18142.0,18352.0,17133.0,21111.0,20424.0,20765.0,19272.0,20761.0,20260.0,18244.0,20058.0,
30.054,16927.0,13478.0,14793.0,18082.0,18360.0,17155.0,21111.0,20438.0,20727.0,19264.0,20761.0,20275.0,18251.0,20036.0,
30.104,16905.0,13463.0,14823.0,18112.0,18345.0,17178.0,21096.0,20497.0,20749.0,19295.0,20791.0,20289.0,18280.0,20051.0,
30.154,16912.0,13478.0,18896.0,18119.0,18344.0,17133.0,21126.0,20497.0,20719.0,19317.0,20768.0,20275.0,18214.0,20036.0,
30.204,16942.0,13441.0,14823.0,18082.0,18367.0,17125.0,21111.0,20482.0,20772.0,19287.0,20806.0,20282.0,18244.0,20058.0,
30.255,16957.0,13500.0,14777.0,18089.0,18352.0,17125.0,21119.0,20423.0,20765.0,19279.0,20753.0,20275.0,18236.0,20051.0,
30.305,16912.0,13500.0,14808.0,18112.0,18390.0,17170.0,21104.0,20475.0,20734.0,19310.0,20799.0,20275.0,18266.0,20065.0,
30.355,16927.0,13456.0,18881.0,18127.0,18383.0,17148.0,21104.0,20445.0,20750.0,19264.0,20784.0,20267.0,18244.0,20044.0,
30.405,16942.0,13470.0,18881.0,18082.0,18345.0,17163.0,21104.0,20446.0,20742.0,19272.0,20784.0,20267.0,18236.0,20058.0,
30.455,16927.0,13500.0,14793.0,18097.0,18360.0,17125.0,21104.0,20460.0,20742.0,19287.0,20746.0,20260.0,18222.0,20051.0,
30.505,16972.0,13478.0,18912.0,18127.0,18337.0,17118.0,21104.0,20438.0,20765.0,19279.0,20776.0,20282.0,18244.0,20065.0,
30.555,16964.0,13463.0,18896.0,18097.0,18390.0,17155.0,21111.0,20445.0,20742.0,19257.0,20776.0,20289.0,18244.0,20051.0,
30.606,16927.0,13478.0,14800.0,18142.0,18375.0,17125.0,21104.0,20431.0,20787.0,19295.0,20791.0,20260.0,18236.0,20065.0,
30.656,16957.0,13478.0,18896.0,18120.0,18367.0,17163.0,21119.0,20431.0,20719.0,19325.0,20806.0,20267.0,18222.0,20043.0,
30.706,16905.0,13485.0,14839.0,18097.0,18367.0,17125.0,21104.0,20489.0,20742.0,19264.0,20776.0,20267.0,18251.0,20058.0,
30.756,16927.0,13441.0,14846.0,18120.0,18382.0,17170.0,21119.0,20512.0,20734.0,19257.0,20776.0,20260.0,18251.0,20073.0,
30.806,16920.0,13485.0,14800.0,18089.0,18352.0,17200.0,21111.0,20424.0,20787.0,19264.0,20776.0,20253.0,18251.0,20058.0,
30.856,16905.0,13463.0,14816.0,18150.0,18360.0,17133.0,21111.0,20431.0,20734.0,19310.0,20783.0,20275.0,18222.0,20050.0,
30.906,16979.0,13463.0,18919.0,18142.0,18360.0,17193.0,21104.0,20526.0,20742.0,19317.0,20821.0,20267.0,18236.0,20058.0,
30.956,16920.0,13492.0,18904.0,18097.0,18360.0,17125.0,21111.0,20445.0,20734.0,19264.0,20746.0,20267.0,18251.0,20058.0,
31.006,16935.0,13470.0,18896.0,18097.0,18367.0,17163.0,21104.0,20424.0,20719.0,19295.0,20776.0,20253.0,18244.0,20058.0,
31.057,16912.0,13485.0,14839.0,18104.0,18383.0,17185.0,21104.0,20446.0,20742.0,19264.0,20799.0,20275.0,18222.0,20058.0,
31.107,16935.0,13470.0,14823.0,18135.0,18360.0,17140.0,21126.0,20431.0,20742.0,19310.0,20791.0,20275.0,18229.0,20080.0,
31.157,16972.0,13492.0,14831.0,18104.0,18390.0,17133.0,21111.0,20438.0,20749.0,19317.0,20783.0,20267.0,18222.0,20058.0,
31.207,16957.0,13485.0,18896.0,18120.0,18360.0,17110.0,21104.0,20446.0,20780.0,19287.0,20799.0,20245.0,18244.0,20051.0,
31.257,16927.0,13507.0,18881.0,18089.0,18367.0,17178.0,21111.0,20453.0,20727.0,19257.0,20799.0,20245.0,18251.0,20051.0,
31.307,16942.0,13470.0,14808.0,18097.0,18360.0,17133.0,21104.0,20475.0,20727.0,19295.0,20768.0,20267.0,18244.0,20051.0,
31.357,16920.0,13485.0,18896.0,18104.0,18383.0,17163.0,21111.0,20490.0,20757.0,19340.0,20768.0,20282.0,18244.0,20065.0,
31.408,16912.0,13448.0,14816.0,18089.0,18405.0,17095.0,21119.0,20482.0,20772.0,19279.0,20776.0,20282.0,18244.0,20043.0,
31.458,16905.0,13470.0,18904.0,18104.0,18345.0,17125.0,21111.0,20512.0,20719.0,19295.0,20730.0,20245.0,18236.0,20058.0,
31.508,16912.0,13463.0,14823.0,18105.0,18367.0,17118.0,21104.0,20519.0,20742.0,19249.0,20768.0,20245.0,18244.0,20058.0,
31.558,16949.0,13441.0,18912.0,18067.0,18345.0,17140.0,21111.0,20431.0,20757.0,19287.0,20768.0,20267.0,18273.0,20051.0,
31.608,16905.0,13456.0,18873.0,18120.0,18367.0,17125.0,21111.0,20438.0,20749.0,19257.0,20761.0,20253.0,18244.0,20043.0,
31.659,16957.0,13463.0,18912.0,18074.0,18360.0,17133.0,21104.0,20431.0,20772.0,19257.0,20814.0,20297.0,18229.0,20058.0,
31.709,16950.0,13492.0,14823.0,18157.0,18360.0,17118.0,21119.0,20423.0,20780.0,19310.0,20768.0,20260.0,18266.0,20044.0,
31.759,16987.0,13478.0,14785.0,18135.0,18375.0,17110.0,21104.0,20438.0,20765.0,19257.0,20829.0,20304.0,18229.0,20051.0,
31.809,16935.0,13478.0,14777.0,18089.0,18390.0,17125.0,21119.0,20445.0,20765.0,19272.0,20799.0,20267.0,18222.0,20051.0,
31.860,16950.0,13456.0,14793.0,18112.0,18352.0,17148.0,21111.0,20423.0,20734.0,19264.0,20776.0,20267.0,18214.0,20036.0,
31.910,16935.0,13470.0,14808.0,18089.0,18367.0,17110.0,21111.0,20438.0,20727.0,19310.0,20783.0,20267.0,18244.0,20051.0,
31.960,16979.0,13455.0,14777.0,18089.0,18375.0,17140.0,21119.0,20445.0,20757.0,19264.0,20753.0,20245.0,18222.0,20051.0,
32.011,16927.0,13441.0,14800.0,18090.0,18421.0,17125.0,21104.0,20445.0,20742.0,19272.0,20768.0,20267.0,18251.0,20073.0,
32.061,16972.0,13492.0,18896.0,18089.0,18390.0,17163.0,21119.0,20431.0,20742.0,19264.0,20753.0,20267.0,18222.0,20051.0,
32.111,16987.0,13448.0,14800.0,18127.0,18383.0,17155.0,21096.0,20445.0,20757.0,19325.0,20768.0,20275.0,18236.0,20044.0,
32.162,16942.0,13492.0,14770.0,18074.0,18367.0,17133.0,21096.0,20431.0,20780.0,19287.0,20783.0,20253.0,18229.0,20065.0,
32.212,16912.0,13456.0,18904.0,18120.0,18405.0,17208.0,21111.0,20497.0,20742.0,19279.0,20799.0,20297.0,18244.0,20051.0,
32.262,16950.0,13492.0,14785.0,18173.0,18352.0,17118.0,21111.0,20431.0,20742.0,19287.0,20776.0,20289.0,18324.0,20058.0,
32.312,16979.0,13463.0,14816.0,18150.0,18383.0,17118.0,21119.0,20445.0,20764.0,19287.0,20761.0,20282.0,18266.0,20044.0,
32.363,16964.0,13492.0,18904.0,18105.0,18360.0,17170.0,21104.0,20468.0,20772.0,19302.0,20776.0,20253.0,18222.0,20036.0,
32.413,16905.0,13478.0,18889.0,18112.0,18375.0,17125.0,21111.0,20482.0,20772.0,19287.0,20814.0,20260.0,18229.0,20036.0,
32.463,16935.0,13441.0,18896.0,18097.0,18367.0,17163.0,21104.0,20468.0,20734.0,19310.0,20776.0,20289.0,18229.0,20051.0,
32.513,16912.0,13492.0,18912.0,18089.0,18375.0,17140.0,21111.0,20505.0,20772.0,19272.0,20783.0,20267.0,18222.0,20058.0,
32.564,16927.0,13478.0,14800.0,18120.0,18383.0,17178.0,21104.0,20475.0,20742.0,19257.0,20776.0,20260.0,18251.0,20051.0,
32.614,16957.0,13492.0,14762.0,18142.0,18375.0,17155.0,21104.0,20445.0,20742.0,19264.0,20799.0,20297.0,18244.0,20043.0,
32.664,16912.0,13463.0,14793.0,18104.0,18352.0,17133.0,21096.0,20438.0,20734.0,19279.0,20753.0,20267.0,18244.0,20058.0,
32.714,16994.0,13485.0,18889.0,18120.0,18360.0,17125.0,21119.0,20431.0,20742.0,19340.0,20753.0,20267.0,18236.0,20058.0,
32.765,16942.0,13485.0,14816.0,18112.0,18367.0,17125.0,21119.0,20423.0,20772.0,19302.0,20783.0,20348.0,18288.0,20051.0,
