time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.997,16852.0,16925.0,14297.0,17828.0,17721.0,16774.0,16593.0,20117.0,20292.0,18922.0,20084.0,19434.0,17879.0,19590.0,
28.047,16784.0,16918.0,14297.0,17882.0,17729.0,16789.0,16593.0,20095.0,20307.0,18937.0,20107.0,19404.0,17872.0,19590.0,
28.097,16784.0,16940.0,14297.0,17866.0,17744.0,16789.0,16600.0,20170.0,20269.0,18952.0,20084.0,19411.0,17857.0,19590.0,
28.148,16807.0,16918.0,14305.0,17851.0,17744.0,16797.0,16600.0,20199.0,20300.0,18922.0,20061.0,19426.0,17857.0,19590.0,
28.198,16829.0,16933.0,14290.0,17866.0,17782.0,16835.0,16578.0,20132.0,20292.0,18914.0,20061.0,19471.0,17865.0,19576.0,
28.248,16837.0,16933.0,14305.0,17889.0,17767.0,16789.0,16585.0,20125.0,20315.0,18929.0,20076.0,19397.0,17857.0,19590.0,
28.299,16807.0,16940.0,14290.0,17889.0,17736.0,16797.0,16593.0,20177.0,20300.0,18914.0,20061.0,19396.0,17857.0,19605.0,
28.349,16837.0,16925.0,14274.0,17820.0,17759.0,16812.0,16578.0,20184.0,20277.0,18952.0,20076.0,19411.0,17850.0,19591.0,
28.399,16784.0,16925.0,14297.0,17836.0,17736.0,16850.0,16600.0,20139.0,20315.0,18960.0,20069.0,19404.0,17887.0,19583.0,
28.449,16829.0,16918.0,14312.0,17836.0,17751.0,16827.0,16585.0,20139.0,20277.0,18975.0,20030.0,19411.0,17857.0,19590.0,
28.500,16822.0,16925.0,14297.0,17805.0,17752.0,16827.0,16585.0,20132.0,20292.0,18929.0,20077.0,19419.0,17842.0,19598.0,
28.550,16784.0,16918.0,14320.0,17843.0,17736.0,16797.0,16600.0,20117.0,20277.0,18960.0,20069.0,19434.0,17857.0,19598.0,
28.600,16807.0,16888.0,14267.0,17889.0,17751.0,16789.0,16585.0,20117.0,20300.0,18960.0,20046.0,19411.0,17865.0,19590.0,
28.650,16792.0,16903.0,14366.0,17828.0,17744.0,16797.0,16593.0,20147.0,20292.0,18914.0,20046.0,19389.0,17865.0,19598.0,
28.700,16792.0,16910.0,14290.0,17859.0,17744.0,16819.0,16600.0,20117.0,20285.0,18922.0,20053.0,19397.0,17850.0,19576.0,
28.751,16784.0,16925.0,14267.0,17828.0,17774.0,16819.0,16585.0,20176.0,20284.0,18922.0,20099.0,19419.0,17857.0,19590.0,
28.801,16829.0,16933.0,14274.0,17813.0,17736.0,16781.0,16593.0,20162.0,20300.0,18968.0,20053.0,19419.0,17865.0,19598.0,
28.851,16792.0,16925.0,14259.0,17828.0,17751.0,16812.0,16585.0,20117.0,20300.0,18991.0,20084.0,19389.0,17850.0,19583.0,
28.901,16890.0,16948.0,14335.0,17882.0,17767.0,16774.0,16593.0,20124.0,20308.0,18914.0,20061.0,19397.0,17872.0,19605.0,
28.951,16799.0,16933.0,14290.0,17820.0,17713.0,16781.0,16600.0,20117.0,20331.0,18952.0,20084.0,19419.0,17909.0,19583.0,
29.001,16837.0,16925.0,14290.0,17843.0,17744.0,16774.0,16593.0,20169.0,20277.0,18914.0,20107.0,19411.0,17850.0,19590.0,
29.051,16829.0,16903.0,14312.0,17836.0,17751.0,16789.0,16585.0,20109.0,20269.0,18914.0,20038.0,19389.0,17857.0,19613.0,
29.102,16792.0,16910.0,14320.0,17828.0,17751.0,16812.0,16593.0,20117.0,20269.0,18914.0,20053.0,19389.0,17842.0,19605.0,
29.152,16792.0,16888.0,14297.0,17836.0,17751.0,16842.0,16600.0,20147.0,20277.0,18945.0,20100.0,19396.0,17842.0,19590.0,
29.203,16844.0,16918.0,14274.0,17805.0,17736.0,16789.0,16600.0,20095.0,20292.0,18937.0,20053.0,19434.0,17902.0,19598.0,
29.253,16844.0,16888.0,14267.0,17836.0,17721.0,16835.0,16593.0,20169.0,20277.0,18914.0,20084.0,19419.0,17850.0,19590.0,
29.303,16792.0,16910.0,14328.0,17874.0,17759.0,16789.0,16593.0,20191.0,20269.0,18914.0,20084.0,19411.0,17842.0,19605.0,
29.353,16867.0,16888.0,14297.0,17813.0,17744.0,16782.0,16593.0,20132.0,20277.0,18937.0,20076.0,19396.0,17835.0,19613.0,
29.403,16792.0,16903.0,14274.0,17851.0,17729.0,16789.0,16608.0,20125.0,20277.0,18921.0,20030.0,19411.0,17865.0,19591.0,
29.453,16799.0,16977.0,14358.0,17836.0,17736.0,16804.0,16578.0,20154.0,20277.0,18937.0,20076.0,19426.0,17850.0,19583.0,
29.504,16822.0,16896.0,14290.0,17843.0,17713.0,16782.0,16570.0,20169.0,20269.0,18975.0,20076.0,19419.0,17879.0,19583.0,
29.554,16799.0,16910.0,14274.0,17836.0,17759.0,16820.0,16578.0,20117.0,20269.0,18929.0,20046.0,19404.0,17842.0,19598.0,
29.604,16822.0,16948.0,14320.0,17882.0,17751.0,16820.0,16608.0,20102.0,20308.0,18921.0,20069.0,19471.0,17850.0,19590.0,
29.654,16799.0,16940.0,14282.0,17882.0,17736.0,16835.0,16600.0,20132.0,20269.0,18937.0,20076.0,19404.0,17842.0,19598.0,
29.705,16807.0,16947.0,14290.0,17820.0,17751.0,16804.0,16585.0,20124.0,20284.0,18929.0,20092.0,19389.0,17857.0,19598.0,
29.756,16852.0,16895.0,14267.0,17836.0,17759.0,16820.0,16600.0,20162.0,20254.0,18952.0,20038.0,19434.0,17835.0,19590.0,
29.806,16799.0,16940.0,14320.0,17843.0,17736.0,16789.0,16600.0,20110.0,20308.0,18952.0,20053.0,19404.0,17842.0,19590.0,
29.856,16799.0,16903.0,14312.0,17905.0,17744.0,16797.0,16600.0,20124.0,20315.0,18968.0,20061.0,19396.0,17865.0,19598.0,
29.907,16792.0,16925.0,14290.0,17836.0,17751.0,16827.0,16608.0,20169.0,20277.0,18937.0,20053.0,19419.0,17865.0,19605.0,
29.957,16814.0,16933.0,14282.0,17820.0,17759.0,16789.0,16608.0,20147.0,20307.0,18960.0,20076.0,19419.0,17865.0,19612.0,
30.007,16837.0,16925.0,14335.0,17851.0,17736.0,16842.0,16585.0,20132.0,20285.0,18975.0,20023.0,19396.0,17857.0,19583.0,
30.057,16837.0,16948.0,14290.0,17851.0,17729.0,16812.0,16608.0,20132.0,20285.0,18929.0,20092.0,19419.0,17850.0,19590.0,
30.107,16799.0,16948.0,14259.0,17813.0,17744.0,16812.0,16585.0,20132.0,20285.0,18944.0,20115.0,19434.0,17865.0,19583.0,
30.159,16799.0,16940.0,14274.0,17843.0,17714.0,16812.0,16578.0,20162.0,20277.0,18968.0,20046.0,19404.0,17857.0,19605.0,
30.209,16807.0,16918.0,14297.0,17828.0,17736.0,16774.0,16608.0,20132.0,20323.0,18929.0,20076.0,19411.0,17850.0,19605.0,
30.259,16799.0,16903.0,14267.0,17843.0,17721.0,16827.0,16600.0,20102.0,20307.0,18968.0,20038.0,19404.0,17805.0,19598.0,
30.309,16822.0,16918.0,14312.0,17828.0,17759.0,16781.0,16600.0,20132.0,20315.0,18914.0,20076.0,19389.0,17909.0,19598.0,
30.359,16829.0,16910.0,14282.0,17882.0,17744.0,16774.0,16585.0,20139.0,20315.0,18937.0,20030.0,19434.0,17887.0,19583.0,
30.409,16784.0,16925.0,14297.0,17820.0,17767.0,16781.0,16608.0,20124.0,20331.0,18922.0,20053.0,19396.0,17857.0,19590.0,
30.460,16814.0,16918.0,14297.0,17828.0,17767.0,16781.0,16585.0,20110.0,20292.0,18945.0,20084.0,19434.0,17872.0,19590.0,
30.510,16829.0,16925.0,14320.0,17882.0,17736.0,16781.0,16593.0,20094.0,20307.0,18922.0,20069.0,19419.0,17894.0,19598.0,
30.560,16829.0,16933.0,14312.0,17820.0,17736.0,16781.0,16585.0,20139.0,20292.0,18945.0,20053.0,19426.0,17909.0,19583.0,
30.610,16860.0,16933.0,14274.0,17836.0,17729.0,16789.0,16585.0,20094.0,20285.0,18937.0,20115.0,19426.0,17857.0,19605.0,
30.661,16777.0,16940.0,14290.0,17828.0,17744.0,16774.0,16600.0,20124.0,20369.0,18914.0,20107.0,19441.0,17842.0,19583.0,
30.711,16829.0,16948.0,14335.0,17821.0,17759.0,16820.0,16585.0,20087.0,20331.0,18929.0,20061.0,19449.0,17850.0,19613.0,
30.761,16799.0,16925.0,14297.0,17859.0,17744.0,16774.0,16593.0,20102.0,20346.0,18968.0,20061.0,19434.0,17909.0,19598.0,
30.811,16799.0,16933.0,14297.0,17813.0,17744.0,16850.0,16600.0,20139.0,20277.0,18968.0,20076.0,19397.0,17850.0,19590.0,
30.861,16852.0,16940.0,14274.0,17859.0,17744.0,16804.0,16593.0,20095.0,20285.0,18937.0,20076.0,19456.0,17887.0,19605.0,
30.911,16792.0,16947.0,14297.0,17851.0,17767.0,16789.0,16616.0,20147.0,20285.0,18922.0,20107.0,19411.0,17857.0,19605.0,
30.961,16792.0,16888.0,14297.0,17843.0,17721.0,16804.0,16600.0,20169.0,20292.0,18898.0,20061.0,19404.0,17857.0,19598.0,
31.011,16799.0,16896.0,14297.0,17859.0,17736.0,16804.0,16608.0,20102.0,20269.0,18921.0,20107.0,19404.0,17879.0,19605.0,
31.062,16829.0,16948.0,14312.0,17882.0,17721.0,16789.0,16608.0,20147.0,20285.0,18922.0,20084.0,19449.0,17857.0,19598.0,
31.112,16814.0,16918.0,14282.0,17843.0,17751.0,16797.0,16593.0,20125.0,20330.0,18929.0,20054.0,19397.0,17865.0,19583.0,
31.162,16814.0,16925.0,14267.0,17828.0,17721.0,16812.0,16600.0,20199.0,20277.0,18975.0,20061.0,19389.0,17865.0,19605.0,
31.212,16822.0,16933.0,14282.0,17866.0,17729.0,16774.0,16593.0,20154.0,20292.0,18922.0,20084.0,19404.0,17842.0,19598.0,
31.262,16814.0,16910.0,14282.0,17843.0,17713.0,16797.0,16578.0,20139.0,20292.0,18929.0,20069.0,19419.0,17835.0,19598.0,
31.312,16837.0,16948.0,14282.0,17828.0,17736.0,16789.0,16600.0,20162.0,20292.0,18975.0,20061.0,19411.0,17850.0,19590.0,
31.362,16822.0,16895.0,14381.0,17897.0,17759.0,16812.0,16593.0,20147.0,20292.0,18922.0,20023.0,19419.0,17835.0,19583.0,
31.413,16875.0,16940.0,14320.0,17836.0,17744.0,16789.0,16593.0,20109.0,20308.0,18922.0,20053.0,19494.0,17827.0,19605.0,
31.463,16784.0,16933.0,14251.0,17843.0,17759.0,16781.0,16593.0,20109.0,20331.0,18937.0,20092.0,19419.0,17865.0,19583.0,
31.513,16837.0,16910.0,14297.0,17813.0,17736.0,16812.0,16593.0,20117.0,20308.0,18922.0,20076.0,19404.0,17842.0,19605.0,
31.563,16799.0,16918.0,14274.0,17805.0,17729.0,16774.0,16585.0,20117.0,20338.0,18945.0,20069.0,19404.0,17850.0,19583.0,
31.613,16844.0,16933.0,14290.0,17836.0,17759.0,16819.0,16608.0,20184.0,20292.0,18922.0,20076.0,19404.0,17887.0,19598.0,
31.664,16807.0,16896.0,14274.0,17843.0,17736.0,16812.0,16593.0,20162.0,20331.0,18914.0,20053.0,19397.0,17850.0,19620.0,
31.714,16814.0,16933.0,14259.0,17866.0,17744.0,16789.0,16608.0,20191.0,20300.0,18960.0,20046.0,19396.0,17865.0,19605.0,
31.765,16852.0,16881.0,14290.0,17836.0,17744.0,16858.0,16585.0,20140.0,20284.0,18929.0,20061.0,19389.0,17865.0,19598.0,
31.816,16829.0,16940.0,14312.0,17843.0,17744.0,16789.0,16578.0,20169.0,20292.0,18922.0,20053.0,19426.0,17850.0,19583.0,
31.866,16829.0,16962.0,14267.0,17820.0,17736.0,16781.0,16585.0,20109.0,20323.0,18922.0,20061.0,19404.0,17865.0,19590.0,
31.916,16792.0,16903.0,14320.0,17859.0,17729.0,16842.0,16585.0,20124.0,20292.0,18937.0,20069.0,19464.0,17887.0,19590.0,
31.968,16882.0,16918.0,14305.0,17874.0,17744.0,16789.0,16600.0,20102.0,20315.0,18914.0,20084.0,19419.0,17865.0,19605.0,
32.018,16837.0,16933.0,14290.0,17836.0,17744.0,16782.0,16600.0,20125.0,20323.0,18922.0,20115.0,19404.0,17850.0,19598.0,
32.068,16829.0,16940.0,14290.0,17866.0,17759.0,16789.0,16585.0,20177.0,20277.0,18937.0,20030.0,19397.0,17879.0,19598.0,
32.119,16829.0,16881.0,14274.0,17843.0,17751.0,16789.0,16600.0,20139.0,20285.0,18929.0,20038.0,19411.0,17865.0,19598.0,
