time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
28.000,16952.0,16995.0,14381.0,18210.0,18108.0,17268.0,16836.0,20173.0,20366.0,20289.0,20341.0,19620.0,17998.0,19707.0,
28.051,16967.0,17003.0,14389.0,18165.0,18131.0,17260.0,16843.0,20173.0,20366.0,20289.0,20356.0,19635.0,18013.0,19730.0,
28.101,16944.0,17040.0,14427.0,18195.0,18123.0,17253.0,16828.0,20226.0,20358.0,20289.0,20310.0,19605.0,17991.0,19730.0,
28.151,16944.0,17010.0,14411.0,18157.0,18146.0,17245.0,16851.0,20225.0,20397.0,20235.0,20348.0,19642.0,18006.0,19722.0,
28.201,16959.0,17017.0,14373.0,18134.0,18131.0,17253.0,16843.0,20218.0,20404.0,20258.0,20318.0,19612.0,17983.0,19715.0,
28.251,16997.0,16958.0,14411.0,18180.0,18116.0,17245.0,16843.0,20196.0,20358.0,20282.0,20364.0,19620.0,17991.0,19722.0,
28.301,16944.0,17025.0,14419.0,18165.0,18131.0,17329.0,16851.0,20248.0,20381.0,20289.0,20341.0,19620.0,17991.0,19707.0,
28.352,16974.0,16980.0,14404.0,18165.0,18116.0,17344.0,16851.0,20240.0,20404.0,20236.0,20333.0,19650.0,17983.0,19730.0,
28.402,16982.0,16995.0,14389.0,18180.0,18146.0,17306.0,16851.0,20218.0,20374.0,20289.0,20348.0,19627.0,18028.0,19715.0,
28.452,16959.0,17018.0,14366.0,18211.0,18101.0,17314.0,16843.0,20211.0,20396.0,20274.0,20356.0,19642.0,18020.0,19730.0,
28.502,16997.0,16988.0,14381.0,18195.0,18139.0,17275.0,16851.0,20255.0,20358.0,20289.0,20318.0,19605.0,17991.0,19737.0,
28.552,16967.0,16980.0,14442.0,18149.0,18177.0,17283.0,16858.0,20233.0,20358.0,20320.0,20341.0,19612.0,18013.0,19737.0,
28.603,16997.0,16980.0,14396.0,18195.0,18124.0,17306.0,16843.0,20211.0,20374.0,20243.0,20325.0,19627.0,17991.0,19715.0,
28.653,16990.0,17025.0,14381.0,18157.0,18161.0,17222.0,16836.0,20270.0,20366.0,20228.0,20310.0,19620.0,17983.0,19715.0,
28.703,16997.0,16995.0,14404.0,18172.0,18101.0,17253.0,16828.0,20248.0,20374.0,20305.0,20333.0,19635.0,17991.0,19729.0,
28.753,16982.0,17018.0,14366.0,18157.0,18131.0,17253.0,16820.0,20211.0,20381.0,20251.0,20325.0,19627.0,17991.0,19715.0,
28.803,16967.0,17003.0,14427.0,18149.0,18139.0,17245.0,16851.0,20211.0,20358.0,20274.0,20310.0,19612.0,17983.0,19722.0,
28.853,17005.0,16995.0,14389.0,18157.0,18116.0,17291.0,16843.0,20211.0,20381.0,20259.0,20318.0,19627.0,17983.0,19737.0,
28.904,16959.0,17010.0,14396.0,18172.0,18131.0,17245.0,16836.0,20226.0,20373.0,20258.0,20325.0,19620.0,18058.0,19707.0,
28.954,16982.0,16965.0,14389.0,18195.0,18116.0,17260.0,16820.0,20203.0,20412.0,20235.0,20333.0,19642.0,18006.0,19707.0,
29.004,16959.0,17002.0,14389.0,18180.0,18108.0,17291.0,16851.0,20181.0,20404.0,20243.0,20302.0,19627.0,17983.0,19707.0,
29.054,17012.0,16995.0,14388.0,18195.0,18123.0,17253.0,16843.0,20188.0,20350.0,20251.0,20356.0,19612.0,17998.0,19722.0,
29.104,16982.0,17010.0,14442.0,18157.0,18123.0,17245.0,16843.0,20255.0,20358.0,20251.0,20356.0,19642.0,17998.0,19722.0,
29.154,16997.0,16988.0,14404.0,18188.0,18161.0,17237.0,16843.0,20225.0,20366.0,20266.0,20371.0,19620.0,17968.0,19707.0,
29.204,16937.0,17040.0,14389.0,18172.0,18131.0,17260.0,16836.0,20180.0,20381.0,20297.0,20379.0,19605.0,17991.0,19730.0,
29.254,16959.0,16988.0,14358.0,18203.0,18139.0,17237.0,16851.0,20240.0,20374.0,20243.0,20348.0,19635.0,17991.0,19730.0,
29.305,16967.0,17010.0,14396.0,18188.0,18124.0,17275.0,16858.0,20293.0,20366.0,20282.0,20348.0,19627.0,18043.0,19707.0,
29.355,16967.0,17025.0,14373.0,18180.0,18116.0,17245.0,16836.0,20226.0,20358.0,20243.0,20356.0,19635.0,17998.0,19714.0,
29.406,16990.0,17032.0,14404.0,18218.0,18139.0,17260.0,16851.0,20203.0,20381.0,20282.0,20364.0,19642.0,17991.0,19715.0,
29.456,16959.0,16988.0,14373.0,18165.0,18108.0,17245.0,16836.0,20233.0,20351.0,20305.0,20333.0,19612.0,17998.0,19722.0,
29.506,16952.0,16965.0,14373.0,18149.0,18154.0,17237.0,16835.0,20263.0,20351.0,20289.0,20356.0,19612.0,17983.0,19722.0,
29.556,16959.0,17025.0,14442.0,18157.0,18139.0,17245.0,16851.0,20233.0,20389.0,20251.0,20333.0,19620.0,17991.0,19715.0,
29.606,16974.0,16995.0,14396.0,18157.0,18131.0,17237.0,16843.0,20263.0,20374.0,20297.0,20356.0,19635.0,17998.0,19730.0,
29.656,16982.0,17017.0,14373.0,18165.0,18146.0,17291.0,16843.0,20188.0,20374.0,20251.0,20318.0,19605.0,18006.0,19707.0,
29.707,16944.0,17003.0,14389.0,18180.0,18124.0,17276.0,16858.0,20203.0,20351.0,20266.0,20318.0,19605.0,18028.0,19722.0,
29.757,16944.0,17003.0,14381.0,18203.0,18131.0,17306.0,16866.0,20195.0,20373.0,20258.0,20310.0,19627.0,17998.0,19722.0,
29.808,16974.0,17010.0,14411.0,18195.0,18146.0,17260.0,16843.0,20218.0,20358.0,20282.0,20310.0,19612.0,17998.0,19715.0,
29.858,16974.0,16995.0,14434.0,18142.0,18146.0,17275.0,16843.0,20211.0,20350.0,20243.0,20325.0,19612.0,17983.0,19722.0,
29.908,16959.0,17018.0,14389.0,18149.0,18139.0,17253.0,16836.0,20248.0,20381.0,20243.0,20341.0,19612.0,17991.0,19715.0,
29.959,17012.0,16965.0,14465.0,18195.0,18154.0,17260.0,16836.0,20218.0,20358.0,20251.0,20372.0,19642.0,17991.0,19722.0,
30.009,16952.0,17003.0,14442.0,18157.0,18146.0,17321.0,16836.0,20181.0,20366.0,20281.0,20348.0,19642.0,18013.0,19715.0,
30.059,16937.0,17018.0,14389.0,18226.0,18131.0,17306.0,16858.0,20218.0,20404.0,20243.0,20318.0,19657.0,17991.0,19707.0,
30.110,16982.0,17018.0,14427.0,18180.0,18146.0,17268.0,16858.0,20203.0,20374.0,20251.0,20379.0,19612.0,18013.0,19707.0,
30.161,16967.0,17003.0,14419.0,18157.0,18123.0,17253.0,16836.0,20173.0,20358.0,20289.0,20379.0,19642.0,17983.0,19722.0,
30.211,16990.0,17010.0,14389.0,18188.0,18123.0,17260.0,16828.0,20255.0,20381.0,20251.0,20310.0,19605.0,17991.0,19722.0,
30.261,16944.0,17018.0,14389.0,18165.0,18131.0,17245.0,16843.0,20240.0,20381.0,20282.0,20356.0,19620.0,18006.0,19707.0,
30.311,16959.0,17032.0,14442.0,18188.0,18123.0,17253.0,16843.0,20263.0,20381.0,20236.0,20348.0,19620.0,17983.0,19722.0,
30.361,16974.0,17018.0,14442.0,18187.0,18131.0,17260.0,16843.0,20225.0,20381.0,20259.0,20356.0,19627.0,18020.0,19730.0,
30.411,16967.0,16980.0,14419.0,18180.0,18123.0,17275.0,16851.0,20203.0,20381.0,20266.0,20341.0,19627.0,17976.0,19715.0,
30.461,16959.0,16980.0,14366.0,18203.0,18123.0,17321.0,16836.0,20255.0,20358.0,20243.0,20348.0,19612.0,17991.0,19707.0,
30.511,16974.0,17010.0,14381.0,18195.0,18123.0,17298.0,16843.0,20233.0,20343.0,20289.0,20333.0,19605.0,18050.0,19715.0,
30.561,16982.0,17003.0,14389.0,18172.0,18139.0,17253.0,16836.0,20278.0,20366.0,20243.0,20333.0,19620.0,17991.0,19730.0,
30.612,16990.0,17047.0,14381.0,18172.0,18162.0,17253.0,16836.0,20181.0,20381.0,20259.0,20348.0,19605.0,18028.0,19715.0,
30.662,16967.0,17017.0,14389.0,18165.0,18131.0,17253.0,16851.0,20248.0,20374.0,20251.0,20372.0,19612.0,18013.0,19715.0,
30.712,16982.0,16995.0,14373.0,18157.0,18146.0,17268.0,16836.0,20188.0,20343.0,20236.0,20349.0,19620.0,18035.0,19715.0,
30.763,16959.0,17032.0,14373.0,18180.0,18108.0,17314.0,16851.0,20188.0,20397.0,20274.0,20302.0,19612.0,17998.0,19730.0,
30.813,16982.0,17010.0,14381.0,18180.0,18146.0,17283.0,16851.0,20233.0,20358.0,20259.0,20318.0,19627.0,18013.0,19730.0,
30.863,16944.0,16995.0,14419.0,18211.0,18139.0,17283.0,16851.0,20255.0,20374.0,20274.0,20325.0,19605.0,17998.0,19722.0,
30.914,16959.0,16995.0,14411.0,18149.0,18131.0,17336.0,16843.0,20285.0,20381.0,20282.0,20341.0,19620.0,17998.0,19729.0,
30.964,16982.0,16995.0,14404.0,18203.0,18131.0,17321.0,16843.0,20218.0,20351.0,20274.0,20356.0,19620.0,17983.0,19722.0,
31.014,17005.0,17003.0,14389.0,18165.0,18154.0,17237.0,16866.0,20196.0,20373.0,20282.0,20364.0,19612.0,18006.0,19722.0,
31.064,16952.0,16995.0,14442.0,18165.0,18123.0,17276.0,16851.0,20285.0,20389.0,20305.0,20341.0,19597.0,17998.0,19707.0,
31.114,16967.0,17010.0,14404.0,18172.0,18177.0,17337.0,16836.0,20248.0,20358.0,20266.0,20341.0,19597.0,18013.0,19722.0,
31.165,16974.0,17003.0,14381.0,18203.0,18123.0,17253.0,16851.0,20180.0,20358.0,20243.0,20364.0,19605.0,18028.0,19692.0,
31.215,16982.0,17010.0,14373.0,18218.0,18131.0,17306.0,16843.0,20210.0,20374.0,20228.0,20325.0,19642.0,17983.0,19715.0,
31.266,16990.0,17047.0,14381.0,18211.0,18177.0,17245.0,16851.0,20248.0,20366.0,20274.0,20364.0,19612.0,17961.0,19722.0,
31.316,16990.0,17025.0,14465.0,18165.0,18154.0,17253.0,16851.0,20211.0,20358.0,20289.0,20318.0,19642.0,17991.0,19722.0,
31.366,16967.0,17032.0,14419.0,18180.0,18116.0,17268.0,16843.0,20240.0,20389.0,20228.0,20333.0,19597.0,17976.0,19722.0,
31.416,7.0,16995.0,14389.0,18180.0,18139.0,17260.0,16851.0,20218.0,20366.0,20297.0,20341.0,19605.0,17976.0,19715.0,
31.466,16997.0,17010.0,14396.0,18149.0,18131.0,17306.0,16843.0,20196.0,20358.0,20282.0,20356.0,19612.0,17991.0,19722.0,
31.516,17012.0,17010.0,14419.0,18172.0,18116.0,17230.0,16866.0,20188.0,20351.0,20243.0,20333.0,19635.0,18050.0,19707.0,
31.567,16982.0,16988.0,14427.0,18195.0,18124.0,17253.0,16851.0,20233.0,20366.0,20289.0,20341.0,19635.0,18028.0,19729.0,
31.617,17005.0,16995.0,14419.0,18172.0,18131.0,17245.0,16851.0,20233.0,20358.0,20282.0,20318.0,19627.0,18020.0,19715.0,
31.668,16982.0,17017.0,14419.0,18203.0,18093.0,17268.0,16851.0,20233.0,20358.0,20312.0,20333.0,19642.0,17991.0,19715.0,
31.718,16952.0,17017.0,14396.0,18157.0,18123.0,17291.0,16851.0,20256.0,20351.0,20305.0,20356.0,19635.0,18013.0,19715.0,
31.768,16959.0,17010.0,14366.0,18172.0,18146.0,17237.0,16828.0,20195.0,20397.0,20235.0,20348.0,19620.0,18035.0,19722.0,
31.819,16959.0,16995.0,14381.0,18157.0,18161.0,17253.0,16843.0,20188.0,20366.0,20243.0,20356.0,19627.0,17998.0,19729.0,
31.869,16967.0,17003.0,14396.0,18172.0,18139.0,17253.0,16843.0,20196.0,20374.0,20297.0,20341.0,19627.0,17983.0,19707.0,
31.920,16952.0,16973.0,14381.0,18165.0,18116.0,17268.0,16843.0,20188.0,20381.0,20251.0,20379.0,19635.0,18006.0,19737.0,
31.970,16959.0,17018.0,14396.0,18157.0,18169.0,17275.0,16858.0,20203.0,20343.0,20282.0,20348.0,19642.0,18006.0,19700.0,
32.020,16952.0,17017.0,14404.0,18157.0,18124.0,17238.0,16851.0,20278.0,20358.0,20297.0,20333.0,19627.0,17983.0,19707.0,
