time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.994,16957.0,17633.0,18973.0,18211.0,18269.0,17246.0,21065.0,20490.0,20766.0,19295.0,20799.0,20260.0,18324.0,20404.0,
28.044,16927.0,17618.0,18981.0,18203.0,18277.0,17224.0,21073.0,20454.0,20773.0,19303.0,20838.0,20252.0,18310.0,20433.0,
28.094,16950.0,17603.0,18958.0,18135.0,18292.0,17209.0,21050.0,20490.0,20781.0,19363.0,20815.0,20245.0,18324.0,20455.0,
28.145,16935.0,13559.0,18958.0,18128.0,18292.0,17276.0,21073.0,20483.0,20766.0,19310.0,20815.0,20230.0,18310.0,20448.0,
28.195,16957.0,17603.0,19019.0,18188.0,18262.0,17231.0,21073.0,20461.0,20773.0,19325.0,20777.0,20223.0,18376.0,20433.0,
28.245,16957.0,17618.0,18965.0,18151.0,18300.0,17231.0,21065.0,20483.0,20803.0,19280.0,20784.0,20238.0,18302.0,20433.0,
28.296,16965.0,17625.0,18973.0,18143.0,18338.0,17231.0,21065.0,20483.0,20788.0,19348.0,20845.0,20208.0,18310.0,20448.0,
28.346,16942.0,17640.0,18973.0,18128.0,18285.0,17209.0,21065.0,20505.0,20765.0,19356.0,20800.0,20216.0,18310.0,20433.0,
28.396,16972.0,17611.0,18965.0,18151.0,18315.0,17231.0,21050.0,20564.0,20765.0,19340.0,20830.0,20230.0,18317.0,20426.0,
28.447,16920.0,17589.0,18988.0,18135.0,18315.0,17231.0,21058.0,20498.0,20766.0,19295.0,20762.0,20238.0,18317.0,20426.0,
28.497,16927.0,17633.0,18996.0,18128.0,18307.0,17216.0,21081.0,20461.0,20758.0,19310.0,20769.0,20230.0,18317.0,20433.0,
28.547,16972.0,17603.0,18965.0,18166.0,18323.0,17299.0,21058.0,20461.0,20758.0,19348.0,20815.0,20252.0,18354.0,20426.0,
28.597,16987.0,17603.0,18950.0,18181.0,18300.0,17239.0,21065.0,20490.0,20773.0,19295.0,20837.0,20252.0,18332.0,20433.0,
28.647,16927.0,17633.0,18965.0,18150.0,18338.0,17284.0,21065.0,20454.0,20781.0,19310.0,20830.0,20245.0,18324.0,20426.0,
28.697,16972.0,17640.0,18965.0,18166.0,18277.0,17276.0,21081.0,20454.0,20781.0,19318.0,20777.0,20245.0,18361.0,20433.0,
28.748,16935.0,17662.0,18965.0,18135.0,18300.0,17246.0,21065.0,20461.0,20758.0,19333.0,20792.0,20230.0,18295.0,20433.0,
28.798,16957.0,17640.0,18973.0,18173.0,18300.0,17306.0,21081.0,20498.0,20766.0,19295.0,20815.0,20260.0,18354.0,20441.0,
28.849,16950.0,17618.0,18950.0,18128.0,18292.0,17224.0,21050.0,20461.0,20803.0,19272.0,20845.0,20245.0,18361.0,20433.0,
28.899,16972.0,17640.0,18996.0,18143.0,18300.0,17261.0,21058.0,20483.0,20773.0,19303.0,20807.0,20238.0,18302.0,20433.0,
28.949,16935.0,17626.0,18988.0,18135.0,18323.0,17224.0,21073.0,20476.0,20781.0,19333.0,20754.0,20238.0,18317.0,20426.0,
28.999,16935.0,17640.0,18965.0,18143.0,18300.0,17254.0,21073.0,20446.0,20788.0,19280.0,20792.0,20289.0,18361.0,20434.0,
29.049,16994.0,17611.0,18942.0,18135.0,18277.0,17231.0,21058.0,20468.0,20796.0,19325.0,20815.0,20252.0,18310.0,20434.0,
29.100,16980.0,17603.0,19003.0,18173.0,18338.0,17269.0,21081.0,20528.0,20788.0,19295.0,20792.0,20238.0,18346.0,20433.0,
29.150,16927.0,17618.0,18988.0,18181.0,18284.0,17246.0,21058.0,20476.0,20826.0,19318.0,20845.0,20267.0,18317.0,20426.0,
29.201,16950.0,17647.0,18942.0,18188.0,18300.0,17254.0,21081.0,20468.0,20750.0,19348.0,20777.0,20230.0,18317.0,20433.0,
29.251,16950.0,17640.0,18935.0,18151.0,18330.0,17224.0,21073.0,20454.0,20766.0,19303.0,20807.0,20252.0,18317.0,20433.0,
29.301,17024.0,17640.0,18981.0,18135.0,18277.0,17261.0,21065.0,20461.0,20751.0,19310.0,20761.0,20304.0,18302.0,20419.0,
29.352,16965.0,17618.0,18958.0,18181.0,18261.0,17224.0,21081.0,20468.0,20796.0,19295.0,20830.0,20238.0,18295.0,20448.0,
29.402,16942.0,17640.0,18981.0,18151.0,18269.0,17224.0,21065.0,20469.0,20796.0,19371.0,20822.0,20245.0,18295.0,20419.0,
29.452,16980.0,17633.0,18973.0,18166.0,18269.0,17269.0,21088.0,20446.0,20750.0,19348.0,20799.0,20230.0,18302.0,20440.0,
29.503,16957.0,17633.0,18965.0,18181.0,18338.0,17276.0,21081.0,20498.0,20803.0,19333.0,20822.0,20275.0,18361.0,20426.0,
29.553,16957.0,17625.0,18965.0,18173.0,18307.0,17209.0,21073.0,20476.0,20788.0,19303.0,20761.0,20260.0,18332.0,20426.0,
29.604,16942.0,17611.0,19019.0,18135.0,18300.0,17224.0,21058.0,20498.0,20766.0,19303.0,20800.0,20238.0,18317.0,20426.0,
29.654,16942.0,17596.0,18973.0,18128.0,18300.0,17216.0,21073.0,20475.0,20781.0,19280.0,20815.0,20275.0,18346.0,20426.0,
29.704,16957.0,17633.0,18965.0,18173.0,18292.0,17231.0,21073.0,20534.0,20796.0,19303.0,20784.0,20223.0,18324.0,20433.0,
29.754,17024.0,17648.0,18988.0,18181.0,18300.0,17261.0,21050.0,20483.0,20773.0,19303.0,20784.0,20238.0,18302.0,20441.0,
29.805,16927.0,17618.0,18965.0,18135.0,18300.0,17231.0,21065.0,20520.0,20773.0,19303.0,20792.0,20223.0,18302.0,20441.0,
29.855,16950.0,17581.0,18958.0,18150.0,18262.0,17231.0,21073.0,20468.0,20803.0,19310.0,20815.0,20238.0,18302.0,20426.0,
29.905,16935.0,17604.0,18996.0,18128.0,18307.0,17261.0,21073.0,20461.0,20766.0,19295.0,20746.0,20230.0,18339.0,20455.0,
29.955,16972.0,17611.0,18973.0,18143.0,18277.0,17209.0,21081.0,20490.0,20803.0,19310.0,20837.0,20238.0,18354.0,20419.0,
30.005,16965.0,13551.0,18950.0,18151.0,18307.0,17224.0,21073.0,20461.0,20781.0,19325.0,20799.0,20238.0,18317.0,20419.0,
30.055,16950.0,17633.0,18981.0,18158.0,18315.0,17209.0,21065.0,20498.0,20796.0,19295.0,20784.0,20238.0,18295.0,20419.0,
30.106,16942.0,17611.0,18973.0,18150.0,18284.0,17231.0,21073.0,20535.0,20758.0,19356.0,20799.0,20238.0,18317.0,20426.0,
30.156,16942.0,17633.0,18958.0,18135.0,18292.0,17239.0,21058.0,20513.0,20781.0,19310.0,20799.0,20252.0,18295.0,20419.0,
30.206,16965.0,13544.0,18988.0,18120.0,18292.0,17216.0,21065.0,20454.0,20781.0,19295.0,20784.0,20223.0,18310.0,20433.0,
30.256,16935.0,17618.0,18996.0,18105.0,18277.0,17224.0,21065.0,20439.0,20803.0,19340.0,20845.0,20230.0,18310.0,20404.0,
30.307,16957.0,17625.0,18965.0,18181.0,18300.0,17216.0,21081.0,20461.0,20773.0,19318.0,20807.0,20223.0,18361.0,20426.0,
30.357,16965.0,17626.0,18973.0,18181.0,18330.0,17224.0,21073.0,20505.0,20758.0,19295.0,20784.0,20230.0,18324.0,20433.0,
30.407,16920.0,17611.0,18950.0,18128.0,18300.0,17209.0,21065.0,20542.0,20841.0,19318.0,20784.0,20238.0,18339.0,20433.0,
30.457,16972.0,13529.0,18988.0,18166.0,18269.0,17231.0,21065.0,20454.0,20803.0,19310.0,20822.0,20201.0,18310.0,20426.0,
30.507,16979.0,13507.0,19011.0,18135.0,18300.0,17231.0,21088.0,20476.0,20773.0,19318.0,20792.0,20216.0,18339.0,20426.0,
30.558,16980.0,17626.0,18996.0,18135.0,18315.0,17216.0,21065.0,20469.0,20758.0,19318.0,20822.0,20245.0,18317.0,20412.0,
30.608,16942.0,17626.0,18958.0,18181.0,18285.0,17216.0,21081.0,20483.0,20788.0,19371.0,20830.0,20245.0,18302.0,20419.0,
30.658,16927.0,17611.0,18988.0,18128.0,18284.0,17239.0,21058.0,20476.0,20781.0,19287.0,20769.0,20238.0,18317.0,20441.0,
30.708,16950.0,17626.0,18981.0,18181.0,18284.0,17224.0,21073.0,20483.0,20766.0,19333.0,20762.0,20238.0,18317.0,20426.0,
30.758,16950.0,17633.0,18965.0,18150.0,18307.0,17224.0,21065.0,20468.0,20758.0,19325.0,20837.0,20238.0,18295.0,20433.0,
30.809,16935.0,17596.0,18996.0,18158.0,18292.0,17239.0,21081.0,20476.0,20766.0,19333.0,20822.0,20238.0,18317.0,20440.0,
