time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.985,17614.0,17649.0,14847.0,18443.0,18573.0,17209.0,16900.0,21664.0,20943.0,19417.0,20891.0,20318.0,18258.0,20101.0,
28.036,17636.0,17664.0,14809.0,18436.0,18566.0,17231.0,16900.0,21723.0,20951.0,19402.0,20899.0,20304.0,18273.0,20115.0,
28.086,17644.0,17664.0,14816.0,18428.0,18566.0,17231.0,16892.0,21701.0,20966.0,19417.0,20884.0,20341.0,18280.0,20093.0,
28.136,17636.0,17664.0,14847.0,18473.0,18581.0,17299.0,16907.0,21716.0,20958.0,19447.0,20929.0,20333.0,18266.0,20108.0,
28.186,17666.0,17664.0,14824.0,18496.0,18520.0,17262.0,16892.0,21760.0,20936.0,19394.0,20869.0,20326.0,18266.0,20108.0,
28.236,17606.0,17693.0,14816.0,18436.0,18573.0,17269.0,16900.0,21738.0,20905.0,19409.0,20876.0,20304.0,18273.0,20093.0,
28.287,17606.0,17679.0,14824.0,18466.0,18573.0,17254.0,16907.0,21687.0,20958.0,19417.0,20937.0,20348.0,18280.0,20093.0,
28.337,17629.0,17708.0,14816.0,18458.0,18573.0,17224.0,16900.0,21760.0,20959.0,19424.0,20899.0,20341.0,18295.0,20122.0,
28.387,17741.0,17656.0,14862.0,18473.0,18528.0,17231.0,16915.0,21672.0,20966.0,19470.0,20937.0,20348.0,18266.0,20108.0,
28.437,17622.0,17708.0,14832.0,18451.0,18550.0,17254.0,16892.0,21694.0,20943.0,19409.0,20899.0,20326.0,18302.0,20123.0,
28.487,17599.0,17642.0,14816.0,18451.0,18535.0,17292.0,16892.0,21708.0,20943.0,19394.0,20884.0,20341.0,18266.0,20101.0,
28.538,17614.0,17649.0,14847.0,18458.0,18550.0,17201.0,16915.0,21642.0,20943.0,19447.0,20906.0,20333.0,18258.0,20108.0,
28.588,17681.0,17679.0,14824.0,18436.0,18558.0,17224.0,16907.0,21687.0,20943.0,19409.0,20869.0,20363.0,18258.0,20108.0,
28.638,17622.0,17679.0,14824.0,18443.0,18543.0,17254.0,16900.0,21686.0,20951.0,19409.0,20922.0,20341.0,18310.0,20115.0,
28.688,17621.0,17671.0,14854.0,18466.0,18581.0,17239.0,16900.0,21679.0,20905.0,19387.0,20876.0,20318.0,18288.0,20079.0,
28.739,17614.0,17657.0,14824.0,18451.0,18573.0,17216.0,16907.0,21716.0,20936.0,19402.0,20869.0,20348.0,18266.0,20108.0,
28.789,17644.0,17657.0,14847.0,18451.0,18543.0,17224.0,16900.0,21679.0,20966.0,19470.0,20907.0,20326.0,18288.0,20108.0,
28.839,17674.0,17649.0,14824.0,18451.0,18589.0,17239.0,16885.0,21723.0,20943.0,19417.0,20929.0,20326.0,18258.0,20108.0,
28.889,17614.0,17657.0,14854.0,18443.0,18558.0,17216.0,16892.0,21672.0,20943.0,19409.0,20884.0,20318.0,18280.0,20108.0,
28.939,17636.0,17649.0,14809.0,18428.0,18543.0,17231.0,16892.0,21709.0,20966.0,19462.0,20876.0,20333.0,18273.0,20123.0,
28.990,17688.0,17679.0,14824.0,18443.0,18566.0,17224.0,16892.0,21679.0,20951.0,19417.0,20899.0,20341.0,18280.0,20101.0,
29.040,17621.0,17657.0,14847.0,18436.0,18528.0,17254.0,16885.0,21672.0,20951.0,19424.0,20876.0,20318.0,18324.0,20108.0,
29.090,17614.0,17701.0,14809.0,18451.0,18558.0,17314.0,16892.0,21687.0,20935.0,19424.0,20914.0,20318.0,18280.0,20108.0,
29.141,17651.0,17671.0,14824.0,18496.0,18566.0,17292.0,16900.0,21635.0,20951.0,19440.0,20899.0,20311.0,18266.0,20108.0,
29.191,17674.0,17649.0,14816.0,18428.0,18558.0,17239.0,16892.0,21679.0,20943.0,19409.0,20906.0,20326.0,18258.0,20101.0,
29.241,17674.0,17657.0,14839.0,18436.0,18550.0,17224.0,16907.0,21664.0,20943.0,19432.0,20914.0,20333.0,18302.0,20137.0,
29.291,17629.0,17723.0,14809.0,18436.0,18573.0,17224.0,16900.0,21650.0,20951.0,19402.0,20891.0,20341.0,18295.0,20108.0,
29.342,17636.0,17657.0,14847.0,18481.0,18543.0,17246.0,16900.0,21642.0,20974.0,19409.0,20952.0,20318.0,18288.0,20130.0,
29.392,17607.0,17649.0,14832.0,18488.0,18551.0,17246.0,16900.0,21664.0,20959.0,19409.0,20907.0,20318.0,18266.0,20122.0,
29.442,17621.0,17679.0,14824.0,18451.0,18543.0,17224.0,16900.0,21650.0,20958.0,19394.0,20929.0,20341.0,18302.0,20100.0,
29.492,17644.0,17686.0,14794.0,18428.0,18550.0,17224.0,16892.0,21679.0,20958.0,19440.0,20922.0,20377.0,18273.0,20108.0,
29.543,17606.0,17664.0,14816.0,18473.0,18558.0,17209.0,16900.0,21649.0,20943.0,19424.0,20952.0,20326.0,18310.0,20100.0,
29.593,17622.0,17649.0,14809.0,18443.0,18566.0,17224.0,16915.0,21650.0,20936.0,19432.0,20899.0,20326.0,18266.0,20123.0,
29.643,17621.0,17649.0,14824.0,18443.0,18573.0,17216.0,16907.0,21694.0,20981.0,19440.0,20914.0,20333.0,18266.0,20108.0,
29.693,17614.0,17642.0,14839.0,18443.0,18558.0,17224.0,16892.0,21708.0,20951.0,19424.0,20945.0,20341.0,18258.0,20115.0,
29.743,17644.0,17664.0,14816.0,18496.0,18551.0,17231.0,16907.0,21679.0,20936.0,19394.0,20922.0,20348.0,18288.0,20108.0,
29.793,17607.0,17679.0,14824.0,18458.0,18520.0,17239.0,16915.0,21665.0,20951.0,19432.0,20937.0,20333.0,18324.0,20123.0,
29.843,17659.0,17693.0,14847.0,18436.0,18558.0,17247.0,16892.0,21709.0,20928.0,19402.0,20869.0,20341.0,18280.0,20115.0,
29.894,17666.0,17642.0,14839.0,18443.0,18550.0,17239.0,16885.0,21716.0,20943.0,19409.0,20869.0,20355.0,18280.0,20108.0,
29.944,17621.0,17642.0,14816.0,18451.0,18551.0,17239.0,16892.0,21657.0,20928.0,19387.0,20907.0,20326.0,18258.0,20122.0,
29.994,17636.0,17671.0,14832.0,18488.0,18543.0,17231.0,16922.0,21746.0,20936.0,19409.0,20929.0,20326.0,18266.0,20101.0,
30.044,17621.0,17671.0,14809.0,18458.0,18566.0,17254.0,16892.0,21723.0,20936.0,19409.0,20922.0,20341.0,18251.0,20115.0,
30.094,17644.0,17664.0,14816.0,18481.0,18574.0,17247.0,16900.0,21650.0,20936.0,19432.0,20906.0,20311.0,18302.0,20108.0,
30.145,17607.0,17657.0,14809.0,18436.0,18543.0,17239.0,16900.0,21657.0,20913.0,19402.0,20891.0,20318.0,18288.0,20101.0,
30.196,17666.0,17679.0,14816.0,18451.0,18512.0,17239.0,16900.0,21657.0,20943.0,19394.0,20952.0,20318.0,18280.0,20101.0,
30.246,17614.0,17649.0,14801.0,18473.0,18543.0,17261.0,16915.0,21664.0,20981.0,19417.0,20914.0,20341.0,18251.0,20115.0,
30.296,17607.0,17679.0,14816.0,18526.0,18543.0,17262.0,16907.0,21723.0,20928.0,19379.0,20906.0,20333.0,18258.0,20101.0,
30.346,17629.0,17657.0,14832.0,18443.0,18558.0,17239.0,16892.0,21664.0,20928.0,19402.0,20907.0,20318.0,18258.0,20122.0,
30.396,17607.0,17671.0,14862.0,18458.0,18573.0,17262.0,16907.0,21709.0,20943.0,19447.0,20944.0,20333.0,18258.0,20086.0,
30.447,17651.0,17664.0,14809.0,18443.0,18566.0,17284.0,16892.0,21716.0,20959.0,19409.0,20937.0,20318.0,18273.0,20079.0,
30.497,17659.0,17715.0,14786.0,18443.0,18558.0,17269.0,16922.0,21642.0,20973.0,19402.0,20869.0,20333.0,18258.0,20123.0,
30.548,17636.0,17686.0,14869.0,18443.0,18543.0,17224.0,16922.0,21657.0,21027.0,19424.0,20929.0,20326.0,18258.0,20101.0,
30.598,17621.0,17649.0,14816.0,18443.0,18558.0,17224.0,16900.0,21716.0,20966.0,19432.0,20922.0,20348.0,18266.0,20100.0,
30.649,17636.0,17671.0,14824.0,18496.0,18573.0,17232.0,16915.0,21642.0,20951.0,19402.0,20922.0,20348.0,18266.0,20115.0,
30.699,17614.0,17686.0,14816.0,18436.0,18543.0,17254.0,16892.0,21679.0,20966.0,19417.0,20914.0,20326.0,18273.0,20101.0,
30.749,17636.0,17657.0,14809.0,18443.0,18558.0,17231.0,16900.0,21701.0,20936.0,19409.0,20975.0,20333.0,18273.0,20108.0,
30.799,17636.0,17664.0,14809.0,18436.0,18558.0,17246.0,16885.0,21672.0,20966.0,19387.0,20952.0,20333.0,18251.0,20108.0,
30.850,17651.0,17656.0,14824.0,18443.0,18566.0,17269.0,16892.0,21650.0,20928.0,19409.0,20929.0,20341.0,18266.0,20108.0,
30.900,17644.0,17671.0,14801.0,18451.0,18566.0,17239.0,16900.0,21657.0,20928.0,19455.0,20899.0,20311.0,18288.0,20108.0,
