time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.989,16748.0,17003.0,14434.0,18005.0,17898.0,16997.0,16653.0,20263.0,20351.0,19069.0,20210.0,19597.0,17998.0,19813.0,
28.039,16748.0,17040.0,14419.0,18021.0,17860.0,16967.0,16675.0,20196.0,20358.0,19046.0,20225.0,19560.0,17998.0,19798.0,
28.089,16793.0,16980.0,14411.0,18044.0,17868.0,16944.0,16630.0,20233.0,20335.0,19061.0,20202.0,19597.0,17998.0,19805.0,
28.139,16740.0,16995.0,14457.0,18013.0,17845.0,16997.0,16637.0,20263.0,20312.0,19099.0,20225.0,19560.0,17998.0,19791.0,
28.189,16778.0,17033.0,14442.0,18013.0,17860.0,16959.0,16660.0,20226.0,20328.0,19084.0,20248.0,19545.0,18005.0,19798.0,
28.239,16755.0,16980.0,14396.0,18028.0,17876.0,16989.0,16645.0,20219.0,20351.0,19076.0,20187.0,19575.0,17968.0,19805.0,
28.289,16755.0,17003.0,14427.0,18021.0,17845.0,16974.0,16645.0,20181.0,20328.0,19107.0,20241.0,19582.0,18035.0,19805.0,
28.340,16755.0,17018.0,14457.0,18074.0,17860.0,16974.0,16653.0,20271.0,20351.0,19092.0,20202.0,19553.0,18005.0,19790.0,
28.390,16770.0,17003.0,14411.0,18021.0,17868.0,16959.0,16668.0,20263.0,20320.0,19061.0,20241.0,19567.0,17998.0,19813.0,
28.440,16740.0,17032.0,14366.0,17982.0,17845.0,16997.0,16645.0,20241.0,20328.0,19061.0,20194.0,19582.0,18020.0,19820.0,
28.490,16748.0,17025.0,14404.0,18028.0,17853.0,16974.0,16660.0,20219.0,20328.0,19107.0,20217.0,19575.0,18005.0,19813.0,
28.540,16770.0,17010.0,14427.0,18005.0,17860.0,16967.0,16645.0,20189.0,20343.0,19099.0,20187.0,19597.0,18013.0,19813.0,
28.590,16733.0,17003.0,14419.0,18028.0,17853.0,16974.0,16645.0,20241.0,20328.0,19122.0,20194.0,19575.0,17998.0,19820.0,
28.641,16725.0,17018.0,14411.0,18013.0,17868.0,16959.0,16645.0,20248.0,20328.0,19107.0,20218.0,19553.0,18005.0,19820.0,
28.691,16725.0,17033.0,14434.0,18013.0,17868.0,17028.0,16653.0,20211.0,20335.0,19099.0,20187.0,19590.0,18005.0,19820.0,
28.741,16740.0,17018.0,14404.0,18044.0,17853.0,16959.0,16660.0,20263.0,20343.0,19084.0,20194.0,19538.0,18035.0,19813.0,
28.791,16725.0,17018.0,14404.0,17998.0,17853.0,16990.0,16645.0,20211.0,20335.0,19046.0,20225.0,19590.0,17991.0,19813.0,
28.841,16733.0,16981.0,14442.0,18021.0,17853.0,16989.0,16653.0,20248.0,20320.0,19115.0,20171.0,19605.0,18028.0,19813.0,
28.891,16740.0,17003.0,14388.0,18051.0,17876.0,16974.0,16668.0,20248.0,20351.0,19069.0,20210.0,19568.0,17998.0,19798.0,
28.942,16740.0,17025.0,14442.0,18005.0,17883.0,16929.0,16653.0,20204.0,20328.0,19076.0,20217.0,19568.0,18072.0,19812.0,
28.992,16740.0,17018.0,14442.0,17982.0,17898.0,16974.0,16637.0,20233.0,20335.0,19122.0,20233.0,19575.0,17998.0,19798.0,
29.042,16740.0,17010.0,14396.0,18089.0,17853.0,16944.0,16645.0,20271.0,20343.0,19061.0,20210.0,19635.0,18005.0,19798.0,
29.092,16770.0,17010.0,14419.0,18013.0,17891.0,16982.0,16653.0,20211.0,20343.0,19061.0,20210.0,19568.0,18005.0,19798.0,
29.143,16748.0,17010.0,14411.0,17998.0,17860.0,16944.0,16622.0,20263.0,20358.0,19092.0,20194.0,19567.0,18020.0,19798.0,
29.193,16748.0,17003.0,14442.0,17998.0,17883.0,16936.0,16653.0,20218.0,20343.0,19053.0,20217.0,19575.0,17998.0,19820.0,
29.243,16755.0,17033.0,14411.0,18028.0,17860.0,16982.0,16637.0,20211.0,20335.0,19069.0,20248.0,19568.0,18005.0,19813.0,
29.293,16755.0,17025.0,14404.0,18005.0,17860.0,16967.0,16645.0,20241.0,20366.0,19130.0,20202.0,19575.0,17998.0,19798.0,
29.344,16778.0,17018.0,14388.0,18005.0,17845.0,17020.0,16645.0,20248.0,20320.0,19069.0,20202.0,19582.0,18028.0,19805.0,
29.394,16740.0,17018.0,14396.0,18028.0,17853.0,16959.0,16645.0,20226.0,20335.0,19115.0,20217.0,19597.0,17983.0,19813.0,
29.444,16755.0,17025.0,14457.0,18028.0,17830.0,17058.0,16653.0,20233.0,20328.0,19084.0,20194.0,19575.0,18035.0,19812.0,
29.494,16816.0,17018.0,14472.0,18013.0,17868.0,16982.0,16645.0,20248.0,20351.0,19069.0,20225.0,19553.0,17991.0,19805.0,
29.545,16748.0,17018.0,14419.0,18028.0,17845.0,16967.0,16653.0,20233.0,20343.0,19115.0,20233.0,19590.0,18020.0,19790.0,
29.595,16740.0,16980.0,14419.0,18021.0,17853.0,16982.0,16637.0,20211.0,20351.0,19061.0,20241.0,19575.0,18013.0,19798.0,
29.645,16763.0,17025.0,14427.0,18028.0,17875.0,16974.0,16645.0,20249.0,20343.0,19107.0,20225.0,19568.0,18005.0,19798.0,
29.695,16740.0,17003.0,14419.0,18005.0,17845.0,17028.0,16668.0,20248.0,20335.0,19053.0,20202.0,19575.0,18005.0,19805.0,
29.745,16755.0,17047.0,14396.0,17998.0,17853.0,16952.0,16653.0,20211.0,20320.0,19061.0,20241.0,19582.0,18005.0,19798.0,
29.795,16748.0,17025.0,14396.0,18013.0,17891.0,16974.0,16653.0,20204.0,20351.0,19084.0,20202.0,19582.0,18020.0,19805.0,
29.846,16725.0,16988.0,14396.0,18028.0,17830.0,17035.0,16645.0,20219.0,20335.0,19053.0,20194.0,19560.0,17998.0,19805.0,
29.896,16733.0,17003.0,14381.0,17990.0,17876.0,16967.0,16653.0,20211.0,20328.0,19107.0,20225.0,19568.0,17998.0,19805.0,
29.946,16748.0,17025.0,14457.0,18021.0,17891.0,16982.0,16660.0,20189.0,20335.0,19084.0,20248.0,19582.0,18005.0,19813.0,
29.996,16755.0,17018.0,14457.0,18044.0,17883.0,17005.0,16645.0,20226.0,20312.0,19076.0,20218.0,19560.0,18013.0,19813.0,
30.046,16740.0,17018.0,14411.0,18005.0,17860.0,16936.0,16622.0,20241.0,20336.0,19099.0,20202.0,19575.0,18020.0,19805.0,
30.097,16770.0,17025.0,14434.0,18013.0,17868.0,16936.0,16645.0,20233.0,20335.0,19099.0,20210.0,19568.0,18020.0,19820.0,
30.147,16725.0,17003.0,14411.0,18059.0,17868.0,17020.0,16637.0,20256.0,20358.0,19084.0,20225.0,19553.0,18005.0,19813.0,
30.197,16733.0,17010.0,14457.0,18005.0,17906.0,17012.0,16645.0,20203.0,20312.0,19092.0,20194.0,19590.0,18028.0,19798.0,
30.248,16748.0,17010.0,14404.0,17982.0,17853.0,16974.0,16653.0,20233.0,20336.0,19038.0,20187.0,19560.0,18013.0,19813.0,
30.298,16748.0,17040.0,14388.0,18059.0,17853.0,17043.0,16660.0,20218.0,20335.0,19122.0,20210.0,19568.0,17998.0,19805.0,
30.348,16778.0,17025.0,14396.0,18036.0,17883.0,16951.0,16653.0,20181.0,20351.0,19053.0,20248.0,19582.0,18035.0,19813.0,
30.398,16755.0,17055.0,14404.0,17998.0,17845.0,16944.0,16653.0,20219.0,20320.0,19115.0,20187.0,19553.0,18020.0,19813.0,
30.449,16733.0,17033.0,14396.0,18021.0,17914.0,16951.0,16660.0,20189.0,20343.0,19092.0,20202.0,19568.0,18005.0,19805.0,
30.499,16740.0,17025.0,14449.0,17990.0,17875.0,16974.0,16653.0,20263.0,20328.0,19107.0,20218.0,19582.0,17998.0,19805.0,
30.550,16748.0,17033.0,14396.0,18013.0,17860.0,16967.0,16668.0,20181.0,20336.0,19069.0,20264.0,19560.0,17998.0,19820.0,
30.600,16740.0,17003.0,14411.0,18013.0,17845.0,17012.0,16645.0,20219.0,20358.0,19069.0,20217.0,19567.0,17991.0,19805.0,
30.650,16793.0,17055.0,14388.0,18021.0,17868.0,16990.0,16645.0,20233.0,20335.0,19115.0,20194.0,19597.0,18005.0,19798.0,
30.700,16740.0,17003.0,14419.0,18005.0,17898.0,16944.0,16645.0,20256.0,20351.0,19076.0,20210.0,19567.0,17998.0,19813.0,
30.751,16748.0,17025.0,14396.0,18021.0,17845.0,16951.0,16660.0,20226.0,20335.0,19069.0,20194.0,19575.0,17998.0,19813.0,
30.802,16748.0,17025.0,14373.0,18013.0,17860.0,16959.0,16645.0,20189.0,20359.0,19053.0,20233.0,19568.0,18013.0,19805.0,
30.853,16740.0,17055.0,14419.0,18036.0,17868.0,16959.0,16660.0,20181.0,20343.0,19069.0,20217.0,19568.0,18005.0,19798.0,
30.903,16733.0,17010.0,14388.0,18013.0,17853.0,16959.0,16653.0,20196.0,20359.0,19099.0,20179.0,19590.0,18005.0,19805.0,
30.953,16740.0,17018.0,14457.0,18044.0,17936.0,16982.0,16660.0,20211.0,20343.0,19092.0,20210.0,19553.0,17998.0,19790.0,
31.003,16755.0,17003.0,14442.0,18013.0,17868.0,17028.0,16637.0,20233.0,20343.0,19099.0,20202.0,19575.0,18013.0,19790.0,
31.053,16748.0,17033.0,14396.0,18021.0,17876.0,16936.0,16653.0,20203.0,20351.0,19053.0,20210.0,19568.0,18020.0,19820.0,
31.103,16740.0,17010.0,14419.0,18044.0,17876.0,16952.0,16653.0,20270.0,20328.0,19084.0,20210.0,19590.0,17983.0,19812.0,
31.154,16740.0,17003.0,14427.0,17990.0,17868.0,16959.0,16637.0,20234.0,20336.0,19138.0,20202.0,19568.0,17991.0,19820.0,
31.204,16748.0,17018.0,14411.0,18005.0,17898.0,16951.0,16653.0,20233.0,20312.0,19061.0,20202.0,19568.0,17983.0,19820.0,
31.255,16733.0,17018.0,14388.0,18051.0,17883.0,16982.0,16660.0,20204.0,20320.0,19061.0,20210.0,19582.0,18035.0,19813.0,
31.305,16770.0,17003.0,14396.0,18036.0,17860.0,16959.0,16653.0,20256.0,20351.0,19076.0,20202.0,19590.0,18013.0,19790.0,
