time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.984,17442.0,17576.0,14756.0,22896.0,18519.0,17224.0,16892.0,21413.0,20913.0,19447.0,20967.0,20370.0,18244.0,20108.0,
28.034,17390.0,17620.0,14779.0,22972.0,18557.0,17216.0,16885.0,21398.0,20890.0,19416.0,20959.0,20311.0,18288.0,20094.0,
28.085,17398.0,17635.0,14771.0,22957.0,18557.0,17246.0,16892.0,21442.0,20875.0,19439.0,20959.0,20326.0,18244.0,20101.0,
28.135,17390.0,17627.0,14779.0,22904.0,18519.0,17216.0,16900.0,21428.0,20905.0,19424.0,20921.0,20304.0,18236.0,20108.0,
28.185,17427.0,17598.0,14756.0,22904.0,18549.0,17269.0,16915.0,21428.0,20860.0,19424.0,20937.0,20370.0,18273.0,20101.0,
28.235,17398.0,17620.0,14779.0,22911.0,18542.0,17254.0,16907.0,21428.0,20882.0,19462.0,20967.0,20318.0,18266.0,20079.0,
28.285,17405.0,17583.0,14832.0,22896.0,18542.0,17231.0,16915.0,21472.0,20867.0,19431.0,20944.0,20326.0,18266.0,20115.0,
28.336,17413.0,17628.0,14741.0,22919.0,18549.0,17231.0,16892.0,21435.0,20875.0,19431.0,20944.0,20333.0,18266.0,20116.0,
28.386,17450.0,17591.0,14779.0,22904.0,18557.0,17291.0,16877.0,21413.0,20898.0,19431.0,20967.0,20348.0,18302.0,20115.0,
28.436,17427.0,17606.0,14847.0,22934.0,18542.0,17269.0,16900.0,21487.0,20860.0,19469.0,20891.0,20326.0,18244.0,20101.0,
28.486,17405.0,17613.0,14779.0,22904.0,18542.0,17276.0,16907.0,21399.0,20875.0,19431.0,20899.0,20318.0,18251.0,20101.0,
28.536,17413.0,17628.0,14756.0,22980.0,18534.0,17224.0,16892.0,21398.0,20905.0,19416.0,20914.0,20311.0,18295.0,20101.0,
28.586,17442.0,17650.0,14764.0,22919.0,18542.0,17231.0,16900.0,21516.0,20852.0,19454.0,20952.0,20348.0,18244.0,20108.0,
28.636,17413.0,17620.0,14786.0,22911.0,18534.0,17246.0,16907.0,21428.0,20898.0,19439.0,20967.0,20318.0,18251.0,20101.0,
28.688,17405.0,17628.0,14771.0,22919.0,18542.0,17261.0,16892.0,21421.0,20860.0,19432.0,20937.0,20318.0,18302.0,20116.0,
28.738,17405.0,17628.0,14801.0,22911.0,18534.0,17254.0,16907.0,21435.0,20882.0,19447.0,20906.0,20348.0,18258.0,20093.0,
28.788,17405.0,17598.0,14779.0,22934.0,18557.0,17231.0,16900.0,21465.0,20860.0,19431.0,20944.0,20355.0,18258.0,20101.0,
28.838,17427.0,17620.0,14764.0,22934.0,18557.0,17269.0,16907.0,21398.0,20882.0,19477.0,20952.0,20318.0,18258.0,20072.0,
28.888,17428.0,17605.0,14794.0,22903.0,18557.0,17224.0,16907.0,21391.0,20875.0,19477.0,20914.0,20348.0,18280.0,20093.0,
28.938,17420.0,17598.0,14801.0,22896.0,18534.0,17231.0,16892.0,21406.0,20890.0,19416.0,20967.0,20318.0,18258.0,20086.0,
28.988,17405.0,17606.0,14779.0,22980.0,18542.0,17254.0,16900.0,21406.0,20935.0,19447.0,20937.0,20326.0,18244.0,20093.0,
29.038,17383.0,17606.0,14786.0,22911.0,18572.0,17231.0,16885.0,21420.0,20882.0,19477.0,20921.0,20363.0,18288.0,20094.0,
29.088,17420.0,17613.0,14786.0,22927.0,18549.0,17224.0,16892.0,21428.0,20882.0,19500.0,20883.0,20333.0,18244.0,20108.0,
29.138,17480.0,17591.0,14779.0,22919.0,18549.0,17231.0,16915.0,21398.0,20890.0,19416.0,20914.0,20311.0,18273.0,20094.0,
29.189,17442.0,17635.0,14794.0,22896.0,18565.0,17231.0,16900.0,21413.0,20882.0,19484.0,20937.0,20304.0,18280.0,20108.0,
29.239,17412.0,17613.0,14771.0,22919.0,18549.0,17216.0,16892.0,21413.0,20860.0,19439.0,20914.0,20318.0,18288.0,20101.0,
29.289,17412.0,17606.0,14771.0,22896.0,18572.0,17284.0,16892.0,21421.0,20882.0,19439.0,20906.0,20326.0,18244.0,20123.0,
29.339,17398.0,17591.0,14854.0,22903.0,18580.0,17224.0,16900.0,21443.0,20905.0,19439.0,20929.0,20355.0,18324.0,20093.0,
29.389,17420.0,17576.0,14764.0,22903.0,18565.0,17224.0,16900.0,21421.0,20860.0,19462.0,20952.0,20341.0,18273.0,20093.0,
29.440,17427.0,17606.0,14779.0,22949.0,18580.0,17239.0,16907.0,21450.0,20890.0,19431.0,20921.0,20304.0,18244.0,20108.0,
29.490,17413.0,17591.0,14786.0,22957.0,18580.0,17276.0,16900.0,21487.0,20890.0,19416.0,20937.0,20333.0,18266.0,20101.0,
29.540,17427.0,17628.0,14756.0,22896.0,18534.0,17231.0,16915.0,21420.0,20867.0,19462.0,20921.0,20326.0,18251.0,20108.0,
29.590,17413.0,17613.0,14756.0,22888.0,18565.0,17209.0,16907.0,21413.0,20897.0,19409.0,20937.0,20311.0,18251.0,20094.0,
29.640,17457.0,17584.0,14771.0,22965.0,18542.0,17224.0,16900.0,21406.0,20867.0,19424.0,20959.0,20311.0,18266.0,20108.0,
29.690,17398.0,17591.0,14779.0,22888.0,18557.0,17231.0,16885.0,21398.0,20905.0,19416.0,20914.0,20318.0,18302.0,20101.0,
29.741,17398.0,17620.0,14779.0,22911.0,18542.0,17246.0,16915.0,21472.0,20875.0,19424.0,20944.0,20341.0,18251.0,20108.0,
29.791,17390.0,17606.0,14786.0,22926.0,18557.0,17224.0,16900.0,21398.0,20860.0,19469.0,20959.0,20304.0,18280.0,20093.0,
29.841,17427.0,17605.0,14794.0,22896.0,18549.0,17306.0,16900.0,21479.0,20844.0,19507.0,20929.0,20326.0,18229.0,20101.0,
29.892,17405.0,17598.0,14749.0,22896.0,18572.0,17224.0,16892.0,21523.0,20905.0,19439.0,20975.0,20318.0,18295.0,20094.0,
29.942,17450.0,17606.0,14764.0,22903.0,18565.0,17224.0,16907.0,21428.0,20867.0,19469.0,20937.0,20311.0,18266.0,20079.0,
29.993,17413.0,17657.0,14771.0,22934.0,18564.0,17231.0,16907.0,21413.0,20882.0,19469.0,20891.0,20311.0,18244.0,20101.0,
30.043,17383.0,17598.0,14749.0,22949.0,18542.0,17254.0,16900.0,21413.0,20860.0,19439.0,20921.0,20333.0,18302.0,20093.0,
30.093,17413.0,17606.0,14771.0,22949.0,18557.0,17216.0,16900.0,21435.0,20882.0,19431.0,20906.0,20318.0,18258.0,20108.0,
30.143,17435.0,17628.0,14756.0,22903.0,18549.0,17269.0,16922.0,21406.0,20898.0,19447.0,20914.0,20311.0,18244.0,20101.0,
30.194,17442.0,17672.0,14771.0,22896.0,18519.0,17231.0,16892.0,21406.0,20875.0,19477.0,20921.0,20333.0,18244.0,20101.0,
30.244,17405.0,17650.0,14786.0,22911.0,18534.0,17254.0,16915.0,21442.0,20867.0,19477.0,20884.0,20333.0,18258.0,20108.0,
30.294,17413.0,17620.0,14779.0,22911.0,18588.0,17284.0,16907.0,21405.0,20890.0,19409.0,20906.0,20333.0,18258.0,20101.0,
30.344,17457.0,17635.0,14801.0,22911.0,18572.0,17239.0,16900.0,21413.0,20867.0,19409.0,20914.0,20326.0,18251.0,20101.0,
30.394,17398.0,17635.0,14756.0,22888.0,18527.0,17216.0,16900.0,21428.0,20867.0,19462.0,21012.0,20326.0,18258.0,20086.0,
30.445,17412.0,17620.0,14756.0,22911.0,18557.0,17216.0,16885.0,21413.0,20860.0,19431.0,20952.0,20311.0,18258.0,20086.0,
30.496,17428.0,17613.0,14824.0,22919.0,18557.0,17254.0,16892.0,21428.0,20867.0,19485.0,20921.0,20318.0,18251.0,20086.0,
30.546,17442.0,17598.0,14816.0,22903.0,18527.0,17246.0,16892.0,21457.0,20890.0,19477.0,20914.0,20341.0,18251.0,20086.0,
30.596,17450.0,17598.0,14779.0,22919.0,18534.0,17231.0,16877.0,21413.0,20882.0,19431.0,20929.0,20326.0,18302.0,20108.0,
30.647,17398.0,17598.0,14771.0,22896.0,18549.0,17254.0,16915.0,21472.0,20875.0,19462.0,20952.0,20341.0,18266.0,20108.0,
30.697,17398.0,17635.0,14779.0,23003.0,18580.0,17269.0,16892.0,21435.0,20867.0,19484.0,20959.0,20326.0,18251.0,20108.0,
30.748,17450.0,17591.0,14779.0,22896.0,18557.0,17231.0,16900.0,21464.0,20898.0,19484.0,20944.0,20341.0,18236.0,20079.0,
30.798,17405.0,17635.0,14779.0,22873.0,18572.0,17224.0,16900.0,21406.0,20890.0,19500.0,20929.0,20341.0,18273.0,20108.0,
30.848,17412.0,17606.0,14779.0,22896.0,18519.0,17269.0,16892.0,21391.0,20867.0,19424.0,20906.0,20304.0,18236.0,20101.0,
30.898,17405.0,17605.0,14764.0,22911.0,18549.0,17231.0,16900.0,21465.0,20890.0,19439.0,20944.0,20348.0,18244.0,20108.0,
30.949,17398.0,17613.0,14786.0,22911.0,18587.0,17216.0,16892.0,21413.0,20867.0,19424.0,20899.0,20304.0,18266.0,20116.0,
30.999,17405.0,17591.0,14764.0,22972.0,18565.0,17231.0,16915.0,21435.0,20875.0,19431.0,20891.0,20363.0,18251.0,20108.0,
31.049,17413.0,17642.0,14756.0,22934.0,18565.0,17231.0,16900.0,21406.0,20875.0,19439.0,20959.0,20326.0,18258.0,20115.0,
31.099,17383.0,17613.0,14771.0,22919.0,18565.0,17254.0,16900.0,21457.0,20882.0,19469.0,20974.0,20318.0,18302.0,20108.0,
31.150,17405.0,17650.0,14749.0,22903.0,18542.0,17277.0,16892.0,21406.0,20913.0,19401.0,20921.0,20333.0,18266.0,20108.0,
31.201,17450.0,17598.0,14764.0,22919.0,18572.0,17269.0,16900.0,21413.0,20875.0,19447.0,20906.0,20348.0,18251.0,20093.0,
31.251,17442.0,17635.0,14779.0,22911.0,18557.0,17216.0,16915.0,21406.0,20860.0,19424.0,20937.0,20341.0,18251.0,20108.0,
31.301,17427.0,17620.0,14764.0,22965.0,18549.0,17224.0,16892.0,21413.0,20875.0,19431.0,20899.0,20341.0,18273.0,20108.0,
31.352,17375.0,17598.0,14779.0,22926.0,18565.0,17246.0,16907.0,21428.0,20875.0,19447.0,20921.0,20333.0,18280.0,20108.0,
31.402,17413.0,17606.0,14771.0,22888.0,18603.0,17246.0,16915.0,21442.0,20867.0,19477.0,20921.0,20341.0,18258.0,20086.0,
31.452,17405.0,17635.0,14779.0,22896.0,18542.0,17209.0,16900.0,21398.0,20905.0,19431.0,20922.0,20311.0,18244.0,20108.0,
31.503,17420.0,17642.0,14832.0,22896.0,18542.0,17224.0,16892.0,21406.0,20883.0,19439.0,20876.0,20333.0,18244.0,20093.0,
31.553,17383.0,17628.0,14779.0,22973.0,18549.0,17246.0,16900.0,21405.0,20883.0,19462.0,20952.0,20341.0,18258.0,20093.0,
31.603,17427.0,17613.0,14801.0,22919.0,18564.0,17231.0,16900.0,21398.0,20875.0,19439.0,20952.0,20311.0,18258.0,20094.0,
31.653,17442.0,17657.0,14801.0,22919.0,18557.0,17216.0,16892.0,21443.0,20867.0,19409.0,20959.0,20326.0,18251.0,20094.0,
31.703,17413.0,17598.0,14794.0,22926.0,18572.0,17224.0,16892.0,21399.0,20860.0,19416.0,20975.0,20326.0,18273.0,20086.0,
31.753,17398.0,17606.0,14786.0,22972.0,18534.0,17231.0,16900.0,21501.0,20867.0,19469.0,20899.0,20377.0,18266.0,20094.0,
31.804,17413.0,17620.0,14756.0,22904.0,18580.0,17261.0,16907.0,21449.0,20897.0,19439.0,20914.0,20333.0,18236.0,20086.0,
31.854,17427.0,17620.0,14771.0,22919.0,18565.0,17224.0,16892.0,21435.0,20845.0,19416.0,20906.0,20333.0,18258.0,20093.0,
31.904,17435.0,17584.0,14809.0,22919.0,18549.0,17291.0,16907.0,21509.0,20860.0,19416.0,20921.0,20333.0,18251.0,20094.0,
31.955,17420.0,17628.0,14756.0,22995.0,18572.0,17209.0,16900.0,21406.0,20890.0,19454.0,20921.0,20333.0,18244.0,20101.0,
32.005,17398.0,17635.0,14764.0,22880.0,18550.0,17209.0,16900.0,21457.0,20875.0,19439.0,20914.0,20333.0,18258.0,20101.0,
32.055,17405.0,17591.0,14847.0,22911.0,18526.0,17314.0,16907.0,21420.0,20837.0,19507.0,20883.0,20318.0,18273.0,20101.0,
32.106,17427.0,17606.0,14741.0,22903.0,18557.0,17231.0,16915.0,21421.0,20905.0,19492.0,20914.0,20348.0,18244.0,20115.0,
32.156,17450.0,17591.0,14862.0,22896.0,18549.0,17216.0,16907.0,21428.0,20860.0,19431.0,20899.0,20326.0,18251.0,20094.0,
32.206,17405.0,17605.0,14771.0,22934.0,18557.0,17269.0,16900.0,21406.0,20882.0,19454.0,20899.0,20296.0,18244.0,20108.0,
32.256,17390.0,17606.0,14779.0,22919.0,18565.0,17231.0,16900.0,21442.0,20867.0,19424.0,20914.0,20318.0,18273.0,20116.0,
32.306,17412.0,17591.0,14794.0,22911.0,18542.0,17269.0,16907.0,21413.0,20867.0,19454.0,20929.0,20318.0,18288.0,20108.0,
32.357,17427.0,17605.0,14786.0,22980.0,18565.0,17231.0,16915.0,21413.0,20875.0,19477.0,20891.0,20363.0,18251.0,20108.0,
32.407,17450.0,17635.0,14771.0,22957.0,18557.0,17224.0,16900.0,21457.0,20875.0,19431.0,20921.0,20318.0,18266.0,20101.0,
32.457,17420.0,17606.0,14786.0,22934.0,18542.0,17231.0,16892.0,21413.0,20890.0,19416.0,20921.0,20326.0,18258.0,20123.0,
32.507,17420.0,17606.0,14771.0,22903.0,18534.0,17224.0,16892.0,21421.0,20897.0,19416.0,20929.0,20341.0,18258.0,20101.0,
32.558,17390.0,17628.0,14816.0,22903.0,18564.0,17224.0,16907.0,21457.0,20875.0,19492.0,20936.0,20341.0,18258.0,20093.0,
32.609,17390.0,17598.0,14779.0,22911.0,18549.0,17231.0,16877.0,21464.0,20859.0,19439.0,20921.0,20318.0,18244.0,20101.0,
32.659,17420.0,17598.0,14771.0,22911.0,18550.0,17307.0,16900.0,21413.0,20882.0,19462.0,20914.0,20318.0,18251.0,20093.0,
32.709,17450.0,17642.0,14794.0,22957.0,18550.0,17231.0,16922.0,21435.0,20875.0,19424.0,20937.0,20341.0,18251.0,20094.0,
32.759,17413.0,17628.0,14794.0,22911.0,18557.0,17216.0,16892.0,21413.0,20867.0,19454.0,20952.0,20311.0,18229.0,20094.0,
32.810,17502.0,17613.0,14786.0,22903.0,18564.0,17231.0,16892.0,21464.0,20875.0,19439.0,20937.0,20318.0,18251.0,20079.0,
32.860,17405.0,17635.0,14786.0,22903.0,18557.0,17231.0,16907.0,21413.0,20882.0,19431.0,20982.0,20333.0,18280.0,20093.0,
32.910,17472.0,17598.0,14794.0,22888.0,18557.0,17216.0,16900.0,21406.0,20867.0,19424.0,20906.0,20318.0,18258.0,20101.0,
32.960,17427.0,17635.0,14771.0,22903.0,18549.0,17254.0,16907.0,21487.0,20897.0,19447.0,20899.0,20311.0,18266.0,20115.0,
33.010,17398.0,17598.0,14794.0,22888.0,18557.0,17246.0,16900.0,21406.0,20867.0,19424.0,20929.0,20326.0,18258.0,20093.0,
33.060,17428.0,17620.0,14771.0,22926.0,18549.0,17284.0,16892.0,21413.0,20860.0,19462.0,20914.0,20348.0,18251.0,20101.0,
33.110,17405.0,17613.0,14771.0,22919.0,18572.0,17231.0,16900.0,21406.0,20875.0,19409.0,20937.0,20348.0,18258.0,20108.0,
33.160,17427.0,17635.0,14771.0,22896.0,18534.0,17224.0,16900.0,21421.0,20875.0,19477.0,20937.0,20304.0,18273.0,20115.0,
33.211,17427.0,17650.0,14832.0,22903.0,18557.0,17269.0,16900.0,21421.0,20875.0,19439.0,20929.0,20318.0,18258.0,20101.0,
33.262,17390.0,17562.0,14764.0,23011.0,18595.0,17216.0,16892.0,21413.0,20890.0,19424.0,20929.0,20311.0,18258.0,20101.0,
33.312,17398.0,17606.0,14771.0,22926.0,18603.0,17261.0,16907.0,21428.0,20860.0,19469.0,20906.0,20311.0,18244.0,20101.0,
33.362,17405.0,17642.0,14771.0,22904.0,18526.0,17231.0,16907.0,21413.0,20867.0,19447.0,20936.0,20363.0,18258.0,20093.0,
33.412,17442.0,17642.0,14756.0,22888.0,18564.0,17239.0,16892.0,21413.0,20875.0,19416.0,20944.0,20333.0,18258.0,20101.0,
33.462,17405.0,17620.0,14786.0,22903.0,18549.0,17231.0,16892.0,21428.0,20867.0,19424.0,20921.0,20318.0,18288.0,20093.0,
33.512,17427.0,17628.0,14786.0,22911.0,18557.0,17224.0,16900.0,21413.0,20890.0,19447.0,20883.0,20333.0,18258.0,20094.0,
33.562,17420.0,17606.0,14771.0,22919.0,18534.0,17246.0,16892.0,21398.0,20867.0,19469.0,20944.0,20311.0,18295.0,20093.0,
33.613,17420.0,17635.0,14794.0,22988.0,18542.0,17224.0,16892.0,21472.0,20860.0,19477.0,20937.0,20333.0,18266.0,20101.0,
