time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.997,16808.0,17033.0,14770.0,18043.0,17967.0,16899.0,16782.0,20197.0,20268.0,19054.0,20395.0,20136.0,18050.0,19694.0,
28.047,16801.0,17055.0,14739.0,18059.0,17960.0,16892.0,16789.0,20145.0,20268.0,19016.0,20457.0,20143.0,18035.0,19709.0,
28.097,16778.0,17062.0,14739.0,18112.0,17937.0,16869.0,16790.0,20152.0,20268.0,19039.0,20410.0,20091.0,18043.0,19709.0,
28.147,16793.0,17048.0,14747.0,18066.0,17944.0,16937.0,16797.0,20234.0,20306.0,19008.0,20464.0,20121.0,18028.0,19709.0,
28.198,16801.0,17025.0,14747.0,18081.0,17937.0,16853.0,16790.0,20152.0,20268.0,19031.0,20410.0,20121.0,18028.0,19716.0,
28.248,16770.0,17048.0,14762.0,18051.0,17929.0,16899.0,16782.0,20137.0,20260.0,19054.0,20449.0,20143.0,18035.0,19708.0,
28.298,16838.0,17040.0,14724.0,18089.0,17952.0,16922.0,16797.0,20189.0,20299.0,19008.0,20464.0,20113.0,18035.0,19716.0,
28.349,16763.0,17018.0,14716.0,18059.0,17952.0,16922.0,16790.0,20204.0,20283.0,19023.0,20457.0,20136.0,18050.0,19701.0,
28.399,16854.0,17010.0,14762.0,18104.0,17990.0,16922.0,16782.0,20130.0,20283.0,19023.0,20403.0,20113.0,18043.0,19716.0,
28.449,16785.0,17040.0,14770.0,18051.0,17937.0,16915.0,16790.0,20159.0,20299.0,19031.0,20441.0,20113.0,18057.0,19709.0,
28.500,16785.0,17040.0,14724.0,18105.0,17929.0,16846.0,16782.0,20197.0,20268.0,19039.0,20418.0,20143.0,18028.0,19709.0,
28.551,16793.0,17055.0,14739.0,18059.0,17944.0,16876.0,16789.0,20167.0,20291.0,19016.0,20464.0,20121.0,18043.0,19716.0,
28.601,16808.0,17040.0,14785.0,18066.0,17929.0,16853.0,16797.0,20212.0,20322.0,19031.0,20418.0,20128.0,18050.0,19716.0,
28.651,16793.0,17070.0,14724.0,18051.0,17960.0,16876.0,16782.0,20152.0,20306.0,19038.0,20495.0,20128.0,18050.0,19709.0,
28.702,16838.0,17077.0,14716.0,18051.0,17952.0,16861.0,16805.0,20122.0,20314.0,19054.0,20480.0,20113.0,18043.0,19701.0,
28.752,16785.0,17018.0,14724.0,18059.0,17952.0,16861.0,16789.0,20189.0,20268.0,19031.0,20456.0,20188.0,18043.0,19709.0,
28.802,16786.0,17033.0,14747.0,18104.0,17929.0,16861.0,16774.0,20130.0,20314.0,19031.0,20418.0,20151.0,18057.0,19701.0,
28.852,16770.0,17063.0,14762.0,18074.0,17960.0,16907.0,16797.0,20129.0,20253.0,18993.0,20410.0,20121.0,18035.0,19716.0,
28.903,16793.0,17033.0,14701.0,18051.0,17937.0,16937.0,16789.0,20174.0,20268.0,19008.0,20402.0,20121.0,18020.0,19708.0,
28.954,16793.0,17025.0,14770.0,18051.0,17944.0,16899.0,16789.0,20197.0,20276.0,19008.0,20441.0,20151.0,18043.0,19701.0,
29.004,16793.0,17033.0,14732.0,18066.0,17960.0,16854.0,16782.0,20137.0,20276.0,19023.0,20433.0,20098.0,18057.0,19708.0,
29.054,16846.0,17033.0,14732.0,18051.0,17967.0,16884.0,16789.0,20160.0,20268.0,19069.0,20418.0,20113.0,18057.0,19716.0,
29.104,16770.0,17025.0,14724.0,18051.0,17944.0,16861.0,16782.0,20234.0,20268.0,19062.0,20418.0,20136.0,18050.0,19701.0,
29.155,16801.0,17018.0,14747.0,18104.0,17929.0,16922.0,16782.0,20204.0,20275.0,19092.0,20426.0,20121.0,18050.0,19716.0,
29.205,16823.0,17003.0,14777.0,18059.0,17922.0,16846.0,16782.0,20182.0,20276.0,19031.0,20410.0,20136.0,18028.0,19731.0,
29.255,16793.0,17055.0,14770.0,18051.0,17952.0,16861.0,16797.0,20204.0,20268.0,19039.0,20441.0,20136.0,18065.0,19716.0,
29.306,16785.0,17055.0,14739.0,18074.0,17952.0,16937.0,16790.0,20212.0,20260.0,19023.0,20426.0,20128.0,18035.0,19709.0,
29.356,16793.0,17018.0,14762.0,18074.0,17944.0,16922.0,16797.0,20144.0,20314.0,19008.0,20426.0,20143.0,18057.0,19709.0,
29.406,16785.0,17025.0,14739.0,18043.0,17929.0,16861.0,16782.0,20219.0,20268.0,19077.0,20403.0,20143.0,18043.0,19701.0,
29.456,16793.0,16995.0,14785.0,18051.0,17975.0,16899.0,16812.0,20189.0,20276.0,19031.0,20410.0,20106.0,18028.0,19723.0,
29.506,16755.0,17070.0,14755.0,18081.0,17945.0,16930.0,16797.0,20197.0,20276.0,19046.0,20433.0,20113.0,18035.0,19738.0,
29.557,16785.0,17055.0,14755.0,18059.0,17975.0,16861.0,16790.0,20212.0,20253.0,19062.0,20403.0,20151.0,18043.0,19716.0,
29.607,16801.0,17018.0,14747.0,18089.0,17960.0,16930.0,16774.0,20189.0,20276.0,19054.0,20472.0,20121.0,18028.0,19709.0,
29.657,16793.0,17033.0,14762.0,18043.0,17960.0,16899.0,16790.0,20182.0,20260.0,19015.0,20433.0,20128.0,18043.0,19708.0,
29.708,16801.0,17062.0,14732.0,18043.0,17967.0,16853.0,16782.0,20197.0,20283.0,19069.0,20418.0,20143.0,18050.0,19709.0,
29.758,16778.0,17040.0,14785.0,18059.0,17960.0,16846.0,16790.0,20197.0,20283.0,19016.0,20418.0,20113.0,18028.0,19709.0,
29.808,16786.0,17018.0,14732.0,18074.0,17983.0,16869.0,16790.0,20152.0,20253.0,19023.0,20449.0,20128.0,18043.0,19723.0,
29.859,16778.0,17018.0,14732.0,18074.0,17944.0,16869.0,16782.0,20145.0,20260.0,19031.0,20456.0,20151.0,18050.0,19716.0,
29.909,16778.0,17033.0,14762.0,18051.0,17937.0,16861.0,16790.0,20129.0,20283.0,19039.0,20426.0,20113.0,18043.0,19716.0,
29.959,16785.0,17047.0,14785.0,18089.0,17929.0,16869.0,16782.0,20159.0,20252.0,19085.0,20449.0,20136.0,18065.0,19716.0,
30.009,16778.0,17048.0,14777.0,18059.0,17944.0,16876.0,16782.0,20159.0,20268.0,19069.0,20426.0,20136.0,18043.0,19709.0,
30.060,16778.0,17062.0,14716.0,18059.0,17937.0,16899.0,16782.0,20204.0,20260.0,19046.0,20434.0,20113.0,18020.0,19701.0,
30.110,16786.0,17048.0,14724.0,18074.0,17914.0,16914.0,16759.0,20249.0,20291.0,18992.0,20410.0,20143.0,18043.0,19708.0,
30.160,16793.0,17055.0,14724.0,18104.0,17937.0,16861.0,16797.0,20182.0,20283.0,19008.0,20418.0,20151.0,18057.0,19709.0,
30.210,16793.0,17062.0,14747.0,18059.0,17945.0,16899.0,16782.0,20189.0,20276.0,19054.0,20441.0,20128.0,18087.0,19716.0,
30.260,16801.0,17025.0,14770.0,18066.0,17960.0,16869.0,16797.0,20204.0,20268.0,19016.0,20456.0,20158.0,18035.0,19731.0,
30.311,16785.0,17055.0,14732.0,18089.0,17937.0,16884.0,16790.0,20190.0,20268.0,19008.0,20403.0,20113.0,18065.0,19694.0,
30.362,16801.0,17062.0,14716.0,18082.0,17944.0,16869.0,16805.0,20152.0,20276.0,19015.0,20418.0,20113.0,18035.0,19709.0,
30.412,16838.0,17040.0,14739.0,18112.0,17960.0,16853.0,16805.0,20242.0,20291.0,19000.0,20410.0,20136.0,18043.0,19701.0,
30.462,16785.0,17025.0,14739.0,18043.0,17937.0,16846.0,16782.0,20204.0,20276.0,19077.0,20480.0,20121.0,18035.0,19723.0,
30.512,16793.0,17040.0,14747.0,18066.0,17937.0,16861.0,16790.0,20189.0,20275.0,19015.0,20441.0,20113.0,18043.0,19709.0,
30.562,16816.0,17047.0,14739.0,18074.0,17960.0,16945.0,16790.0,20182.0,20275.0,18985.0,20418.0,20128.0,18057.0,19708.0,
30.612,16778.0,17040.0,14755.0,18043.0,17983.0,16854.0,16797.0,20189.0,20268.0,19008.0,20433.0,20128.0,18050.0,19708.0,
30.663,16748.0,17055.0,14732.0,18074.0,17952.0,16884.0,16782.0,20167.0,20306.0,18992.0,20503.0,20128.0,18043.0,19709.0,
30.713,16823.0,17033.0,14739.0,18066.0,17945.0,16823.0,16797.0,20160.0,20314.0,19062.0,20449.0,20143.0,18013.0,19716.0,
30.763,16763.0,17025.0,14831.0,18058.0,17967.0,16892.0,16782.0,20264.0,20268.0,18992.0,20410.0,20151.0,18057.0,19701.0,
30.813,16801.0,16995.0,14762.0,18051.0,17937.0,16884.0,16789.0,20167.0,20268.0,19023.0,20410.0,20106.0,18057.0,19709.0,
30.864,16785.0,17033.0,14732.0,18058.0,17922.0,16854.0,16790.0,20212.0,20276.0,19039.0,20449.0,20121.0,18035.0,19731.0,
30.914,16785.0,17055.0,14762.0,18058.0,17960.0,16945.0,16797.0,20189.0,20322.0,19008.0,20426.0,20121.0,18057.0,19716.0,
30.964,16763.0,17062.0,14732.0,18058.0,17960.0,16907.0,16789.0,20159.0,20283.0,19039.0,20426.0,20128.0,18050.0,19709.0,
31.015,16786.0,16996.0,14739.0,18058.0,17960.0,16884.0,16789.0,20130.0,20268.0,19039.0,20457.0,20121.0,18057.0,19701.0,
31.065,16793.0,17040.0,14724.0,18051.0,17967.0,16877.0,16797.0,20204.0,20275.0,19085.0,20441.0,20143.0,18065.0,19716.0,
31.116,16808.0,17033.0,14747.0,18051.0,17929.0,16869.0,16797.0,20174.0,20276.0,19023.0,20395.0,20143.0,18072.0,19724.0,
31.166,16778.0,17040.0,14724.0,18051.0,17945.0,16861.0,16782.0,20160.0,20260.0,19023.0,20426.0,20143.0,18035.0,19694.0,
31.216,16778.0,17010.0,14747.0,18089.0,17945.0,16854.0,16805.0,20182.0,20276.0,19062.0,20426.0,20121.0,18057.0,19724.0,
31.266,16793.0,17033.0,14739.0,18059.0,17929.0,16876.0,16805.0,20160.0,20276.0,19046.0,20464.0,20136.0,18043.0,19709.0,
31.316,16778.0,17040.0,14777.0,18127.0,17937.0,16854.0,16774.0,20212.0,20260.0,19031.0,20418.0,20121.0,18050.0,19731.0,
31.367,16801.0,17003.0,14732.0,18074.0,17922.0,16930.0,16782.0,20182.0,20291.0,19062.0,20418.0,20136.0,18035.0,19708.0,
31.417,16793.0,17025.0,14762.0,18089.0,17937.0,16892.0,16797.0,20212.0,20276.0,19069.0,20457.0,20136.0,18035.0,19709.0,
31.467,16770.0,17047.0,14755.0,18066.0,17945.0,16892.0,16774.0,20167.0,20283.0,19046.0,20441.0,20113.0,18050.0,19716.0,
31.518,16778.0,17033.0,14732.0,18082.0,17929.0,16930.0,16789.0,20189.0,20276.0,19031.0,20418.0,20121.0,18043.0,19701.0,
31.568,16793.0,17010.0,14770.0,18043.0,17952.0,16853.0,16782.0,20152.0,20299.0,19046.0,20433.0,20143.0,18050.0,19731.0,
31.619,16770.0,17047.0,14739.0,18112.0,17944.0,16960.0,16805.0,20227.0,20276.0,19031.0,20433.0,20143.0,18035.0,19701.0,
31.670,16785.0,17025.0,14785.0,18081.0,17975.0,16846.0,16789.0,20211.0,20268.0,19054.0,20457.0,20158.0,18050.0,19709.0,
31.720,16801.0,17047.0,14823.0,18089.0,17922.0,16861.0,16797.0,20219.0,20253.0,19031.0,20403.0,20151.0,18043.0,19694.0,
31.770,16785.0,17048.0,14724.0,18105.0,17937.0,16892.0,16782.0,20182.0,20276.0,19023.0,20487.0,20136.0,18057.0,19701.0,
31.820,16853.0,17047.0,14732.0,18097.0,17937.0,16876.0,16782.0,20152.0,20306.0,19031.0,20403.0,20136.0,18050.0,19708.0,
31.871,16793.0,17018.0,14762.0,18066.0,17945.0,16861.0,16789.0,20197.0,20276.0,19023.0,20495.0,20121.0,18013.0,19724.0,
31.921,16793.0,17025.0,14716.0,18059.0,17975.0,16876.0,16790.0,20182.0,20268.0,19031.0,20426.0,20151.0,18050.0,19716.0,
31.971,16785.0,17033.0,14739.0,18074.0,17952.0,16945.0,16805.0,20159.0,20268.0,19008.0,20433.0,20143.0,18072.0,19709.0,
32.021,16785.0,17048.0,14724.0,18074.0,17960.0,16869.0,16797.0,20152.0,20321.0,19023.0,20441.0,20136.0,18043.0,19709.0,
32.071,16801.0,17033.0,14732.0,18059.0,17945.0,16838.0,16790.0,20197.0,20268.0,19031.0,20480.0,20143.0,18035.0,19716.0,
32.121,16801.0,17003.0,14709.0,18074.0,17967.0,16907.0,16789.0,20167.0,20276.0,19023.0,20433.0,20151.0,18057.0,19701.0,
32.171,16778.0,17070.0,14716.0,18043.0,17960.0,16876.0,16782.0,20137.0,20314.0,19054.0,20480.0,20143.0,18043.0,19709.0,
32.222,16801.0,17070.0,14762.0,18066.0,17929.0,16876.0,16789.0,20159.0,20260.0,19023.0,20433.0,20143.0,18050.0,19709.0,
32.272,16785.0,17070.0,14716.0,18120.0,17914.0,16854.0,16805.0,20152.0,20283.0,19077.0,20434.0,20136.0,18043.0,19701.0,
32.322,16831.0,17040.0,14755.0,18089.0,17960.0,16861.0,16797.0,20159.0,20306.0,19031.0,20426.0,20136.0,18013.0,19701.0,
32.372,16763.0,17062.0,14762.0,18051.0,17929.0,16907.0,16774.0,20204.0,20291.0,19008.0,20410.0,20143.0,18065.0,19709.0,
32.423,16778.0,17018.0,14762.0,18089.0,17960.0,16869.0,16797.0,20182.0,20291.0,19069.0,20418.0,20128.0,18065.0,19701.0,
32.473,16785.0,17048.0,14755.0,18066.0,17967.0,16907.0,16789.0,20159.0,20322.0,19015.0,20426.0,20136.0,18050.0,19708.0,
32.523,16785.0,17047.0,14724.0,18120.0,17937.0,16884.0,16790.0,20144.0,20322.0,19023.0,20403.0,20121.0,18035.0,19709.0,
32.573,16808.0,17033.0,14724.0,18081.0,17937.0,16930.0,16790.0,20189.0,20283.0,19016.0,20418.0,20121.0,18035.0,19708.0,
32.624,16785.0,17040.0,14747.0,18059.0,17945.0,16892.0,16790.0,20227.0,20268.0,19023.0,20418.0,20128.0,18050.0,19701.0,
32.674,16778.0,17040.0,14732.0,18066.0,17944.0,16869.0,16797.0,20182.0,20260.0,19015.0,20449.0,20128.0,18050.0,19709.0,
32.724,16770.0,17025.0,14747.0,18051.0,17937.0,16922.0,16797.0,20167.0,20275.0,19054.0,20418.0,20151.0,18035.0,19708.0,
32.774,16770.0,17010.0,14739.0,18089.0,17960.0,16854.0,16797.0,20197.0,20245.0,19062.0,20449.0,20098.0,18043.0,19716.0,
32.824,16778.0,17003.0,14732.0,18089.0,17945.0,16877.0,16789.0,20159.0,20276.0,19023.0,20426.0,20136.0,18043.0,19709.0,
32.874,16778.0,17055.0,14732.0,18097.0,17944.0,16937.0,16782.0,20197.0,20252.0,19077.0,20449.0,20136.0,18072.0,19716.0,
