time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.986,16770.0,16987.0,14343.0,18270.0,17973.0,16875.0,16691.0,20232.0,20441.0,19206.0,20324.0,19545.0,17931.0,19649.0,
28.037,16793.0,16972.0,14358.0,18263.0,17973.0,16906.0,16691.0,20225.0,20434.0,19191.0,20354.0,19493.0,17953.0,19686.0,
28.087,16800.0,17010.0,14389.0,18309.0,17965.0,16883.0,16706.0,20217.0,20411.0,19175.0,20324.0,19582.0,17916.0,19663.0,
28.137,16808.0,16950.0,14404.0,18286.0,17980.0,16883.0,16676.0,20225.0,20441.0,19167.0,20377.0,19560.0,17931.0,19663.0,
28.187,16861.0,16965.0,14343.0,18263.0,17942.0,16860.0,16698.0,20232.0,20426.0,19152.0,20354.0,19538.0,17946.0,19671.0,
28.238,16815.0,16995.0,14328.0,18339.0,18026.0,16883.0,16691.0,20225.0,20426.0,19221.0,20347.0,19508.0,17953.0,19678.0,
28.288,16762.0,16995.0,14335.0,18286.0,17988.0,16883.0,16683.0,20247.0,20457.0,19167.0,20324.0,19515.0,17976.0,19671.0,
28.338,16800.0,17002.0,14335.0,18263.0,17950.0,16883.0,16676.0,20225.0,20426.0,19198.0,20331.0,19493.0,17924.0,19663.0,
28.388,16815.0,17010.0,14350.0,18309.0,17988.0,16852.0,16691.0,20232.0,20472.0,19167.0,20378.0,19530.0,17931.0,19678.0,
28.439,16793.0,16980.0,14343.0,18332.0,18018.0,16883.0,16698.0,20307.0,20403.0,19221.0,20354.0,19500.0,17946.0,19663.0,
28.490,16785.0,16987.0,14411.0,18301.0,17958.0,16906.0,16683.0,20299.0,20426.0,19167.0,20324.0,19552.0,17939.0,19664.0,
28.540,16823.0,16980.0,14343.0,18293.0,18003.0,16868.0,16683.0,20217.0,20411.0,19129.0,20347.0,19523.0,17939.0,19663.0,
28.590,16778.0,16987.0,14396.0,18286.0,17965.0,16875.0,16698.0,20247.0,20434.0,19221.0,20308.0,19538.0,17924.0,19663.0,
28.641,16778.0,16980.0,14366.0,18301.0,17988.0,16883.0,16706.0,20239.0,20395.0,19206.0,20339.0,19530.0,17953.0,19678.0,
28.691,16778.0,17002.0,14350.0,18309.0,17957.0,16875.0,16683.0,20247.0,20457.0,19183.0,20293.0,19515.0,17916.0,19671.0,
28.742,16838.0,16980.0,14373.0,18301.0,17958.0,16883.0,16698.0,20217.0,20403.0,19198.0,20354.0,19508.0,17931.0,19663.0,
28.792,16808.0,16980.0,14358.0,18370.0,17965.0,16883.0,16691.0,20225.0,20418.0,19191.0,20324.0,19485.0,17946.0,19678.0,
28.842,16831.0,16995.0,14373.0,18286.0,17973.0,16890.0,16691.0,20225.0,20434.0,19175.0,20408.0,19500.0,17916.0,19656.0,
28.892,16808.0,17010.0,14350.0,18278.0,17958.0,16906.0,16691.0,20240.0,20419.0,19167.0,20401.0,19515.0,17931.0,19664.0,
28.942,16853.0,17010.0,14358.0,18339.0,17973.0,16875.0,16683.0,20247.0,20426.0,19190.0,20339.0,19523.0,17924.0,19671.0,
28.993,16800.0,16958.0,14396.0,18316.0,17973.0,16875.0,16676.0,20307.0,20403.0,19175.0,20347.0,19538.0,17991.0,19663.0,
29.043,16808.0,16995.0,14381.0,18293.0,17942.0,16913.0,16691.0,20232.0,20426.0,19198.0,20331.0,19530.0,17946.0,19649.0,
29.093,16830.0,17017.0,14396.0,18278.0,17950.0,16875.0,16676.0,20299.0,20418.0,19190.0,20316.0,19493.0,17953.0,19671.0,
29.144,16762.0,17002.0,14312.0,18271.0,17950.0,16891.0,16668.0,20240.0,20426.0,19160.0,20347.0,19493.0,17924.0,19678.0,
29.194,16823.0,17017.0,14335.0,18263.0,17996.0,16875.0,16691.0,20247.0,20426.0,19167.0,20347.0,19515.0,17931.0,19671.0,
29.244,16785.0,16987.0,14373.0,18286.0,17980.0,16867.0,16676.0,20255.0,20434.0,19206.0,20316.0,19530.0,17916.0,19664.0,
29.294,16793.0,16987.0,14396.0,18339.0,17942.0,16890.0,16698.0,20232.0,20472.0,19175.0,20308.0,19552.0,17939.0,19671.0,
29.345,16800.0,16972.0,14389.0,18286.0,17957.0,16883.0,16683.0,20240.0,20457.0,19198.0,20301.0,19515.0,17953.0,19671.0,
29.395,16838.0,16980.0,14350.0,18309.0,17988.0,16867.0,16698.0,20210.0,20464.0,19167.0,20362.0,19530.0,17931.0,19671.0,
29.445,16770.0,16972.0,14328.0,18301.0,17973.0,16860.0,16691.0,20210.0,20441.0,19206.0,20370.0,19575.0,17924.0,19671.0,
29.495,16808.0,16987.0,14335.0,18278.0,17958.0,16867.0,16676.0,20217.0,20441.0,19198.0,20331.0,19508.0,17916.0,19656.0,
29.545,16838.0,16987.0,14335.0,18293.0,17988.0,16883.0,16698.0,20247.0,20418.0,19167.0,20347.0,19560.0,17946.0,19671.0,
29.595,16800.0,17009.0,14366.0,18255.0,17965.0,16868.0,16714.0,20233.0,20426.0,19175.0,20339.0,19508.0,17961.0,19656.0,
29.645,16785.0,16987.0,14335.0,18263.0,17973.0,16883.0,16676.0,20247.0,20395.0,19167.0,20331.0,19523.0,17939.0,19663.0,
29.695,16808.0,16987.0,14373.0,18316.0,17973.0,16898.0,16698.0,20269.0,20441.0,19198.0,20362.0,19508.0,17953.0,19671.0,
29.746,16793.0,16972.0,14335.0,18278.0,17988.0,16890.0,16691.0,20269.0,20403.0,19152.0,20347.0,19523.0,17939.0,19671.0,
29.796,16793.0,16972.0,14335.0,18301.0,17988.0,16860.0,16683.0,20232.0,20411.0,19183.0,20347.0,19523.0,17916.0,19663.0,
29.846,16823.0,17010.0,14366.0,18278.0,17980.0,16883.0,16683.0,20247.0,20403.0,19190.0,20339.0,19538.0,17924.0,19678.0,
29.896,16778.0,16995.0,14389.0,18301.0,17980.0,16891.0,16691.0,20225.0,20441.0,19183.0,20339.0,19508.0,17931.0,19656.0,
29.946,16808.0,16980.0,14381.0,18271.0,17996.0,16883.0,16691.0,20232.0,20426.0,19237.0,20324.0,19515.0,17924.0,19671.0,
29.996,16793.0,17017.0,14343.0,18247.0,17973.0,16928.0,16691.0,20225.0,20411.0,19175.0,20431.0,19523.0,17916.0,19663.0,
30.047,16823.0,17002.0,14320.0,18324.0,17973.0,16875.0,16698.0,20240.0,20411.0,19160.0,20331.0,19545.0,17939.0,19656.0,
30.097,16763.0,16995.0,14328.0,18332.0,17973.0,16890.0,16691.0,20203.0,20411.0,19167.0,20347.0,19530.0,17991.0,19664.0,
30.148,16823.0,16987.0,14366.0,18309.0,17988.0,16936.0,16668.0,20307.0,20419.0,19175.0,20324.0,19508.0,17939.0,19678.0,
30.198,16800.0,17002.0,14373.0,18270.0,17965.0,16890.0,16676.0,20225.0,20480.0,19152.0,20339.0,19538.0,17931.0,19656.0,
30.248,16830.0,16987.0,14343.0,18255.0,17988.0,16883.0,16691.0,20240.0,20449.0,19183.0,20347.0,19515.0,17924.0,19678.0,
30.299,16785.0,16987.0,14335.0,18278.0,17973.0,16929.0,16676.0,20300.0,20395.0,19190.0,20324.0,19545.0,17924.0,19671.0,
30.349,16853.0,16972.0,14366.0,18286.0,18011.0,16913.0,16683.0,20247.0,20426.0,19175.0,20347.0,19515.0,17939.0,19656.0,
30.399,16876.0,16943.0,14320.0,18255.0,17980.0,16883.0,16676.0,20232.0,20395.0,19221.0,20324.0,19553.0,17961.0,19671.0,
30.450,16823.0,16987.0,14343.0,18270.0,17980.0,16875.0,16691.0,20262.0,20411.0,19183.0,20324.0,19500.0,17953.0,19656.0,
30.500,16778.0,16987.0,14343.0,18286.0,18003.0,16883.0,16683.0,20210.0,20426.0,19213.0,20331.0,19508.0,17931.0,19663.0,
30.551,16793.0,16987.0,14335.0,18270.0,17980.0,16883.0,16676.0,20232.0,20426.0,19167.0,20354.0,19515.0,17983.0,19671.0,
30.601,16793.0,16972.0,14358.0,18301.0,17988.0,16890.0,16676.0,20254.0,20464.0,19175.0,20339.0,19508.0,17939.0,19686.0,
30.651,16785.0,17002.0,14343.0,18324.0,17958.0,16875.0,16683.0,20232.0,20411.0,19198.0,20324.0,19530.0,17931.0,19671.0,
30.701,16800.0,16980.0,14366.0,18263.0,17988.0,16921.0,16683.0,20255.0,20395.0,19175.0,20331.0,19493.0,17931.0,19671.0,
30.751,16808.0,17017.0,14381.0,18316.0,17965.0,16875.0,16676.0,20247.0,20472.0,19191.0,20354.0,19538.0,17931.0,19649.0,
30.801,16823.0,17002.0,14335.0,18255.0,17980.0,16898.0,16683.0,20225.0,20434.0,19183.0,20308.0,19485.0,17991.0,19663.0,
30.851,16793.0,16987.0,14358.0,18347.0,17973.0,16883.0,16683.0,20225.0,20434.0,19167.0,20347.0,19508.0,17939.0,19663.0,
30.901,16815.0,16980.0,14343.0,18286.0,17988.0,16890.0,16668.0,20225.0,20418.0,19175.0,20324.0,19485.0,17961.0,19656.0,
30.952,16808.0,16987.0,14366.0,18271.0,17980.0,16906.0,16691.0,20217.0,20411.0,19175.0,20354.0,19508.0,17931.0,19671.0,
31.002,16830.0,16995.0,14335.0,18255.0,17988.0,16890.0,16683.0,20292.0,20434.0,19190.0,20316.0,19530.0,17998.0,19664.0,
31.052,16800.0,17017.0,14373.0,18255.0,17996.0,16936.0,16683.0,20225.0,20426.0,19190.0,20301.0,19515.0,17924.0,19678.0,
31.103,16793.0,17002.0,14381.0,18332.0,17973.0,16875.0,16683.0,20232.0,20418.0,19175.0,20331.0,19515.0,17953.0,19686.0,
31.153,16770.0,16965.0,14343.0,18293.0,18003.0,16875.0,16676.0,20210.0,20480.0,19168.0,20370.0,19508.0,17924.0,19671.0,
31.203,16830.0,16980.0,14350.0,18278.0,17988.0,16890.0,16698.0,20240.0,20441.0,19190.0,20331.0,19545.0,17916.0,19663.0,
31.253,16846.0,16995.0,14320.0,18309.0,17973.0,16944.0,16676.0,20203.0,20464.0,19175.0,20385.0,19515.0,17931.0,19664.0,
31.303,16793.0,16957.0,14350.0,18278.0,17965.0,16906.0,16691.0,20225.0,20441.0,19221.0,20331.0,19508.0,17946.0,19678.0,
31.353,16800.0,17017.0,14373.0,18278.0,17973.0,16860.0,16683.0,20225.0,20403.0,19175.0,20324.0,19515.0,17983.0,19678.0,
31.404,16770.0,16987.0,14328.0,18324.0,17973.0,16875.0,16676.0,20240.0,20434.0,19237.0,20316.0,19538.0,17939.0,19671.0,
31.454,16808.0,16995.0,14419.0,18263.0,17995.0,16860.0,16683.0,20232.0,20419.0,19183.0,20308.0,19485.0,17931.0,19671.0,
31.504,439.0,16943.0,14366.0,18263.0,17973.0,16883.0,16698.0,20232.0,20503.0,19183.0,20339.0,19523.0,17968.0,19678.0,
31.555,16846.0,17010.0,14373.0,18286.0,17973.0,16898.0,16691.0,20240.0,20395.0,19221.0,20354.0,19500.0,17916.0,19671.0,
31.605,16800.0,17002.0,14343.0,18332.0,17958.0,16898.0,16698.0,20202.0,20480.0,19260.0,20393.0,19545.0,17924.0,19663.0,
31.655,16823.0,16987.0,14343.0,18286.0,17973.0,16898.0,16691.0,20217.0,20495.0,19260.0,20324.0,19493.0,17961.0,19671.0,
31.705,16785.0,16995.0,14343.0,18309.0,17980.0,16875.0,16691.0,20239.0,20418.0,19198.0,20347.0,19500.0,17909.0,19664.0,
31.756,16800.0,17010.0,14366.0,18286.0,17942.0,16898.0,16698.0,20217.0,20411.0,19175.0,20300.0,19500.0,17939.0,19678.0,
31.806,16823.0,17024.0,14366.0,18278.0,17988.0,16875.0,16683.0,20307.0,20434.0,19160.0,20347.0,19515.0,17983.0,19663.0,
31.856,16815.0,17002.0,14366.0,18301.0,17958.0,16929.0,16683.0,20270.0,20388.0,19175.0,20331.0,19500.0,17968.0,19649.0,
31.906,16823.0,17002.0,14343.0,18309.0,17957.0,16867.0,16691.0,20232.0,20418.0,19175.0,20362.0,19560.0,17931.0,19678.0,
31.956,16823.0,16987.0,14328.0,18316.0,17950.0,16890.0,16668.0,20240.0,20434.0,19175.0,20339.0,19597.0,17946.0,19678.0,
32.006,16808.0,16995.0,14343.0,18270.0,17958.0,16898.0,16691.0,20269.0,20418.0,19183.0,20331.0,19515.0,17924.0,19656.0,
32.056,16793.0,16965.0,14373.0,18316.0,17996.0,16860.0,16698.0,20247.0,20411.0,19252.0,20347.0,19493.0,17916.0,19649.0,
32.107,16845.0,17010.0,14320.0,18324.0,17965.0,16898.0,16676.0,20225.0,20503.0,19167.0,20347.0,19552.0,17924.0,19663.0,
32.157,16785.0,16972.0,14335.0,18286.0,17973.0,16929.0,16676.0,20225.0,20434.0,19183.0,20354.0,19508.0,17946.0,19671.0,
32.208,16823.0,16995.0,14320.0,18316.0,18003.0,16890.0,16691.0,20232.0,20434.0,19190.0,20385.0,19485.0,17931.0,19671.0,
32.258,16800.0,16995.0,14366.0,18286.0,17965.0,16867.0,16698.0,20225.0,20419.0,19190.0,20354.0,19530.0,17961.0,19656.0,
32.309,16793.0,16995.0,14358.0,18293.0,17950.0,16875.0,16683.0,20232.0,20411.0,19206.0,20293.0,19567.0,17931.0,19663.0,
32.360,16815.0,16972.0,14350.0,18286.0,17973.0,16875.0,16676.0,20202.0,20418.0,19175.0,20301.0,19485.0,17924.0,19663.0,
32.410,16793.0,17002.0,14343.0,18286.0,17942.0,16875.0,16683.0,20218.0,20418.0,19152.0,20370.0,19508.0,17931.0,19663.0,
32.460,16785.0,16972.0,14358.0,18316.0,17995.0,16852.0,16691.0,20225.0,20403.0,19206.0,20331.0,19500.0,17924.0,19664.0,
