time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.989,17523.0,16976.0,14244.0,17790.0,17691.0,16706.0,16456.0,21124.0,20230.0,18967.0,20076.0,19382.0,17813.0,19531.0,
28.039,17501.0,16976.0,14213.0,17782.0,17706.0,16721.0,16471.0,21146.0,20223.0,18967.0,20114.0,19367.0,17865.0,19531.0,
28.089,17508.0,16999.0,14267.0,17790.0,17691.0,16690.0,16471.0,21221.0,20238.0,18990.0,20091.0,19389.0,17842.0,19530.0,
28.139,17508.0,16998.0,14229.0,17797.0,17683.0,16698.0,16471.0,21169.0,20208.0,18974.0,20114.0,19322.0,17857.0,19538.0,
28.189,17523.0,16991.0,14244.0,17828.0,17691.0,16698.0,16479.0,21139.0,20230.0,19005.0,20068.0,19367.0,17835.0,19523.0,
28.240,17576.0,17013.0,14251.0,17782.0,17706.0,16721.0,16456.0,21161.0,20230.0,18997.0,20045.0,19359.0,17798.0,19538.0,
28.290,17478.0,16984.0,14236.0,17790.0,17698.0,16698.0,16463.0,21146.0,20231.0,19020.0,20099.0,19359.0,17857.0,19516.0,
28.340,17508.0,16976.0,14221.0,17782.0,17668.0,16706.0,16456.0,21146.0,20231.0,18974.0,20045.0,19344.0,17798.0,19523.0,
28.391,17478.0,16983.0,14244.0,17775.0,17706.0,16698.0,16456.0,21147.0,20253.0,19028.0,20052.0,19344.0,17790.0,19531.0,
28.441,17493.0,16991.0,14221.0,17767.0,17691.0,16698.0,16456.0,21146.0,20246.0,19028.0,20083.0,19374.0,17857.0,19538.0,
28.491,17508.0,17013.0,14221.0,17744.0,17698.0,16706.0,16448.0,21139.0,20276.0,18982.0,20106.0,19404.0,17820.0,19531.0,
28.542,17538.0,16976.0,14236.0,17790.0,17713.0,16690.0,16463.0,21176.0,20215.0,19020.0,20060.0,19344.0,17798.0,19523.0,
28.593,17531.0,17006.0,14221.0,17782.0,17683.0,16698.0,16471.0,21154.0,20215.0,18997.0,20068.0,19382.0,17820.0,19531.0,
28.643,17486.0,16998.0,14229.0,17790.0,17698.0,16706.0,16456.0,21161.0,20238.0,19005.0,20083.0,19352.0,17798.0,19538.0,
28.693,17463.0,16969.0,14229.0,17767.0,17675.0,16706.0,16463.0,21161.0,20223.0,19028.0,20060.0,19359.0,17798.0,19516.0,
28.744,17501.0,16976.0,14267.0,17767.0,17706.0,16706.0,16456.0,21183.0,20223.0,19059.0,20060.0,19352.0,17805.0,19516.0,
28.794,17508.0,16984.0,14221.0,17736.0,17683.0,16759.0,16456.0,21139.0,20284.0,19036.0,20114.0,19352.0,17835.0,19523.0,
28.845,17501.0,16976.0,14213.0,17805.0,17706.0,16713.0,16456.0,21124.0,20276.0,18974.0,20091.0,19367.0,17790.0,19531.0,
28.895,17501.0,17013.0,14259.0,17820.0,17721.0,16690.0,16456.0,21146.0,20223.0,19013.0,20060.0,19404.0,17827.0,19523.0,
28.945,17546.0,16984.0,14213.0,17805.0,17691.0,16698.0,16456.0,21131.0,20231.0,18997.0,20114.0,19344.0,17798.0,19538.0,
28.996,17493.0,16984.0,14221.0,17782.0,17683.0,16690.0,16471.0,21146.0,20300.0,18997.0,20060.0,19337.0,17835.0,19523.0,
29.046,17516.0,16976.0,14198.0,17797.0,17683.0,16690.0,16463.0,21139.0,20230.0,19005.0,20075.0,19344.0,17842.0,19531.0,
29.096,17523.0,16983.0,14213.0,17866.0,17721.0,16683.0,16448.0,21131.0,20246.0,18982.0,20076.0,19344.0,17813.0,19538.0,
29.146,17501.0,17006.0,14213.0,17759.0,17713.0,16690.0,16463.0,21161.0,20261.0,19066.0,20114.0,19434.0,17850.0,19538.0,
29.197,17478.0,16983.0,14198.0,17751.0,17660.0,16721.0,16456.0,21154.0,20223.0,18997.0,20045.0,19322.0,17820.0,19531.0,
29.247,17486.0,16991.0,14236.0,17767.0,17713.0,16706.0,16456.0,21139.0,20230.0,18967.0,20029.0,19344.0,17842.0,19523.0,
29.297,17501.0,17006.0,14206.0,17828.0,17691.0,16706.0,16456.0,21221.0,20231.0,19028.0,20052.0,19397.0,17842.0,19523.0,
29.347,17516.0,16991.0,14221.0,17820.0,17683.0,16675.0,16463.0,21131.0,20223.0,19005.0,20060.0,19359.0,17827.0,19531.0,
29.397,17493.0,16991.0,14206.0,17790.0,17698.0,16706.0,16463.0,21124.0,20276.0,18967.0,20052.0,19329.0,17790.0,19516.0,
29.447,17501.0,16984.0,14221.0,17759.0,17683.0,16713.0,16448.0,21191.0,20223.0,19020.0,20099.0,19344.0,17805.0,19531.0,
29.498,17516.0,17006.0,14274.0,17767.0,17698.0,16706.0,16448.0,21191.0,20207.0,18997.0,20068.0,19359.0,17798.0,19516.0,
29.548,17538.0,16998.0,14221.0,17774.0,17698.0,16751.0,16456.0,21154.0,20223.0,18974.0,20137.0,19397.0,17805.0,19538.0,
29.598,17523.0,16976.0,14229.0,17774.0,17698.0,16706.0,16448.0,21132.0,20300.0,19028.0,20083.0,19344.0,17805.0,19545.0,
29.648,17531.0,17013.0,14198.0,17767.0,17698.0,16721.0,16463.0,21199.0,20223.0,19005.0,20098.0,19344.0,17842.0,19523.0,
29.699,17486.0,16998.0,14213.0,17797.0,17691.0,16706.0,16448.0,21139.0,20238.0,18967.0,20075.0,19374.0,17813.0,19523.0,
29.749,17470.0,16954.0,14221.0,17774.0,17668.0,16713.0,16471.0,21139.0,20238.0,19013.0,20075.0,19367.0,17820.0,19531.0,
29.799,17478.0,17013.0,14221.0,17790.0,17668.0,16706.0,16456.0,21139.0,20223.0,18974.0,20052.0,19367.0,17783.0,19523.0,
29.850,17531.0,16976.0,14213.0,17767.0,17698.0,16721.0,16463.0,21132.0,20323.0,19051.0,20068.0,19404.0,17805.0,19538.0,
29.900,17531.0,16984.0,14206.0,17790.0,17698.0,16698.0,16448.0,21154.0,20215.0,18982.0,20060.0,19352.0,17820.0,19523.0,
29.950,17501.0,16984.0,14221.0,17782.0,17706.0,16706.0,16456.0,21168.0,20215.0,18951.0,20060.0,19337.0,17850.0,19545.0,
30.000,17523.0,16984.0,14229.0,17836.0,17683.0,16698.0,16456.0,21176.0,20261.0,18989.0,20068.0,19329.0,17813.0,19531.0,
30.051,17486.0,16983.0,14206.0,17759.0,17721.0,16698.0,16456.0,21153.0,20223.0,18990.0,20052.0,19329.0,17835.0,19538.0,
30.101,17523.0,16961.0,14236.0,17790.0,17691.0,16690.0,16471.0,21131.0,20238.0,19028.0,20045.0,19329.0,17820.0,19538.0,
30.151,17501.0,17021.0,14229.0,17767.0,17691.0,16706.0,16471.0,21162.0,20230.0,19013.0,20083.0,19374.0,17820.0,19516.0,
30.201,17531.0,16991.0,14175.0,17782.0,17683.0,16683.0,16463.0,21146.0,20299.0,19005.0,20052.0,19337.0,17813.0,19531.0,
30.252,17478.0,17006.0,14206.0,17767.0,17668.0,16698.0,16463.0,21124.0,20300.0,19036.0,20083.0,19344.0,17842.0,19523.0,
30.302,17508.0,16991.0,14213.0,17790.0,17706.0,16728.0,16479.0,21146.0,20277.0,18990.0,20029.0,19374.0,17813.0,19531.0,
30.353,17501.0,16969.0,14236.0,17759.0,17668.0,16690.0,16479.0,21139.0,20261.0,18990.0,20060.0,19397.0,17872.0,19508.0,
30.403,17501.0,16969.0,14213.0,17797.0,17713.0,16729.0,16448.0,21146.0,20231.0,19013.0,20114.0,19367.0,17805.0,19531.0,
30.454,17478.0,16976.0,14229.0,17782.0,17668.0,16728.0,16448.0,21139.0,20300.0,19013.0,20068.0,19367.0,17790.0,19545.0,
30.504,17493.0,16939.0,14251.0,17751.0,17683.0,16713.0,16471.0,21124.0,20215.0,18997.0,20091.0,19344.0,17805.0,19531.0,
30.554,17470.0,16998.0,14221.0,17813.0,17675.0,16683.0,16448.0,21154.0,20223.0,18974.0,20083.0,19344.0,17842.0,19531.0,
30.605,17516.0,16969.0,14244.0,17797.0,17683.0,16698.0,16448.0,21191.0,20269.0,19020.0,20106.0,19352.0,17813.0,19538.0,
30.655,17486.0,16969.0,14267.0,17820.0,17706.0,16759.0,16486.0,21131.0,20246.0,18997.0,20068.0,19329.0,17820.0,19531.0,
