time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.990,16839.0,17056.0,14495.0,18595.0,18240.0,17013.0,16683.0,20248.0,20428.0,19767.0,20348.0,19620.0,17983.0,19723.0,
28.040,16854.0,17086.0,14518.0,18610.0,18255.0,17036.0,16660.0,20256.0,20389.0,19783.0,20356.0,19627.0,17968.0,19724.0,
28.091,16823.0,17093.0,14571.0,18641.0,18248.0,17051.0,16660.0,20241.0,20435.0,19690.0,20348.0,19605.0,17946.0,19686.0,
28.141,16808.0,17071.0,14510.0,18595.0,18255.0,17020.0,16668.0,20301.0,20428.0,19736.0,20287.0,19620.0,17976.0,19731.0,
28.191,16801.0,17056.0,14518.0,18595.0,18247.0,17074.0,16668.0,20323.0,20420.0,19706.0,20310.0,19620.0,17998.0,19701.0,
28.241,16808.0,17056.0,14526.0,18557.0,18255.0,16997.0,16683.0,20316.0,20382.0,19729.0,20318.0,19627.0,17961.0,19723.0,
28.291,16816.0,17056.0,14541.0,18595.0,18232.0,17036.0,16660.0,20271.0,20405.0,19744.0,20318.0,19612.0,18005.0,19724.0,
28.341,16884.0,17056.0,14495.0,18610.0,18248.0,17043.0,16683.0,20278.0,20420.0,19690.0,20348.0,19635.0,17953.0,19724.0,
28.391,16816.0,17078.0,14510.0,18595.0,18255.0,17036.0,16668.0,20263.0,20428.0,19690.0,20325.0,19635.0,17968.0,19716.0,
28.442,16823.0,17093.0,14510.0,18572.0,18232.0,17081.0,16690.0,20293.0,20397.0,19675.0,20348.0,19627.0,17961.0,19709.0,
28.492,16869.0,17033.0,14503.0,18549.0,18263.0,17020.0,16675.0,20376.0,20405.0,19736.0,20349.0,19627.0,17946.0,19716.0,
28.542,16831.0,17056.0,14526.0,18587.0,18240.0,17013.0,16668.0,20353.0,20405.0,19706.0,20318.0,19680.0,17946.0,19709.0,
28.592,16816.0,17078.0,14549.0,18564.0,18255.0,17051.0,16675.0,20308.0,20412.0,19729.0,20325.0,19627.0,18005.0,19716.0,
28.642,16839.0,17063.0,14510.0,18603.0,18247.0,17020.0,16652.0,20278.0,20451.0,19744.0,20356.0,19612.0,17968.0,19724.0,
28.692,16816.0,17063.0,14541.0,18595.0,18225.0,17066.0,16668.0,20271.0,20405.0,19675.0,20318.0,19612.0,17983.0,19724.0,
28.743,16823.0,17048.0,14510.0,18618.0,18263.0,17005.0,16668.0,20278.0,20428.0,19713.0,20333.0,19612.0,17953.0,19724.0,
28.793,16823.0,17063.0,14526.0,18572.0,18255.0,17074.0,16683.0,20271.0,20397.0,19752.0,20318.0,19620.0,17946.0,19709.0,
28.843,16846.0,17041.0,14518.0,18580.0,18255.0,17058.0,16675.0,20323.0,20397.0,19767.0,20348.0,19612.0,17961.0,19701.0,
28.893,16869.0,17041.0,14533.0,18541.0,18301.0,17112.0,16668.0,20353.0,20405.0,19706.0,20341.0,19612.0,17961.0,19709.0,
28.943,16846.0,17056.0,14503.0,18557.0,18255.0,16990.0,16683.0,20248.0,20397.0,19675.0,20325.0,19687.0,18005.0,19709.0,
28.994,16869.0,17071.0,14503.0,18641.0,18232.0,17013.0,16660.0,20256.0,20443.0,19675.0,20318.0,19620.0,17968.0,19716.0,
29.044,16808.0,17078.0,14488.0,18572.0,18247.0,17028.0,16668.0,20271.0,20436.0,19690.0,20325.0,19597.0,17961.0,19724.0,
29.094,16861.0,17086.0,14510.0,18603.0,18263.0,17058.0,16668.0,20271.0,20412.0,19744.0,20395.0,19650.0,17939.0,19709.0,
29.144,16808.0,17033.0,14510.0,18603.0,18240.0,17028.0,16660.0,20294.0,20382.0,19744.0,20387.0,19627.0,17968.0,19709.0,
29.195,16861.0,17056.0,14503.0,18557.0,18240.0,17035.0,16668.0,20256.0,20420.0,19721.0,20356.0,19612.0,17968.0,19694.0,
29.245,16846.0,17004.0,14579.0,18580.0,18255.0,17020.0,16675.0,20263.0,20420.0,19783.0,20318.0,19620.0,17961.0,19709.0,
29.295,16854.0,17071.0,14533.0,18549.0,18232.0,17043.0,16652.0,20338.0,20412.0,19706.0,20318.0,19612.0,17983.0,19716.0,
29.346,16861.0,17071.0,14472.0,18557.0,18263.0,17013.0,16675.0,20241.0,20428.0,19698.0,20341.0,19590.0,17953.0,19716.0,
29.396,16786.0,17078.0,14495.0,18557.0,18263.0,17058.0,16660.0,20286.0,20420.0,19706.0,20364.0,19627.0,17976.0,19723.0,
29.446,16793.0,17048.0,14526.0,18580.0,18278.0,17028.0,16683.0,20308.0,20382.0,19691.0,20318.0,19627.0,17953.0,19716.0,
29.497,16816.0,17063.0,14503.0,18626.0,18232.0,17005.0,16675.0,20271.0,20405.0,19752.0,20333.0,19612.0,17976.0,19724.0,
29.547,16861.0,17056.0,14526.0,18580.0,18240.0,17013.0,16660.0,20256.0,20420.0,19675.0,20356.0,19687.0,17953.0,19701.0,
29.597,16854.0,17041.0,14549.0,18580.0,18255.0,17051.0,16683.0,20256.0,20397.0,19706.0,20333.0,19627.0,17961.0,19716.0,
29.647,16801.0,17063.0,14541.0,18549.0,18240.0,17013.0,16675.0,20278.0,20420.0,19706.0,20364.0,19642.0,17991.0,19716.0,
29.697,16816.0,17078.0,14518.0,18603.0,18225.0,17005.0,16660.0,20271.0,20412.0,19706.0,20348.0,19650.0,17976.0,19702.0,
29.748,16808.0,17078.0,14549.0,18549.0,18263.0,17035.0,16675.0,20249.0,20389.0,19713.0,20341.0,19680.0,17998.0,19709.0,
29.798,16823.0,17086.0,14518.0,18580.0,18240.0,17013.0,16668.0,20301.0,20420.0,19736.0,20333.0,19650.0,17968.0,19724.0,
29.848,16831.0,17093.0,14549.0,18626.0,18263.0,17051.0,16668.0,20316.0,20389.0,19775.0,20356.0,19605.0,17983.0,19724.0,
29.898,16801.0,17056.0,14541.0,18557.0,18232.0,17035.0,16660.0,20323.0,20420.0,19706.0,20295.0,19627.0,17968.0,19709.0,
29.948,16801.0,17093.0,14518.0,18572.0,18286.0,17028.0,16675.0,20263.0,20382.0,19690.0,20341.0,19605.0,17968.0,19716.0,
29.999,16861.0,17078.0,14488.0,18603.0,18240.0,17005.0,16668.0,20256.0,20420.0,19721.0,20325.0,19650.0,17976.0,19723.0,
30.049,16823.0,17086.0,14541.0,18618.0,18255.0,17074.0,16675.0,20360.0,20405.0,19706.0,20356.0,19620.0,17968.0,19701.0,
30.099,16816.0,17056.0,14518.0,18603.0,18240.0,17020.0,16660.0,20278.0,20366.0,19690.0,20318.0,19597.0,17961.0,19694.0,
30.149,16876.0,17071.0,14510.0,18595.0,18240.0,17058.0,16683.0,20316.0,20443.0,19667.0,20287.0,19612.0,17991.0,19701.0,
30.199,16831.0,17063.0,14533.0,18557.0,18240.0,17036.0,16675.0,20338.0,20389.0,19713.0,20372.0,19620.0,17961.0,19716.0,
30.249,16839.0,17063.0,14503.0,18572.0,18240.0,17112.0,16675.0,20300.0,20420.0,19721.0,20287.0,19612.0,17968.0,19716.0,
30.299,16831.0,17048.0,14541.0,18587.0,18263.0,17013.0,16675.0,20248.0,20389.0,19667.0,20302.0,19665.0,17976.0,19716.0,
30.350,16831.0,17093.0,14526.0,18572.0,18248.0,17020.0,16683.0,20263.0,20412.0,19760.0,20356.0,19642.0,17946.0,19716.0,
30.400,16816.0,17056.0,14533.0,18564.0,18255.0,16997.0,16683.0,20278.0,20405.0,19706.0,20356.0,19597.0,17968.0,19746.0,
30.451,16861.0,17086.0,14503.0,18564.0,18270.0,17036.0,16660.0,20301.0,20397.0,19744.0,20372.0,19582.0,17953.0,19709.0,
30.501,16846.0,17026.0,14602.0,18618.0,18270.0,17013.0,16660.0,20271.0,20435.0,19691.0,20410.0,19657.0,17961.0,19701.0,
30.551,16824.0,17041.0,14533.0,18580.0,18240.0,16997.0,16660.0,20323.0,20405.0,19683.0,20348.0,19620.0,17961.0,19694.0,
30.601,16839.0,17063.0,14549.0,18549.0,18285.0,17059.0,16675.0,20323.0,20397.0,19675.0,20325.0,19627.0,17983.0,19709.0,
30.652,16854.0,17026.0,14518.0,18549.0,18248.0,17005.0,16668.0,20271.0,20428.0,19667.0,20348.0,19605.0,17953.0,19716.0,
30.702,16823.0,17071.0,14594.0,18557.0,18248.0,17020.0,16698.0,20316.0,20389.0,19736.0,20364.0,19605.0,17953.0,19716.0,
30.752,16869.0,17108.0,14503.0,18595.0,18255.0,17013.0,16675.0,20293.0,20405.0,19675.0,20333.0,19612.0,17998.0,19709.0,
30.803,16922.0,17071.0,14526.0,18572.0,18278.0,17020.0,16652.0,20256.0,20412.0,19729.0,20348.0,19680.0,17968.0,19709.0,
30.853,16823.0,17056.0,14518.0,18587.0,18232.0,17020.0,16660.0,20323.0,20443.0,19706.0,20356.0,19642.0,17953.0,19738.0,
30.903,16839.0,17056.0,14495.0,18580.0,18240.0,17028.0,16683.0,20308.0,20412.0,19690.0,20371.0,19612.0,17946.0,19709.0,
30.953,16808.0,17086.0,14541.0,18541.0,18240.0,17089.0,16652.0,20286.0,20405.0,19775.0,20318.0,19612.0,17946.0,19701.0,
31.004,16854.0,17071.0,14510.0,18618.0,18263.0,17005.0,16668.0,20271.0,20382.0,19683.0,20364.0,19635.0,17968.0,19716.0,
31.055,16861.0,17048.0,14564.0,18603.0,18255.0,17013.0,16683.0,20301.0,20428.0,19706.0,20356.0,19612.0,17976.0,19724.0,
31.105,16808.0,17056.0,14571.0,18610.0,18263.0,17089.0,16660.0,20271.0,20397.0,19736.0,20348.0,19612.0,17998.0,19709.0,
31.155,16816.0,17100.0,14526.0,18626.0,18225.0,17013.0,16675.0,20293.0,20413.0,19675.0,20348.0,19717.0,17961.0,19709.0,
31.205,16839.0,17063.0,14533.0,18580.0,18240.0,17005.0,16683.0,20330.0,20405.0,19690.0,20364.0,19635.0,18013.0,19716.0,
31.256,16793.0,17078.0,14503.0,18587.0,18248.0,17013.0,16668.0,20323.0,20443.0,19706.0,20372.0,19620.0,17953.0,19716.0,
31.306,16816.0,17063.0,14564.0,18610.0,18255.0,17013.0,16683.0,20286.0,20412.0,19721.0,20371.0,19650.0,17961.0,19723.0,
31.356,16854.0,17071.0,14526.0,18633.0,18255.0,17020.0,16668.0,20271.0,20397.0,19706.0,20341.0,19605.0,17961.0,19701.0,
31.406,16793.0,17056.0,14510.0,18557.0,18248.0,17051.0,16668.0,20301.0,20405.0,19721.0,20310.0,19612.0,17968.0,19709.0,
31.456,16839.0,17078.0,14510.0,18526.0,18285.0,17020.0,16668.0,20264.0,20405.0,19690.0,20356.0,19642.0,17953.0,19716.0,
31.506,16801.0,17093.0,14495.0,18549.0,18248.0,17020.0,16660.0,20256.0,20389.0,19706.0,20341.0,19612.0,18005.0,19701.0,
31.556,16846.0,17063.0,14518.0,18595.0,18263.0,17036.0,16675.0,20256.0,20412.0,19698.0,20333.0,19605.0,17968.0,19716.0,
31.607,16823.0,17056.0,14495.0,18541.0,18232.0,17013.0,16660.0,20278.0,20389.0,19667.0,20325.0,19635.0,17968.0,19709.0,
31.658,16808.0,17063.0,14526.0,18610.0,18248.0,17043.0,16668.0,20316.0,20397.0,19736.0,20341.0,19605.0,17976.0,19724.0,
31.708,16846.0,17071.0,14556.0,18564.0,18263.0,17020.0,16675.0,20286.0,20428.0,19706.0,20341.0,19627.0,17953.0,19716.0,
31.758,16816.0,17071.0,14571.0,18595.0,18217.0,17005.0,16675.0,20279.0,20420.0,19698.0,20287.0,19597.0,17946.0,19724.0,
31.809,16801.0,17086.0,14564.0,18572.0,18248.0,17013.0,16668.0,20301.0,20397.0,19760.0,20333.0,19657.0,17946.0,19709.0,
31.859,16846.0,17048.0,14564.0,18580.0,18278.0,17013.0,16668.0,20323.0,20428.0,19690.0,20333.0,19620.0,17968.0,19716.0,
31.909,16816.0,17078.0,14495.0,18572.0,18270.0,17035.0,16698.0,20315.0,20405.0,19683.0,20371.0,19612.0,17976.0,19709.0,
31.959,16823.0,17048.0,14510.0,18595.0,18255.0,17028.0,16668.0,20271.0,20428.0,19736.0,20356.0,19620.0,17968.0,19701.0,
32.010,16816.0,17056.0,14503.0,18564.0,18278.0,17020.0,16668.0,20271.0,20405.0,19690.0,20348.0,19605.0,17976.0,19709.0,
32.060,16808.0,17063.0,14526.0,18541.0,18247.0,17020.0,16668.0,20323.0,20397.0,19752.0,20356.0,19650.0,17961.0,19716.0,
32.110,16839.0,17078.0,14495.0,18564.0,18240.0,17096.0,16683.0,20278.0,20420.0,19690.0,20349.0,19597.0,17991.0,19716.0,
32.160,16816.0,17041.0,14533.0,18572.0,18248.0,17028.0,16690.0,20271.0,20443.0,19713.0,20341.0,19650.0,17953.0,19709.0,
32.211,16839.0,17071.0,14518.0,18580.0,18255.0,17066.0,16668.0,20263.0,20428.0,19729.0,20387.0,19612.0,17968.0,19716.0,
32.261,16831.0,17033.0,14503.0,18557.0,18240.0,17013.0,16675.0,20278.0,20412.0,19744.0,20341.0,19605.0,17961.0,19694.0,
32.311,16831.0,17056.0,14526.0,18610.0,18247.0,17043.0,16668.0,20263.0,20420.0,19721.0,20348.0,19620.0,18013.0,19724.0,
32.361,16816.0,17063.0,14526.0,18557.0,18240.0,17089.0,16668.0,20263.0,20428.0,19736.0,20356.0,19620.0,17976.0,19709.0,
32.411,16831.0,17071.0,14510.0,18603.0,18232.0,17020.0,16668.0,20256.0,20420.0,19713.0,20356.0,19605.0,17976.0,19716.0,
32.461,16839.0,17063.0,14533.0,18564.0,18286.0,17043.0,16683.0,20293.0,20413.0,19760.0,20379.0,19642.0,17961.0,19716.0,
32.512,16823.0,17078.0,14571.0,18541.0,18263.0,17020.0,16652.0,20330.0,20397.0,19675.0,20371.0,19635.0,17961.0,19709.0,
32.562,16839.0,17093.0,14526.0,18587.0,18240.0,17013.0,16660.0,20331.0,20397.0,19675.0,20333.0,19627.0,18028.0,19709.0,
32.612,16839.0,17056.0,14533.0,18595.0,18247.0,17043.0,16660.0,20353.0,20405.0,19744.0,20341.0,19612.0,17924.0,19716.0,
32.663,16808.0,17056.0,14495.0,18587.0,18247.0,17028.0,16668.0,20263.0,20489.0,19736.0,20318.0,19605.0,17953.0,19716.0,
32.714,16839.0,17063.0,14510.0,18595.0,18232.0,17020.0,16652.0,20256.0,20412.0,19698.0,20341.0,19612.0,17968.0,19724.0,
32.764,16854.0,17063.0,14518.0,18557.0,18263.0,17028.0,16668.0,20286.0,20413.0,19736.0,20372.0,19612.0,17946.0,19716.0,
32.814,16808.0,17056.0,14510.0,18603.0,18263.0,17035.0,16683.0,20256.0,20435.0,19713.0,20356.0,19627.0,17931.0,19709.0,
32.864,16808.0,17056.0,14510.0,18587.0,18240.0,17013.0,16660.0,20241.0,20428.0,19690.0,20341.0,19620.0,17983.0,19723.0,
32.914,16839.0,17063.0,14503.0,18557.0,18240.0,17013.0,16668.0,20256.0,20413.0,19706.0,20364.0,19612.0,17968.0,19716.0,
32.964,16823.0,17078.0,14503.0,18595.0,18248.0,17020.0,16660.0,20286.0,20405.0,19690.0,20325.0,19605.0,18013.0,19724.0,
33.015,16824.0,17026.0,14510.0,18564.0,18232.0,17066.0,16652.0,20271.0,20382.0,19683.0,20341.0,19620.0,17946.0,19724.0,
33.066,16816.0,17056.0,14503.0,18580.0,18225.0,16997.0,16675.0,20249.0,20412.0,19744.0,20333.0,19612.0,17961.0,19709.0,
33.116,16808.0,17033.0,14510.0,18587.0,18293.0,17005.0,16690.0,20278.0,20420.0,19752.0,20348.0,19650.0,17991.0,19709.0,
33.166,16846.0,17093.0,14503.0,18580.0,18240.0,17035.0,16660.0,20256.0,20405.0,19721.0,20310.0,19605.0,17968.0,19723.0,
33.216,16899.0,17101.0,14564.0,18557.0,18255.0,17013.0,16668.0,20263.0,20405.0,19714.0,20356.0,19635.0,17968.0,19716.0,
33.267,16846.0,17063.0,14503.0,18557.0,18255.0,17005.0,16652.0,20256.0,20489.0,19721.0,20402.0,19605.0,17968.0,19694.0,
33.317,16793.0,17056.0,14503.0,18603.0,18255.0,17028.0,16660.0,20264.0,20474.0,19767.0,20348.0,19620.0,17953.0,19709.0,
33.367,16839.0,17063.0,14526.0,18549.0,18232.0,17020.0,16668.0,20263.0,20405.0,19698.0,20356.0,19605.0,17961.0,19694.0,
33.418,16861.0,17048.0,14495.0,18564.0,18232.0,17013.0,16675.0,20263.0,20458.0,19713.0,20379.0,19627.0,17961.0,19716.0,
33.468,16808.0,17071.0,14526.0,18595.0,18255.0,17020.0,16668.0,20286.0,20428.0,19660.0,20379.0,19627.0,17968.0,19724.0,
33.518,16869.0,17093.0,14541.0,18587.0,18278.0,17005.0,16675.0,20263.0,20412.0,19690.0,20410.0,19620.0,17968.0,19724.0,
33.568,16816.0,17078.0,14488.0,18587.0,18248.0,17028.0,16675.0,20316.0,20405.0,19752.0,20333.0,19627.0,17961.0,19724.0,
33.618,16839.0,17086.0,14518.0,18595.0,18248.0,17013.0,16683.0,20263.0,20405.0,19721.0,20356.0,19620.0,17953.0,19716.0,
33.668,16801.0,17019.0,14510.0,18649.0,18263.0,17020.0,16675.0,20263.0,20397.0,19721.0,20341.0,19627.0,17991.0,19716.0,
33.718,16808.0,17086.0,14518.0,18626.0,18232.0,17028.0,16668.0,20271.0,20405.0,19713.0,20341.0,19620.0,17953.0,19709.0,
33.769,16816.0,17063.0,14518.0,18595.0,18255.0,17028.0,16668.0,20249.0,20405.0,19667.0,20341.0,19665.0,17968.0,19701.0,
33.819,16846.0,17063.0,14488.0,18557.0,18248.0,17020.0,16660.0,20263.0,20413.0,19706.0,20341.0,19642.0,17953.0,19716.0,
33.869,16876.0,17063.0,14495.0,18564.0,18232.0,17020.0,16652.0,20248.0,20420.0,19721.0,20379.0,19605.0,17983.0,19709.0,
33.920,16816.0,17056.0,14518.0,18564.0,18248.0,17020.0,16675.0,20271.0,20412.0,19698.0,20348.0,19605.0,17983.0,19723.0,
33.970,16823.0,17063.0,14556.0,18610.0,18248.0,17035.0,16668.0,20263.0,20390.0,19737.0,20341.0,19627.0,17953.0,19694.0,
34.021,16816.0,17086.0,14533.0,18587.0,18271.0,17089.0,16668.0,20301.0,20405.0,19736.0,20318.0,19620.0,17961.0,19716.0,
34.071,16808.0,17063.0,14533.0,18587.0,18293.0,17058.0,16668.0,20248.0,20420.0,19713.0,20395.0,19665.0,18020.0,19724.0,
34.121,16831.0,17033.0,14533.0,18580.0,18293.0,17035.0,16668.0,20263.0,20412.0,19721.0,20418.0,19627.0,17953.0,19731.0,
34.171,16839.0,17093.0,14518.0,18587.0,18270.0,16997.0,16675.0,20264.0,20397.0,19706.0,20348.0,19582.0,18005.0,19716.0,
34.221,16823.0,17041.0,14510.0,18572.0,18255.0,17028.0,16668.0,20271.0,20428.0,19660.0,20356.0,19605.0,17961.0,19709.0,
34.271,16854.0,17056.0,14526.0,18603.0,18240.0,17020.0,16683.0,20316.0,20443.0,19759.0,20364.0,19642.0,17953.0,19709.0,
34.321,16816.0,17034.0,14518.0,18534.0,18285.0,17020.0,16683.0,20241.0,20428.0,19690.0,20310.0,19605.0,17976.0,19709.0,
