time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.999,16793.0,17056.0,14549.0,18151.0,20408.0,16938.0,16751.0,20250.0,20368.0,19077.0,20280.0,19702.0,18005.0,19731.0,
28.049,16740.0,17085.0,14572.0,18143.0,20423.0,16991.0,16759.0,20197.0,20360.0,19123.0,20318.0,19725.0,17983.0,19709.0,
28.099,16740.0,17041.0,14518.0,18181.0,20423.0,17006.0,16751.0,20317.0,20353.0,19077.0,20310.0,19695.0,17998.0,19739.0,
28.149,16725.0,17048.0,14541.0,18212.0,20385.0,16953.0,16759.0,20265.0,20353.0,19146.0,20318.0,19710.0,18020.0,19724.0,
28.199,16733.0,17055.0,14533.0,18128.0,20438.0,16976.0,16744.0,20220.0,20360.0,19077.0,20334.0,19725.0,18005.0,19724.0,
28.249,16733.0,17055.0,14572.0,18166.0,20393.0,16976.0,16744.0,20198.0,20376.0,19077.0,20334.0,19725.0,18005.0,19731.0,
28.300,16748.0,17055.0,14564.0,18174.0,20431.0,17006.0,16744.0,20220.0,20337.0,19115.0,20318.0,19755.0,17998.0,19724.0,
28.350,16771.0,17063.0,14587.0,18151.0,20401.0,16960.0,16751.0,20227.0,20383.0,19069.0,20318.0,19695.0,17998.0,19702.0,
28.400,16763.0,17070.0,14541.0,18189.0,20393.0,16922.0,16744.0,20242.0,20375.0,19123.0,20287.0,19702.0,18020.0,19702.0,
28.450,16771.0,17063.0,14564.0,18135.0,20385.0,16983.0,16744.0,20213.0,20352.0,19085.0,20318.0,19710.0,17983.0,19709.0,
28.500,16786.0,17070.0,14541.0,18166.0,20385.0,16915.0,16751.0,20183.0,20360.0,19061.0,20326.0,19732.0,17991.0,19731.0,
28.550,16755.0,17070.0,14541.0,18181.0,20393.0,16922.0,16751.0,20198.0,20337.0,19077.0,20303.0,19710.0,17991.0,19717.0,
28.600,16748.0,17070.0,14549.0,18143.0,20400.0,16930.0,16744.0,20182.0,20383.0,19069.0,20326.0,19710.0,17991.0,19731.0,
28.650,16763.0,17063.0,14533.0,18227.0,20393.0,16960.0,16744.0,20183.0,20337.0,19085.0,20295.0,19725.0,17983.0,19709.0,
28.700,16763.0,17078.0,14549.0,18174.0,20408.0,16960.0,16744.0,20227.0,20383.0,19131.0,20311.0,19702.0,17983.0,19731.0,
28.750,16801.0,17063.0,14518.0,18174.0,20408.0,16938.0,16744.0,20220.0,20345.0,19054.0,20310.0,19747.0,18035.0,19724.0,
28.801,16748.0,17070.0,14556.0,18212.0,20393.0,16930.0,16744.0,20197.0,20399.0,19115.0,20303.0,19687.0,18005.0,19709.0,
28.852,16755.0,17055.0,14533.0,18227.0,20408.0,16938.0,16736.0,20272.0,20352.0,19077.0,20303.0,19762.0,18005.0,19724.0,
28.902,16778.0,17048.0,14533.0,18204.0,20416.0,16968.0,16744.0,20197.0,20345.0,19046.0,20326.0,19710.0,17991.0,19731.0,
28.952,16831.0,17108.0,14549.0,18151.0,20423.0,16960.0,16751.0,20182.0,20353.0,19054.0,20303.0,19725.0,17991.0,19731.0,
29.003,16763.0,17063.0,14533.0,18151.0,20438.0,16915.0,16744.0,20197.0,20368.0,19085.0,20295.0,19762.0,17991.0,19717.0,
29.053,16748.0,17078.0,14541.0,18166.0,20416.0,16930.0,16751.0,20182.0,20360.0,19115.0,20334.0,19710.0,17998.0,19731.0,
29.103,16786.0,17055.0,14617.0,18158.0,20408.0,16937.0,16736.0,20205.0,20399.0,19108.0,20341.0,19717.0,18013.0,19709.0,
29.154,16763.0,17070.0,14510.0,18189.0,20408.0,16938.0,16759.0,20264.0,20376.0,19123.0,20318.0,19740.0,17998.0,19709.0,
29.204,16733.0,17056.0,14518.0,18197.0,20423.0,16922.0,16759.0,20183.0,20368.0,19077.0,20326.0,19725.0,17976.0,19731.0,
29.254,16733.0,17048.0,14510.0,18151.0,20408.0,16930.0,16744.0,20227.0,20376.0,19077.0,20349.0,19717.0,17983.0,19717.0,
29.305,16748.0,17055.0,14572.0,18166.0,20415.0,16953.0,16767.0,20272.0,20383.0,19069.0,20287.0,19725.0,17968.0,19731.0,
29.355,16771.0,17040.0,14533.0,18143.0,20408.0,16945.0,16744.0,20205.0,20406.0,19077.0,20334.0,19710.0,17983.0,19717.0,
29.405,16740.0,17063.0,14587.0,18128.0,20408.0,16930.0,16744.0,20220.0,20360.0,19062.0,20334.0,19710.0,17983.0,19702.0,
29.456,16763.0,17018.0,14564.0,18189.0,20408.0,16961.0,16751.0,20265.0,20345.0,19085.0,20272.0,19762.0,17998.0,19709.0,
29.506,16771.0,17063.0,14526.0,18189.0,20392.0,16968.0,16736.0,20190.0,20383.0,19061.0,20326.0,19717.0,17991.0,19731.0,
29.556,16755.0,17041.0,14526.0,18151.0,20423.0,16930.0,16744.0,20190.0,20353.0,19100.0,20334.0,19702.0,17998.0,19724.0,
29.606,16771.0,17063.0,14541.0,18128.0,20385.0,16930.0,16744.0,20205.0,20345.0,19062.0,20287.0,19725.0,18013.0,19724.0,
29.656,16808.0,17070.0,14549.0,18166.0,20400.0,16945.0,16736.0,20242.0,20391.0,19069.0,20334.0,19710.0,18013.0,19717.0,
29.707,16748.0,17033.0,14533.0,18151.0,20393.0,16915.0,16751.0,20212.0,20345.0,19131.0,20318.0,19710.0,17976.0,19724.0,
29.757,16778.0,17063.0,14549.0,18166.0,20431.0,16922.0,16729.0,20302.0,20406.0,19077.0,20395.0,19732.0,17998.0,19724.0,
29.807,16755.0,17048.0,14541.0,18135.0,20400.0,16938.0,16759.0,20257.0,20391.0,19069.0,20318.0,19702.0,18005.0,19716.0,
29.857,16756.0,17055.0,14526.0,18166.0,20416.0,16953.0,16736.0,20205.0,20353.0,19077.0,20280.0,19717.0,17983.0,19694.0,
29.908,16725.0,17048.0,14556.0,18166.0,20393.0,16960.0,16736.0,20198.0,20337.0,19108.0,20334.0,19717.0,17991.0,19709.0,
29.958,16725.0,17055.0,14541.0,18174.0,20438.0,16945.0,16759.0,20250.0,20345.0,19054.0,20334.0,19725.0,17983.0,19732.0,
30.008,16740.0,17055.0,14549.0,18158.0,20438.0,16930.0,16744.0,20257.0,20383.0,19077.0,20311.0,19717.0,18005.0,19717.0,
30.058,16763.0,17085.0,14541.0,18151.0,20400.0,16945.0,16744.0,20212.0,20337.0,19054.0,20318.0,19747.0,18028.0,19724.0,
30.108,16786.0,17070.0,14541.0,18166.0,20423.0,16930.0,16729.0,20198.0,20345.0,19115.0,20365.0,19702.0,17968.0,19724.0,
30.158,16763.0,16996.0,14526.0,18220.0,20400.0,16968.0,16759.0,20257.0,20353.0,19069.0,20318.0,19702.0,17983.0,19716.0,
30.209,16778.0,17040.0,14564.0,18166.0,20408.0,16938.0,16759.0,20235.0,20345.0,19085.0,20264.0,19710.0,18005.0,19724.0,
30.259,16771.0,17063.0,14518.0,18151.0,20385.0,16976.0,16751.0,20227.0,20406.0,19069.0,20334.0,19687.0,18013.0,19709.0,
30.309,16748.0,17078.0,14556.0,18135.0,20423.0,16953.0,16736.0,20242.0,20383.0,19092.0,20295.0,19740.0,18005.0,19724.0,
30.360,16740.0,17078.0,14549.0,18189.0,20416.0,16953.0,16744.0,20235.0,20352.0,19100.0,20341.0,19732.0,17991.0,19724.0,
30.410,16740.0,17100.0,14526.0,18181.0,20385.0,16938.0,16736.0,20198.0,20368.0,19123.0,20311.0,19702.0,17991.0,19709.0,
30.460,16740.0,17048.0,14541.0,18135.0,20416.0,16930.0,16736.0,20197.0,20391.0,19092.0,20280.0,19710.0,17983.0,19709.0,
30.510,16748.0,17033.0,14549.0,18135.0,20416.0,16976.0,16744.0,20190.0,20337.0,19069.0,20311.0,19710.0,17998.0,19717.0,
30.561,16733.0,17055.0,14572.0,18212.0,20408.0,17014.0,16744.0,20235.0,20368.0,19054.0,20287.0,19702.0,17998.0,19717.0,
30.612,16725.0,17040.0,14549.0,18151.0,20416.0,16945.0,16721.0,20250.0,20329.0,19061.0,20318.0,19717.0,17991.0,19716.0,
30.662,16755.0,17063.0,14556.0,18189.0,20416.0,16976.0,16751.0,20272.0,20360.0,19069.0,20303.0,19732.0,18035.0,19739.0,
30.712,16755.0,17048.0,14549.0,18143.0,20416.0,16976.0,16751.0,20190.0,20383.0,19046.0,20364.0,19702.0,18005.0,19717.0,
30.762,16740.0,17041.0,14579.0,18151.0,20408.0,16968.0,16774.0,20213.0,20360.0,19069.0,20311.0,19702.0,17991.0,19739.0,
30.813,16763.0,17070.0,14533.0,18158.0,20423.0,16983.0,16744.0,20235.0,20353.0,19062.0,20272.0,19717.0,17991.0,19739.0,
30.863,16748.0,17085.0,14533.0,18204.0,20385.0,17006.0,16751.0,20243.0,20368.0,19069.0,20318.0,19717.0,17998.0,19709.0,
30.913,16786.0,17055.0,14564.0,18135.0,20415.0,16953.0,16744.0,20250.0,20391.0,19062.0,20295.0,19702.0,17991.0,19724.0,
30.963,16793.0,17063.0,14572.0,18143.0,20416.0,16953.0,16736.0,20198.0,20337.0,19054.0,20349.0,19710.0,18005.0,19731.0,
31.013,16748.0,17063.0,14533.0,18143.0,20423.0,16999.0,16744.0,20257.0,20360.0,19138.0,20341.0,19710.0,17976.0,19731.0,
31.064,16718.0,17048.0,14556.0,18135.0,20400.0,16938.0,16744.0,20250.0,20345.0,19046.0,20334.0,19710.0,17998.0,19717.0,
31.114,16740.0,17055.0,14556.0,18143.0,20393.0,16938.0,16751.0,20227.0,20376.0,19061.0,20295.0,19717.0,17991.0,19724.0,
31.164,16740.0,17033.0,14572.0,18197.0,20415.0,16999.0,16736.0,20294.0,20337.0,19069.0,20326.0,19725.0,18005.0,19717.0,
31.214,16763.0,17055.0,14533.0,18174.0,20416.0,16968.0,16744.0,20250.0,20353.0,19123.0,20287.0,19725.0,18020.0,19724.0,
31.264,16778.0,17033.0,14533.0,18135.0,20423.0,16930.0,16751.0,20265.0,20345.0,19085.0,20295.0,19725.0,17998.0,19716.0,
31.315,16755.0,17041.0,14556.0,18204.0,20401.0,16937.0,16751.0,20235.0,20391.0,19115.0,20303.0,19732.0,17991.0,19724.0,
31.365,16725.0,17070.0,14579.0,18128.0,20408.0,16999.0,16736.0,20227.0,20376.0,19085.0,20287.0,19717.0,17991.0,19702.0,
31.415,16733.0,17048.0,14617.0,18158.0,20423.0,16937.0,16736.0,20205.0,20376.0,19046.0,20318.0,19702.0,17968.0,19724.0,
31.465,16748.0,17041.0,14549.0,18166.0,20461.0,16930.0,16744.0,20190.0,20391.0,19046.0,20310.0,19710.0,17998.0,19717.0,
31.516,16763.0,17056.0,14533.0,18220.0,20393.0,16930.0,16721.0,20265.0,20368.0,19085.0,20295.0,19710.0,17968.0,19724.0,
31.566,16725.0,17048.0,14564.0,18197.0,20415.0,16937.0,16744.0,20197.0,20399.0,19092.0,20303.0,19717.0,17983.0,19731.0,
31.616,16771.0,17078.0,14541.0,18158.0,20393.0,16945.0,16736.0,20250.0,20353.0,19046.0,20311.0,19710.0,17976.0,19717.0,
31.666,16725.0,17055.0,14572.0,18143.0,20423.0,16938.0,16759.0,20228.0,20375.0,19092.0,20326.0,19710.0,18005.0,19717.0,
31.717,16755.0,17041.0,14533.0,18158.0,20400.0,16998.0,16729.0,20198.0,20345.0,19062.0,20310.0,19710.0,18005.0,19709.0,
31.767,16748.0,17026.0,14533.0,18135.0,20400.0,16930.0,16736.0,20227.0,20352.0,19115.0,20311.0,19725.0,17983.0,19709.0,
31.817,16778.0,17070.0,14526.0,18181.0,20400.0,16945.0,16744.0,20183.0,20437.0,19131.0,20311.0,19732.0,17998.0,19717.0,
31.867,16771.0,17085.0,14564.0,18143.0,20408.0,16938.0,16751.0,20280.0,20352.0,19069.0,20310.0,19725.0,17998.0,19716.0,
31.918,16733.0,17055.0,14556.0,18143.0,20415.0,16930.0,16744.0,20220.0,20353.0,19069.0,20295.0,19725.0,17983.0,19702.0,
31.968,16740.0,17018.0,14564.0,18197.0,20393.0,16938.0,16736.0,20257.0,20360.0,19061.0,20318.0,19695.0,17991.0,19724.0,
32.018,16748.0,17078.0,14541.0,18135.0,20416.0,16938.0,16736.0,20198.0,20345.0,19092.0,20318.0,19717.0,18005.0,19724.0,
32.069,16771.0,17085.0,14541.0,18166.0,20385.0,16976.0,16759.0,20205.0,20329.0,19054.0,20310.0,19762.0,17991.0,19724.0,
32.119,16748.0,17078.0,14533.0,18151.0,20400.0,16945.0,16751.0,20250.0,20383.0,19100.0,20257.0,19702.0,17983.0,19739.0,
32.169,16748.0,17041.0,14549.0,18197.0,20446.0,16976.0,16751.0,20227.0,20391.0,19046.0,20303.0,19695.0,17991.0,19724.0,
32.219,16748.0,17070.0,14533.0,18135.0,20415.0,16915.0,16736.0,20183.0,20352.0,19108.0,20311.0,19710.0,18020.0,19724.0,
32.269,16771.0,17093.0,14533.0,18166.0,20431.0,16945.0,16759.0,20250.0,20353.0,19062.0,20295.0,19725.0,17991.0,19716.0,
32.320,16740.0,17063.0,14541.0,18158.0,20416.0,16915.0,16751.0,20205.0,20352.0,19100.0,20318.0,19717.0,17998.0,19717.0,
32.370,16755.0,17078.0,14541.0,18197.0,20393.0,16930.0,16751.0,20272.0,20345.0,19108.0,20280.0,19740.0,17983.0,19716.0,
32.420,16740.0,17078.0,14579.0,18151.0,20400.0,16945.0,16759.0,20250.0,20345.0,19054.0,20349.0,19725.0,17998.0,19724.0,
32.471,16740.0,17048.0,14526.0,18143.0,20461.0,16960.0,16751.0,20250.0,20345.0,19108.0,20357.0,19725.0,18035.0,19739.0,
32.522,16718.0,17085.0,14549.0,18174.0,20423.0,16922.0,16744.0,20183.0,20383.0,19069.0,20303.0,19725.0,17998.0,19731.0,
32.572,16740.0,17055.0,14571.0,18181.0,20446.0,16998.0,16751.0,20227.0,20368.0,19077.0,20310.0,19702.0,18035.0,19739.0,
32.622,16733.0,17056.0,14541.0,18204.0,20423.0,16945.0,16744.0,20242.0,20399.0,19054.0,20295.0,19717.0,17998.0,19724.0,
32.672,16733.0,17055.0,14526.0,18135.0,20423.0,16945.0,16751.0,20235.0,20368.0,19100.0,20287.0,19725.0,18005.0,19716.0,
32.722,16778.0,17041.0,14541.0,18181.0,20423.0,16938.0,16744.0,20235.0,20368.0,19054.0,20303.0,19717.0,18020.0,19724.0,
32.772,16733.0,17026.0,14541.0,18151.0,20408.0,16960.0,16751.0,20265.0,20337.0,19092.0,20341.0,19710.0,17998.0,19731.0,
32.823,16755.0,17033.0,14526.0,18174.0,20400.0,17014.0,16736.0,20205.0,20345.0,19077.0,20303.0,19717.0,17991.0,19717.0,
32.873,16725.0,17063.0,14564.0,18166.0,20408.0,16938.0,16744.0,20197.0,20414.0,19054.0,20280.0,19710.0,17991.0,19717.0,
32.923,16733.0,17048.0,14556.0,18151.0,20423.0,16953.0,16744.0,20205.0,20353.0,19100.0,20349.0,19710.0,17998.0,19731.0,
32.974,16733.0,17048.0,14541.0,18166.0,20423.0,16945.0,16751.0,20250.0,20399.0,19123.0,20295.0,19710.0,18013.0,19739.0,
33.024,16854.0,17070.0,14533.0,18181.0,20423.0,16953.0,16744.0,20198.0,20376.0,19061.0,20326.0,19777.0,17983.0,19709.0,
33.074,16771.0,17033.0,14526.0,18151.0,20408.0,16937.0,16744.0,20235.0,20360.0,19092.0,20372.0,19717.0,18013.0,19724.0,
33.125,16748.0,17033.0,14549.0,18197.0,20393.0,16937.0,16744.0,20183.0,20376.0,19138.0,20318.0,19717.0,17976.0,19724.0,
33.175,16725.0,17048.0,14556.0,18158.0,20431.0,16930.0,16736.0,20227.0,20383.0,19069.0,20264.0,19725.0,17991.0,19709.0,
33.225,16740.0,17070.0,14564.0,18181.0,20446.0,16937.0,16759.0,20197.0,20345.0,19061.0,20334.0,19725.0,17991.0,19702.0,
33.276,16725.0,17056.0,14556.0,18174.0,20438.0,17021.0,16744.0,20250.0,20360.0,19069.0,20318.0,19725.0,17998.0,19702.0,
33.327,16778.0,17041.0,14526.0,18158.0,20415.0,16930.0,16736.0,20227.0,20345.0,19085.0,20303.0,19710.0,17976.0,19724.0,
33.377,16740.0,17048.0,14526.0,18166.0,20400.0,16945.0,16751.0,20235.0,20360.0,19085.0,20334.0,19732.0,17998.0,19724.0,
33.427,16786.0,17063.0,14526.0,18151.0,20415.0,16945.0,16744.0,20272.0,20352.0,19046.0,20310.0,19740.0,18013.0,19724.0,
33.477,16740.0,17048.0,14587.0,18151.0,20423.0,16915.0,16751.0,20205.0,20376.0,19092.0,20357.0,19732.0,17961.0,19724.0,
33.527,16725.0,17056.0,14541.0,18174.0,20431.0,16930.0,16744.0,20228.0,20368.0,19069.0,20280.0,19717.0,17998.0,19739.0,
33.578,16763.0,17093.0,14579.0,18158.0,20416.0,16953.0,16744.0,20220.0,20360.0,19085.0,20310.0,19717.0,17983.0,19724.0,
33.628,16755.0,17093.0,14594.0,18220.0,20461.0,16953.0,16759.0,20190.0,20376.0,19108.0,20272.0,19702.0,18013.0,19724.0,
33.679,16740.0,17070.0,14526.0,18158.0,20439.0,16960.0,16744.0,20220.0,20375.0,19108.0,20318.0,19717.0,17976.0,19702.0,
33.729,16733.0,17055.0,14594.0,18166.0,20416.0,16938.0,16759.0,20235.0,20345.0,19054.0,20310.0,19710.0,17991.0,19702.0,
33.779,16733.0,17093.0,14541.0,18212.0,20408.0,16945.0,16736.0,20190.0,20345.0,19054.0,20380.0,19710.0,17983.0,19702.0,
33.829,16763.0,17041.0,14541.0,18197.0,20408.0,16930.0,16736.0,20250.0,20391.0,19062.0,20326.0,19702.0,18005.0,19724.0,
33.879,16756.0,17078.0,14526.0,18197.0,20431.0,16968.0,16751.0,20250.0,20337.0,19054.0,20318.0,19725.0,17983.0,19731.0,
33.930,16748.0,17070.0,14526.0,18135.0,20408.0,16953.0,16751.0,20175.0,20345.0,19062.0,20349.0,19702.0,17998.0,19709.0,
33.980,16763.0,17063.0,14541.0,18220.0,20416.0,16922.0,16751.0,20205.0,20376.0,19046.0,20334.0,19702.0,18005.0,19717.0,
34.031,100.0,17085.0,14610.0,18197.0,20416.0,16999.0,16744.0,20220.0,20345.0,19108.0,20326.0,19725.0,17998.0,19716.0,
34.081,16725.0,17063.0,14549.0,18158.0,20438.0,16976.0,16736.0,20257.0,20360.0,19077.0,20310.0,19710.0,17998.0,19717.0,
34.131,16748.0,17063.0,14549.0,18220.0,20423.0,16930.0,16744.0,20198.0,20383.0,19038.0,20318.0,19702.0,18005.0,19724.0,
34.181,16786.0,17070.0,14518.0,18143.0,20415.0,16960.0,16736.0,20197.0,20375.0,19054.0,20310.0,19710.0,18020.0,19731.0,
34.231,16740.0,17048.0,14533.0,18158.0,20423.0,16960.0,16751.0,20190.0,20383.0,19085.0,20287.0,19717.0,18043.0,19731.0,
34.282,16786.0,17048.0,14518.0,18166.0,20416.0,16960.0,16744.0,20227.0,20352.0,19054.0,20372.0,19717.0,17983.0,19716.0,
34.332,16733.0,17056.0,14541.0,18151.0,20431.0,16937.0,16759.0,20190.0,20345.0,19054.0,20287.0,19710.0,17998.0,19702.0,
34.382,16718.0,17033.0,14587.0,18174.0,20423.0,16938.0,16729.0,20294.0,20360.0,19046.0,20318.0,19725.0,17998.0,19702.0,
34.432,16755.0,17063.0,14587.0,18151.0,20431.0,16937.0,16744.0,20242.0,20337.0,19069.0,20334.0,19725.0,18050.0,19731.0,
34.482,16755.0,17055.0,14533.0,18158.0,20438.0,16930.0,16751.0,20265.0,20383.0,19054.0,20311.0,19717.0,18043.0,19709.0,
34.532,16793.0,17070.0,14572.0,18151.0,20423.0,16945.0,16759.0,20265.0,20345.0,19069.0,20295.0,19710.0,17968.0,19724.0,
34.583,16733.0,17063.0,14533.0,18181.0,20416.0,16922.0,16744.0,20205.0,20383.0,19061.0,20295.0,19740.0,17998.0,19724.0,
34.633,16733.0,17078.0,14533.0,18212.0,20423.0,16968.0,16744.0,20294.0,20360.0,19046.0,20357.0,19710.0,17976.0,19716.0,
34.684,16748.0,17063.0,14541.0,18166.0,20454.0,16960.0,16759.0,20295.0,20345.0,19146.0,20303.0,19740.0,17983.0,19717.0,
34.735,16725.0,17018.0,14579.0,18135.0,20438.0,16930.0,16744.0,20205.0,20391.0,19069.0,20272.0,19725.0,17991.0,19731.0,
34.786,16748.0,17041.0,14541.0,18204.0,20400.0,16968.0,16751.0,20205.0,20399.0,19100.0,20318.0,19717.0,17983.0,19731.0,
34.836,16755.0,17048.0,14579.0,18151.0,20400.0,16915.0,16729.0,20197.0,20368.0,19046.0,20310.0,19710.0,17991.0,19724.0,
34.887,16755.0,17063.0,14541.0,18174.0,20438.0,16945.0,16751.0,20212.0,20337.0,19100.0,20318.0,19732.0,17983.0,19738.0,
34.937,16733.0,17078.0,14556.0,18143.0,20438.0,16938.0,16751.0,20264.0,20353.0,19085.0,20318.0,19695.0,18028.0,19739.0,
34.987,16756.0,17070.0,14533.0,18166.0,20400.0,16937.0,16751.0,20205.0,20360.0,19046.0,20295.0,19710.0,17991.0,19739.0,
35.038,16725.0,17048.0,14556.0,18158.0,20469.0,16976.0,16744.0,20228.0,20360.0,19077.0,20295.0,19710.0,18013.0,19717.0,
35.088,16740.0,17093.0,14602.0,18158.0,20431.0,16953.0,16736.0,20190.0,20368.0,19115.0,20310.0,19710.0,17998.0,19709.0,
35.138,16725.0,17041.0,14579.0,18189.0,20461.0,16991.0,16744.0,20227.0,20337.0,19123.0,20295.0,19702.0,17998.0,19709.0,
35.188,16718.0,17070.0,14541.0,18166.0,20415.0,16976.0,16729.0,20227.0,20368.0,19092.0,20310.0,19717.0,17983.0,19717.0,
35.238,16733.0,17040.0,14556.0,18151.0,20415.0,16945.0,16751.0,20205.0,20360.0,19054.0,20318.0,19710.0,18005.0,19739.0,
35.288,16718.0,17063.0,14518.0,18143.0,20408.0,17029.0,16751.0,20257.0,20345.0,19062.0,20326.0,19702.0,17991.0,19717.0,
35.339,16763.0,17056.0,14541.0,18166.0,20431.0,16991.0,16736.0,20212.0,20360.0,19062.0,20310.0,19702.0,18005.0,19702.0,
35.389,16778.0,17048.0,14533.0,18151.0,20423.0,16968.0,16751.0,20205.0,20368.0,19038.0,20280.0,19717.0,18013.0,19732.0,
