time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.987,18970.0,17019.0,14404.0,18006.0,17930.0,16975.0,16713.0,22184.0,20421.0,19100.0,20250.0,19589.0,17998.0,19763.0,
28.038,19008.0,17004.0,14358.0,18014.0,17937.0,16967.0,16713.0,22192.0,20452.0,19092.0,20281.0,19597.0,18020.0,19771.0,
28.088,19000.0,17048.0,14343.0,17991.0,17930.0,16990.0,16706.0,22199.0,20452.0,19115.0,20227.0,19589.0,18013.0,19741.0,
28.138,19008.0,17026.0,14404.0,18060.0,17930.0,16998.0,16729.0,22162.0,20452.0,19077.0,20296.0,19604.0,18013.0,19763.0,
28.188,18993.0,16989.0,14404.0,17991.0,17938.0,16967.0,16729.0,22192.0,20414.0,19108.0,20258.0,19612.0,17990.0,19771.0,
28.239,19008.0,17026.0,14365.0,17998.0,17945.0,16982.0,16721.0,22177.0,20398.0,19069.0,20250.0,19589.0,18005.0,19763.0,
28.289,18985.0,17041.0,14396.0,17991.0,17930.0,16975.0,16713.0,22259.0,20437.0,19077.0,20296.0,19589.0,17998.0,19763.0,
28.339,18978.0,17026.0,14373.0,17998.0,17945.0,16990.0,16721.0,22177.0,20421.0,19062.0,20242.0,19589.0,17998.0,19756.0,
28.389,19008.0,17011.0,14365.0,18021.0,17953.0,16990.0,16728.0,22236.0,20421.0,19085.0,20273.0,19582.0,18005.0,19756.0,
28.439,18993.0,17026.0,14358.0,18044.0,17953.0,16982.0,16736.0,22214.0,20421.0,19123.0,20266.0,19589.0,18005.0,19756.0,
28.489,19015.0,16996.0,14404.0,18006.0,17938.0,17043.0,16713.0,22207.0,20429.0,19062.0,20296.0,19582.0,18005.0,19763.0,
28.539,18963.0,17026.0,14365.0,18021.0,17960.0,16997.0,16729.0,22207.0,20421.0,19108.0,20250.0,19559.0,18013.0,19778.0,
28.589,19000.0,17019.0,14396.0,17991.0,17953.0,16998.0,16721.0,22185.0,20429.0,19100.0,20304.0,19582.0,18020.0,19763.0,
28.640,18978.0,17033.0,14365.0,17968.0,17937.0,16982.0,16729.0,22162.0,20421.0,19062.0,20242.0,19582.0,18020.0,19748.0,
28.690,18993.0,17033.0,14365.0,17998.0,17915.0,16975.0,16721.0,22191.0,20414.0,19131.0,20273.0,19589.0,18013.0,19741.0,
28.740,18985.0,17011.0,14388.0,18021.0,17937.0,16990.0,16721.0,22169.0,20414.0,19123.0,20273.0,19597.0,17990.0,19756.0,
28.790,18985.0,16981.0,14411.0,17983.0,17930.0,17043.0,16713.0,22147.0,20414.0,19131.0,20250.0,19597.0,18020.0,19778.0,
28.840,18985.0,16974.0,14358.0,17976.0,17953.0,16975.0,16729.0,22155.0,20468.0,19108.0,20258.0,19567.0,17983.0,19778.0,
28.890,19000.0,17033.0,14396.0,17991.0,17968.0,16975.0,16744.0,22207.0,20414.0,19123.0,20235.0,19597.0,18013.0,19748.0,
28.940,18985.0,17004.0,14404.0,18014.0,17937.0,16997.0,16728.0,22169.0,20429.0,19092.0,20250.0,19582.0,18057.0,19763.0,
28.991,18985.0,17026.0,14373.0,18014.0,17953.0,16975.0,16729.0,22214.0,20421.0,19046.0,20289.0,19582.0,18020.0,19771.0,
29.041,19023.0,17018.0,14343.0,17983.0,17960.0,16990.0,16721.0,22207.0,20421.0,19085.0,20250.0,19567.0,18020.0,19756.0,
29.091,18993.0,16989.0,14388.0,17983.0,17915.0,17028.0,16721.0,22237.0,20414.0,19123.0,20258.0,19612.0,17990.0,19749.0,
29.142,18970.0,17004.0,14381.0,18006.0,17945.0,16998.0,16721.0,22184.0,20429.0,19085.0,20258.0,19597.0,18013.0,19771.0,
29.192,19000.0,17011.0,14365.0,17998.0,17953.0,16990.0,16713.0,22184.0,20414.0,19077.0,20258.0,19597.0,18013.0,19771.0,
29.242,19000.0,17026.0,14396.0,17960.0,17953.0,16975.0,16713.0,22214.0,20437.0,19115.0,20227.0,19574.0,18013.0,19749.0,
29.292,18985.0,17026.0,14381.0,18021.0,17938.0,17051.0,16721.0,22192.0,20421.0,19062.0,20266.0,19574.0,17998.0,19756.0,
29.342,18985.0,17011.0,14365.0,17991.0,17953.0,16990.0,16729.0,22207.0,20414.0,19108.0,20204.0,19589.0,18013.0,19756.0,
29.392,18985.0,17018.0,14358.0,18006.0,17938.0,17036.0,16729.0,22244.0,20429.0,19069.0,20258.0,19597.0,18005.0,19778.0,
29.443,19000.0,17011.0,14358.0,17991.0,17930.0,16998.0,16736.0,22184.0,20406.0,19092.0,20250.0,19574.0,18020.0,19756.0,
29.493,18985.0,17026.0,14396.0,17991.0,17953.0,17066.0,16729.0,22229.0,20437.0,19069.0,20273.0,19582.0,18028.0,19763.0,
29.544,19015.0,17026.0,14358.0,18006.0,17922.0,16982.0,16721.0,22199.0,20414.0,19085.0,20281.0,19582.0,18020.0,19756.0,
29.594,19008.0,17026.0,14427.0,17983.0,17922.0,16960.0,16721.0,22214.0,20437.0,19085.0,20258.0,19597.0,18013.0,19764.0,
29.644,19000.0,17033.0,14388.0,18006.0,17930.0,16975.0,16721.0,22154.0,20429.0,19100.0,20273.0,19597.0,18035.0,19771.0,
29.695,18977.0,17026.0,14373.0,17998.0,17937.0,16982.0,16713.0,22221.0,20444.0,19092.0,20250.0,19582.0,18005.0,19771.0,
29.745,18970.0,17033.0,14350.0,18083.0,17922.0,17074.0,16713.0,22169.0,20414.0,19131.0,20242.0,19612.0,18005.0,19749.0,
29.795,18985.0,17033.0,14396.0,17983.0,17930.0,16990.0,16729.0,22162.0,20406.0,19069.0,20235.0,19589.0,18013.0,19756.0,
29.846,19023.0,17011.0,14411.0,17998.0,17953.0,17036.0,16729.0,22169.0,20429.0,19100.0,20242.0,19574.0,17998.0,19778.0,
29.896,19008.0,16996.0,14381.0,18014.0,17930.0,17059.0,16713.0,22140.0,20421.0,19108.0,20273.0,19597.0,18028.0,19763.0,
29.946,19038.0,17019.0,14365.0,18021.0,17922.0,16982.0,16721.0,22169.0,20413.0,19069.0,20273.0,19582.0,18013.0,19763.0,
29.996,18962.0,17011.0,14381.0,17968.0,17930.0,16990.0,16706.0,22199.0,20437.0,19108.0,20266.0,19604.0,18005.0,19786.0,
30.046,18970.0,17019.0,14373.0,17991.0,17945.0,17059.0,16736.0,22184.0,20414.0,19085.0,20296.0,19559.0,18013.0,19756.0,
30.097,18978.0,17026.0,14365.0,17991.0,17922.0,17021.0,16713.0,22184.0,20437.0,19092.0,20250.0,19589.0,18013.0,19748.0,
30.147,18985.0,16989.0,14373.0,18006.0,17991.0,17051.0,16706.0,22229.0,20444.0,19108.0,20250.0,19597.0,18005.0,19778.0,
30.198,18985.0,17041.0,14373.0,17983.0,17968.0,16975.0,16721.0,22154.0,20414.0,19077.0,20220.0,19604.0,18028.0,19756.0,
30.248,18985.0,17034.0,14381.0,17975.0,17930.0,16975.0,16721.0,22207.0,20421.0,19069.0,20242.0,19574.0,18005.0,19778.0,
30.298,18970.0,17034.0,14365.0,17975.0,17983.0,17005.0,16729.0,22207.0,20437.0,19092.0,20266.0,19574.0,18042.0,19763.0,
30.348,18978.0,17019.0,14365.0,18006.0,17945.0,16975.0,16706.0,22177.0,20421.0,19085.0,20235.0,19589.0,17990.0,19771.0,
30.398,19000.0,17011.0,14350.0,17991.0,17953.0,16967.0,16729.0,22199.0,20414.0,19062.0,20319.0,19619.0,18020.0,19749.0,
30.449,18970.0,17026.0,14343.0,17998.0,17968.0,17013.0,16729.0,22199.0,20452.0,19085.0,20242.0,19589.0,17998.0,19756.0,
30.499,18970.0,17011.0,14404.0,17975.0,17930.0,17051.0,16728.0,22229.0,20429.0,19085.0,20250.0,19574.0,18020.0,19748.0,
30.549,19000.0,17026.0,14404.0,18044.0,17930.0,16975.0,16721.0,22192.0,20414.0,19046.0,20242.0,19589.0,18013.0,19771.0,
30.599,18985.0,17033.0,14404.0,18014.0,17945.0,16975.0,16721.0,22169.0,20406.0,19085.0,20273.0,19582.0,17998.0,19756.0,
30.649,18985.0,17019.0,14381.0,17998.0,17945.0,16998.0,16721.0,22147.0,20437.0,19131.0,20296.0,19574.0,17990.0,19756.0,
30.700,18970.0,17019.0,14373.0,17998.0,17945.0,17005.0,16721.0,22162.0,20414.0,19085.0,20243.0,19612.0,18035.0,19771.0,
30.750,19000.0,17019.0,14419.0,17999.0,17953.0,17051.0,16729.0,22221.0,20429.0,19085.0,20289.0,19567.0,18005.0,19763.0,
30.800,18985.0,17011.0,14388.0,17998.0,17938.0,17013.0,16729.0,22177.0,20414.0,19069.0,20281.0,19574.0,18005.0,19763.0,
30.851,19076.0,17019.0,14365.0,17991.0,17945.0,16998.0,16728.0,22191.0,20437.0,19123.0,20250.0,19552.0,18005.0,19763.0,
30.901,18985.0,17018.0,14373.0,18021.0,17938.0,17059.0,16721.0,22207.0,20445.0,19092.0,20273.0,19604.0,17998.0,19771.0,
