time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.993,17517.0,17568.0,14734.0,18083.0,14208.0,17134.0,16855.0,21613.0,20859.0,19243.0,20785.0,20274.0,18251.0,20108.0,
28.044,17584.0,17590.0,14749.0,18083.0,14216.0,17135.0,16840.0,21554.0,20837.0,19266.0,20808.0,20267.0,18236.0,20086.0,
28.094,17576.0,17634.0,14719.0,18098.0,14223.0,17120.0,16862.0,21576.0,20829.0,19273.0,20778.0,20267.0,18207.0,20086.0,
28.144,17502.0,17634.0,14734.0,18076.0,14253.0,17172.0,16862.0,21612.0,20867.0,19311.0,20763.0,20260.0,18229.0,20093.0,
28.194,17509.0,17620.0,14711.0,18151.0,14216.0,17127.0,16862.0,21554.0,20844.0,19258.0,20816.0,20260.0,18258.0,20086.0,
28.244,17524.0,17583.0,14711.0,18083.0,14216.0,17172.0,16862.0,21613.0,20844.0,19296.0,20786.0,20304.0,18214.0,20078.0,
28.295,17494.0,17590.0,14741.0,18068.0,14223.0,17164.0,16855.0,21591.0,20821.0,19235.0,20801.0,20274.0,18214.0,20086.0,
28.345,17509.0,17590.0,14786.0,18106.0,18339.0,17127.0,16855.0,21605.0,20867.0,19281.0,20816.0,20260.0,18229.0,20078.0,
28.395,17524.0,17612.0,14711.0,18083.0,14238.0,17165.0,16862.0,21642.0,20844.0,19250.0,20793.0,20260.0,18200.0,20093.0,
28.446,17517.0,17605.0,14711.0,18113.0,14208.0,17180.0,16862.0,21671.0,20829.0,19243.0,20839.0,20282.0,18222.0,20086.0,
28.496,17539.0,17590.0,14734.0,18098.0,14216.0,17112.0,16862.0,21612.0,20837.0,19250.0,20778.0,20311.0,18236.0,20093.0,
28.546,17494.0,17583.0,14711.0,18091.0,14201.0,17127.0,16862.0,21561.0,20829.0,19273.0,20823.0,20296.0,18214.0,20086.0,
28.596,17494.0,17620.0,14719.0,18091.0,14201.0,17157.0,16870.0,21575.0,20852.0,19243.0,20823.0,20252.0,18229.0,20093.0,
28.647,17532.0,17590.0,14734.0,18083.0,14193.0,17157.0,16855.0,21554.0,20859.0,19258.0,20808.0,20289.0,18273.0,20086.0,
28.697,17539.0,17605.0,14726.0,18128.0,14216.0,17127.0,16870.0,21612.0,20829.0,19319.0,20778.0,20267.0,18229.0,20086.0,
28.747,17502.0,17583.0,14711.0,18098.0,14193.0,17179.0,16862.0,21605.0,20837.0,19303.0,20770.0,20245.0,18244.0,20108.0,
28.798,17532.0,17583.0,14749.0,18075.0,14193.0,17172.0,16862.0,21576.0,20837.0,19311.0,20801.0,20267.0,18236.0,20093.0,
28.848,17517.0,17568.0,14734.0,18098.0,14208.0,17134.0,16870.0,21605.0,20852.0,19281.0,20785.0,20274.0,18258.0,20093.0,
28.898,17502.0,17576.0,14741.0,18091.0,14193.0,17119.0,16870.0,21568.0,20859.0,19334.0,20786.0,20282.0,18229.0,20079.0,
28.948,17569.0,17583.0,14756.0,18068.0,18286.0,17187.0,16877.0,21612.0,20837.0,19311.0,20801.0,20260.0,18258.0,20100.0,
28.998,17524.0,17627.0,14726.0,18083.0,14201.0,17112.0,16870.0,21546.0,20837.0,19273.0,20785.0,20267.0,18273.0,20086.0,
29.048,17569.0,17576.0,14719.0,18091.0,14216.0,17134.0,16847.0,21561.0,20874.0,19281.0,20786.0,20282.0,18236.0,20093.0,
29.099,17554.0,17583.0,14734.0,18076.0,14208.0,17127.0,16877.0,21568.0,20829.0,19273.0,20816.0,20260.0,18222.0,20100.0,
29.149,17539.0,17583.0,14771.0,18113.0,14223.0,17119.0,16870.0,21590.0,20821.0,19273.0,20778.0,20311.0,18222.0,20093.0,
29.199,17636.0,17649.0,14726.0,18121.0,14216.0,17127.0,16855.0,21554.0,20852.0,19273.0,20846.0,20304.0,18251.0,20093.0,
29.250,17569.0,17583.0,14741.0,18083.0,14246.0,17119.0,16855.0,21590.0,20829.0,19303.0,20801.0,20260.0,18200.0,20086.0,
29.300,17487.0,17620.0,14749.0,18128.0,14246.0,17134.0,16862.0,21561.0,20844.0,19334.0,20877.0,20267.0,18222.0,20078.0,
29.350,17547.0,17576.0,14726.0,18098.0,18324.0,17179.0,16870.0,21649.0,20852.0,19311.0,20838.0,20282.0,18251.0,20086.0,
29.401,17576.0,17576.0,14734.0,18091.0,14216.0,17119.0,16870.0,21598.0,20875.0,19258.0,20808.0,20282.0,18236.0,20078.0,
29.451,17524.0,17598.0,14749.0,18083.0,14231.0,17179.0,16847.0,21576.0,20844.0,19311.0,20816.0,20282.0,18236.0,20093.0,
29.501,17554.0,17568.0,14711.0,18083.0,14223.0,17104.0,16862.0,21576.0,20829.0,19273.0,20816.0,20289.0,18222.0,20100.0,
29.552,17502.0,17590.0,14726.0,18098.0,14238.0,17127.0,16877.0,21546.0,20822.0,19273.0,20846.0,20267.0,18214.0,20093.0,
29.602,17509.0,17568.0,14794.0,18106.0,14238.0,17142.0,16877.0,21627.0,20837.0,19319.0,20801.0,20282.0,18214.0,20101.0,
29.652,17539.0,17612.0,14719.0,18098.0,14216.0,17120.0,16855.0,21553.0,20852.0,19258.0,20816.0,20267.0,18236.0,20086.0,
29.703,17524.0,17590.0,14764.0,18076.0,14238.0,17142.0,16869.0,21583.0,20844.0,19281.0,20785.0,20282.0,18236.0,20093.0,
29.753,17539.0,17568.0,14726.0,18083.0,14216.0,17104.0,16862.0,21620.0,20814.0,19273.0,20823.0,20267.0,18229.0,20100.0,
29.804,17532.0,17612.0,14734.0,18068.0,18316.0,17180.0,16870.0,21568.0,20829.0,19326.0,20808.0,20245.0,18214.0,20093.0,
29.854,17502.0,17627.0,14711.0,18091.0,14231.0,17119.0,16862.0,21620.0,20821.0,19326.0,20785.0,20296.0,18236.0,20093.0,
29.904,17517.0,17598.0,14726.0,18121.0,14223.0,17119.0,16855.0,21634.0,20859.0,19303.0,20816.0,20289.0,18200.0,20086.0,
29.955,17502.0,17612.0,14741.0,18098.0,14216.0,17187.0,16870.0,21664.0,20859.0,19311.0,20816.0,20282.0,18200.0,20086.0,
30.006,17509.0,17576.0,14779.0,18098.0,14231.0,17112.0,16847.0,21650.0,20829.0,19273.0,20793.0,20245.0,18229.0,20093.0,
30.056,17517.0,17590.0,14741.0,18144.0,14193.0,17127.0,16855.0,21568.0,20837.0,19303.0,20793.0,20267.0,18229.0,20086.0,
30.106,17554.0,17583.0,14726.0,18083.0,14216.0,17142.0,16862.0,21539.0,20822.0,19243.0,20831.0,20267.0,18229.0,20079.0,
30.156,17532.0,17583.0,14749.0,18136.0,14216.0,17104.0,16862.0,21605.0,20867.0,19311.0,20824.0,20260.0,18200.0,20071.0,
30.207,17517.0,17627.0,14719.0,18091.0,14261.0,17165.0,16870.0,21583.0,20844.0,19281.0,20816.0,20282.0,18251.0,20093.0,
30.257,17539.0,17605.0,14764.0,18098.0,14208.0,17157.0,16870.0,21554.0,20859.0,19258.0,20823.0,20260.0,18222.0,20093.0,
30.308,17509.0,17576.0,14726.0,18083.0,14223.0,17112.0,16870.0,21561.0,20844.0,19319.0,20816.0,20274.0,18222.0,20108.0,
30.358,17502.0,17598.0,14734.0,18083.0,14201.0,17142.0,16870.0,21583.0,20867.0,19281.0,20793.0,20252.0,18258.0,20071.0,
30.409,17509.0,17605.0,14719.0,18098.0,14216.0,17142.0,16869.0,21605.0,20844.0,19266.0,20823.0,20289.0,18251.0,20086.0,
30.459,17502.0,17590.0,14749.0,18076.0,14208.0,17119.0,16862.0,21576.0,20852.0,19266.0,20823.0,20252.0,18222.0,20100.0,
30.509,17509.0,17620.0,14719.0,18106.0,14201.0,17157.0,16855.0,21634.0,20844.0,19281.0,20801.0,20282.0,18222.0,20100.0,
30.559,17554.0,17612.0,14726.0,18098.0,14246.0,17195.0,16847.0,21561.0,20829.0,19273.0,20808.0,20289.0,18222.0,20115.0,
30.610,17494.0,17649.0,14771.0,18098.0,14238.0,17119.0,16862.0,21598.0,20837.0,19258.0,20808.0,20274.0,18244.0,20086.0,
30.660,17509.0,17561.0,14711.0,18144.0,14216.0,17119.0,16862.0,21531.0,20837.0,19250.0,20823.0,20260.0,18266.0,20093.0,
30.710,17517.0,17583.0,14756.0,18091.0,14201.0,17127.0,16862.0,21554.0,20859.0,19266.0,20801.0,20267.0,18236.0,20086.0,
30.761,17494.0,17590.0,14726.0,18076.0,14223.0,17135.0,16862.0,21546.0,20836.0,19303.0,20823.0,20296.0,18229.0,20071.0,
30.811,17509.0,17554.0,14741.0,18083.0,14223.0,17127.0,16870.0,21553.0,20860.0,19311.0,20816.0,20282.0,18207.0,20086.0,
30.861,17494.0,17620.0,14779.0,18189.0,14223.0,17127.0,16855.0,21561.0,20829.0,19311.0,20831.0,20260.0,18207.0,20085.0,
30.911,17487.0,17612.0,14741.0,18076.0,14208.0,17180.0,16870.0,21635.0,20829.0,19303.0,20793.0,20267.0,18222.0,20078.0,
30.961,17547.0,17598.0,14741.0,18098.0,14186.0,17119.0,16877.0,21561.0,20837.0,19266.0,20808.0,20274.0,18236.0,20078.0,
31.012,17517.0,17620.0,14711.0,18128.0,14193.0,17119.0,16855.0,21642.0,20836.0,19266.0,20846.0,20274.0,18236.0,20086.0,
31.062,17494.0,17598.0,14711.0,18098.0,14246.0,17134.0,16862.0,21554.0,20852.0,19250.0,20778.0,20267.0,18236.0,20078.0,
31.112,17494.0,17590.0,14726.0,18151.0,14208.0,17119.0,16862.0,21627.0,20836.0,19296.0,20770.0,20282.0,18251.0,20064.0,
31.163,17509.0,17620.0,14726.0,18083.0,14223.0,17142.0,16855.0,21561.0,20898.0,19258.0,20854.0,20260.0,18273.0,20108.0,
31.213,17509.0,17568.0,14711.0,18091.0,14208.0,17112.0,16862.0,21575.0,20837.0,19288.0,20763.0,20267.0,18222.0,20071.0,
31.263,17502.0,17605.0,14734.0,18098.0,14208.0,17112.0,16847.0,21576.0,20860.0,19258.0,20869.0,20260.0,18280.0,20093.0,
31.313,17495.0,17590.0,14734.0,18136.0,14223.0,17202.0,16870.0,21553.0,20837.0,19266.0,20831.0,20252.0,18288.0,20078.0,
31.364,17487.0,17634.0,14786.0,18098.0,14216.0,17127.0,16862.0,21620.0,20882.0,19288.0,20778.0,20267.0,18214.0,20100.0,
31.414,17502.0,17583.0,14734.0,18113.0,14208.0,17157.0,16870.0,21546.0,20852.0,19258.0,20854.0,20274.0,18236.0,20086.0,
31.464,17539.0,17605.0,14719.0,18060.0,14246.0,17127.0,16877.0,21568.0,20920.0,19296.0,20831.0,20274.0,18236.0,20093.0,
31.515,17502.0,17649.0,14749.0,18083.0,14193.0,17127.0,16855.0,21583.0,20844.0,19304.0,20778.0,20274.0,18222.0,20078.0,
31.565,17546.0,17583.0,14741.0,18083.0,14223.0,17134.0,16870.0,21561.0,20837.0,19250.0,20793.0,20274.0,18236.0,20078.0,
31.615,17547.0,17620.0,14719.0,18098.0,14201.0,17105.0,16870.0,21612.0,20814.0,19296.0,20793.0,20282.0,18222.0,20086.0,
31.665,17517.0,17598.0,14734.0,18098.0,14208.0,17104.0,16870.0,21583.0,20882.0,19258.0,20801.0,20252.0,18214.0,20086.0,
31.715,17502.0,17605.0,14726.0,18083.0,14208.0,17105.0,16862.0,21568.0,20837.0,19304.0,20816.0,20274.0,18236.0,20093.0,
31.765,17524.0,17612.0,14749.0,18083.0,14231.0,17142.0,16862.0,21583.0,20829.0,19258.0,20801.0,20274.0,18258.0,20064.0,
31.815,17509.0,17590.0,14771.0,18121.0,14223.0,17135.0,16862.0,21620.0,20837.0,19288.0,20801.0,20260.0,18207.0,20093.0,
31.865,17539.0,17612.0,14764.0,18076.0,14223.0,17119.0,16855.0,21539.0,20844.0,19266.0,20793.0,20274.0,18229.0,20078.0,
31.916,17509.0,17590.0,14756.0,18091.0,14216.0,17187.0,16862.0,21561.0,20890.0,19296.0,20770.0,20260.0,18244.0,20100.0,
