time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.891,16915.0,17087.0,14465.0,18174.0,18239.0,17256.0,16812.0,20334.0,20416.0,19184.0,20388.0,19657.0,18147.0,19830.0,
27.941,16930.0,17102.0,14457.0,18136.0,18239.0,17264.0,16797.0,20341.0,20408.0,19184.0,20334.0,19642.0,18132.0,19830.0,
27.991,16900.0,17094.0,14518.0,18129.0,18247.0,17271.0,16804.0,20357.0,20416.0,19177.0,20288.0,19642.0,18147.0,19816.0,
28.041,16960.0,17124.0,14465.0,18098.0,18232.0,17271.0,16804.0,20341.0,20439.0,19169.0,20358.0,19627.0,18139.0,19815.0,
28.091,16877.0,17117.0,14449.0,18175.0,18232.0,17256.0,16804.0,20304.0,20408.0,19161.0,20288.0,19612.0,18139.0,19845.0,
28.141,16915.0,17094.0,14457.0,18152.0,18262.0,17264.0,16820.0,20379.0,20408.0,19154.0,20334.0,19627.0,18132.0,19845.0,
28.192,16892.0,17094.0,14472.0,18129.0,18232.0,17264.0,16812.0,20319.0,20408.0,19207.0,20311.0,19634.0,18139.0,19823.0,
28.243,16907.0,17124.0,14480.0,18144.0,18232.0,17294.0,16842.0,20364.0,20416.0,19207.0,20319.0,19634.0,18147.0,19830.0,
28.293,16885.0,17102.0,14510.0,18190.0,18247.0,17271.0,16827.0,20349.0,20431.0,19192.0,20334.0,19642.0,18154.0,19815.0,
28.343,16907.0,17139.0,14442.0,18167.0,18232.0,17256.0,16797.0,20297.0,20423.0,19200.0,20311.0,19627.0,18132.0,19830.0,
28.394,16938.0,17065.0,14480.0,18129.0,18254.0,17248.0,16804.0,20319.0,20431.0,19177.0,20334.0,19664.0,18139.0,19830.0,
28.444,16854.0,17087.0,14449.0,18152.0,18239.0,17271.0,16812.0,20409.0,20408.0,19177.0,20350.0,19649.0,18132.0,19838.0,
28.494,16915.0,17109.0,14465.0,18121.0,18224.0,17332.0,16819.0,20304.0,20447.0,19169.0,20350.0,19649.0,18139.0,19838.0,
28.544,16922.0,17132.0,14480.0,18159.0,18239.0,17279.0,16804.0,20334.0,20416.0,19177.0,20311.0,19627.0,18132.0,19830.0,
28.594,16953.0,17117.0,14465.0,18121.0,18216.0,17256.0,16804.0,20296.0,20439.0,19207.0,20304.0,19664.0,18176.0,19845.0,
28.646,16900.0,17094.0,14457.0,18129.0,18247.0,17309.0,16820.0,20341.0,20431.0,19215.0,20311.0,19649.0,18139.0,19815.0,
28.696,16930.0,17124.0,14488.0,18197.0,18247.0,17294.0,16812.0,20304.0,20462.0,19246.0,20327.0,19672.0,18124.0,19823.0,
28.746,16937.0,17109.0,14442.0,18175.0,18254.0,17249.0,16819.0,20326.0,20431.0,19238.0,20311.0,19664.0,18124.0,19823.0,
28.797,16915.0,17147.0,14480.0,18159.0,18262.0,17271.0,16812.0,20297.0,20439.0,19192.0,20350.0,19642.0,18139.0,19823.0,
28.847,16907.0,17124.0,14449.0,18136.0,18247.0,17256.0,16819.0,20289.0,20408.0,19207.0,20303.0,19627.0,18132.0,19838.0,
28.897,16907.0,17132.0,14503.0,18136.0,18232.0,17348.0,16812.0,20304.0,20439.0,19177.0,20350.0,19657.0,18139.0,19815.0,
28.947,16877.0,17117.0,14457.0,18136.0,18247.0,17271.0,16812.0,20319.0,20431.0,19169.0,20311.0,19642.0,18117.0,19845.0,
28.998,16938.0,17079.0,14472.0,18175.0,18247.0,17264.0,16804.0,20304.0,20408.0,19169.0,20342.0,19642.0,18139.0,19838.0,
29.048,16892.0,17094.0,14457.0,18175.0,18216.0,17332.0,16797.0,20401.0,20416.0,19177.0,20334.0,19657.0,18147.0,19830.0,
29.098,16869.0,17065.0,14526.0,18136.0,18239.0,17271.0,16812.0,20342.0,20424.0,19177.0,20319.0,19672.0,18132.0,19838.0,
29.148,16877.0,17087.0,14465.0,18152.0,18254.0,17249.0,16819.0,20326.0,20408.0,19215.0,20327.0,19649.0,18132.0,19830.0,
29.199,16930.0,17102.0,14526.0,18175.0,18224.0,17340.0,16804.0,20371.0,20423.0,19161.0,20350.0,19612.0,18117.0,19838.0,
29.249,16915.0,17139.0,14457.0,18159.0,18224.0,17271.0,16812.0,20304.0,20439.0,19215.0,20342.0,19634.0,18154.0,19830.0,
29.299,16900.0,17094.0,14472.0,18136.0,18216.0,17256.0,16804.0,20334.0,20431.0,19192.0,20311.0,19642.0,18124.0,19837.0,
29.350,16922.0,17094.0,14457.0,18113.0,18224.0,17264.0,16819.0,20349.0,20416.0,19223.0,20327.0,19649.0,18109.0,19852.0,
29.401,9.0,17146.0,14465.0,18144.0,18239.0,17256.0,16812.0,20357.0,20416.0,19230.0,20319.0,19612.0,18139.0,19823.0,
29.451,16922.0,17094.0,14457.0,18121.0,18224.0,17271.0,16819.0,20327.0,20401.0,19207.0,20304.0,19627.0,18154.0,19838.0,
29.501,16915.0,17117.0,14457.0,18098.0,18239.0,17256.0,16819.0,20356.0,20431.0,19192.0,20358.0,19642.0,18124.0,19823.0,
29.552,16892.0,17124.0,14488.0,18129.0,18232.0,17271.0,16819.0,20304.0,20408.0,19184.0,20311.0,19679.0,18147.0,19845.0,
29.602,16885.0,17117.0,14434.0,18144.0,18232.0,17279.0,16804.0,20311.0,20408.0,19177.0,20342.0,19627.0,18132.0,19838.0,
29.652,16892.0,17094.0,14465.0,18175.0,18232.0,17256.0,16812.0,20311.0,20431.0,19192.0,20334.0,19619.0,18154.0,19837.0,
29.702,16907.0,17102.0,14465.0,18121.0,18232.0,17264.0,16835.0,20296.0,20439.0,19184.0,20373.0,19642.0,18147.0,19830.0,
29.752,16945.0,17124.0,14457.0,18151.0,18232.0,17310.0,16789.0,20341.0,20431.0,19223.0,20350.0,19642.0,18139.0,19838.0,
29.803,16885.0,17132.0,14480.0,18213.0,18262.0,17271.0,16812.0,20311.0,20462.0,19230.0,20334.0,19657.0,18117.0,19838.0,
29.853,16900.0,17094.0,14472.0,18129.0,18247.0,17325.0,16812.0,20356.0,20431.0,19238.0,20357.0,19634.0,18139.0,19823.0,
29.903,16892.0,17072.0,14495.0,18152.0,18262.0,17256.0,16812.0,20326.0,20416.0,19200.0,20327.0,19642.0,18124.0,19837.0,
29.954,16922.0,17109.0,14472.0,18159.0,18224.0,17294.0,16812.0,20334.0,20439.0,19184.0,20342.0,19642.0,18139.0,19830.0,
30.004,16907.0,17102.0,14480.0,18167.0,18232.0,17271.0,16812.0,20304.0,20416.0,19238.0,20319.0,19642.0,18117.0,19830.0,
30.054,16907.0,17117.0,14449.0,18182.0,18232.0,17302.0,16827.0,20312.0,20408.0,19223.0,20319.0,19664.0,18176.0,19830.0,
30.104,16907.0,17109.0,14510.0,18121.0,18270.0,17264.0,16812.0,20357.0,20408.0,19184.0,20357.0,19634.0,18132.0,19823.0,
30.154,16930.0,17102.0,14480.0,18136.0,18247.0,17256.0,16820.0,20364.0,20446.0,19184.0,20327.0,19634.0,18124.0,19837.0,
30.204,16907.0,17102.0,14526.0,18136.0,18247.0,17294.0,16812.0,20371.0,20423.0,19169.0,20350.0,19634.0,18124.0,19830.0,
30.254,16915.0,17124.0,14503.0,18220.0,18262.0,17271.0,16804.0,20386.0,20470.0,19200.0,20304.0,19627.0,18124.0,19845.0,
30.305,16937.0,17117.0,14472.0,18144.0,18262.0,17271.0,16820.0,20356.0,20431.0,19169.0,20304.0,19642.0,18139.0,19845.0,
30.355,16877.0,17102.0,14488.0,18129.0,18239.0,17302.0,16804.0,20319.0,20431.0,19223.0,20342.0,19642.0,18147.0,19845.0,
30.405,16922.0,17109.0,14541.0,18121.0,18239.0,17271.0,16804.0,20296.0,20454.0,19161.0,20327.0,19642.0,18132.0,19815.0,
30.456,16937.0,17080.0,14442.0,18136.0,18239.0,17332.0,16820.0,20349.0,20447.0,19161.0,20288.0,19619.0,18139.0,19837.0,
30.506,16915.0,17080.0,14480.0,18121.0,18254.0,17279.0,16804.0,20371.0,20454.0,19215.0,20334.0,19657.0,18132.0,19830.0,
30.556,16953.0,17094.0,14472.0,18144.0,18232.0,17256.0,16819.0,20319.0,20439.0,19169.0,20327.0,19642.0,18147.0,19830.0,
30.606,16922.0,17117.0,14472.0,18198.0,18224.0,17287.0,16820.0,20297.0,20416.0,19230.0,20327.0,19627.0,18124.0,19830.0,
30.656,16900.0,17132.0,14465.0,18129.0,18262.0,17256.0,16804.0,20364.0,20416.0,19192.0,20304.0,19649.0,18154.0,19830.0,
30.707,16892.0,17102.0,14488.0,18129.0,18277.0,17294.0,16819.0,20312.0,20423.0,19223.0,20357.0,19649.0,18147.0,19830.0,
30.757,16953.0,17132.0,14449.0,18129.0,18269.0,17249.0,16812.0,20304.0,20493.0,19215.0,20334.0,19634.0,18139.0,19823.0,
30.808,16892.0,17102.0,14472.0,18152.0,18247.0,17264.0,16804.0,20379.0,20431.0,19184.0,20334.0,19649.0,18147.0,19823.0,
30.858,16907.0,17102.0,14449.0,18136.0,18247.0,17264.0,16804.0,20311.0,20431.0,19177.0,20319.0,19649.0,18124.0,19815.0,
30.908,16885.0,17087.0,14472.0,18121.0,18224.0,17271.0,16804.0,20311.0,20431.0,19215.0,20365.0,19642.0,18147.0,19823.0,
30.959,16877.0,17094.0,14510.0,18121.0,18254.0,17271.0,16812.0,20297.0,20431.0,19207.0,20319.0,19627.0,18132.0,19838.0,
31.009,16877.0,17109.0,14480.0,18182.0,18224.0,17302.0,16804.0,20327.0,20431.0,19207.0,20327.0,19634.0,18154.0,19830.0,
31.059,16930.0,17139.0,14472.0,18113.0,18239.0,17302.0,16812.0,20364.0,20424.0,19184.0,20334.0,19627.0,18132.0,19808.0,
31.109,16900.0,17087.0,14518.0,18129.0,18209.0,17256.0,16812.0,20334.0,20416.0,19177.0,20296.0,19627.0,18132.0,19845.0,
31.160,16892.0,17117.0,14457.0,18152.0,18217.0,17271.0,16819.0,20312.0,20423.0,19200.0,20365.0,19627.0,18139.0,19838.0,
31.210,16847.0,17087.0,14465.0,18167.0,18216.0,17264.0,16820.0,20319.0,20424.0,19200.0,20311.0,19649.0,18147.0,19830.0,
31.260,16892.0,17079.0,14480.0,18159.0,18262.0,17264.0,16804.0,20311.0,20454.0,19184.0,20373.0,19649.0,18117.0,19838.0,
31.310,16907.0,17139.0,14442.0,18151.0,18239.0,17264.0,16827.0,20289.0,20439.0,19215.0,20335.0,19642.0,18124.0,19815.0,
31.360,16885.0,17109.0,14465.0,18136.0,18247.0,17256.0,16819.0,20356.0,20408.0,19200.0,20296.0,19649.0,18132.0,19808.0,
31.410,16885.0,17102.0,14480.0,18129.0,18262.0,17332.0,16812.0,20371.0,20424.0,19192.0,20342.0,19664.0,18154.0,19823.0,
31.460,16915.0,17102.0,14457.0,18152.0,18239.0,17264.0,16819.0,20341.0,20408.0,19177.0,20373.0,19649.0,18132.0,19823.0,
31.511,16930.0,17102.0,14472.0,18129.0,18262.0,17309.0,16804.0,20304.0,20447.0,19177.0,20334.0,19627.0,18132.0,19830.0,
31.561,16877.0,17124.0,14488.0,18159.0,18262.0,17294.0,16804.0,20372.0,20400.0,19223.0,20334.0,19634.0,18162.0,19815.0,
31.611,16869.0,17087.0,14488.0,18136.0,18209.0,17264.0,16812.0,20364.0,20416.0,19154.0,20350.0,19627.0,18124.0,19823.0,
31.662,16907.0,17132.0,14465.0,18129.0,18224.0,17256.0,16812.0,20334.0,20423.0,19184.0,20335.0,19649.0,18139.0,19852.0,
31.712,16892.0,17102.0,14526.0,18129.0,18224.0,17287.0,16812.0,20304.0,20401.0,19223.0,20319.0,19634.0,18162.0,19823.0,
31.762,16900.0,17049.0,14480.0,18106.0,18232.0,17249.0,16819.0,20341.0,20401.0,19192.0,20296.0,19642.0,18139.0,19830.0,
31.812,16922.0,17094.0,14465.0,18136.0,18247.0,17287.0,16812.0,20304.0,20431.0,19177.0,20311.0,19649.0,18147.0,19823.0,
31.863,16907.0,17079.0,14457.0,18113.0,18232.0,17264.0,16812.0,20371.0,20416.0,19177.0,20281.0,19664.0,18139.0,19815.0,
31.913,16892.0,17080.0,14465.0,18113.0,18239.0,17256.0,16812.0,20334.0,20424.0,19207.0,20381.0,19649.0,18147.0,19830.0,
31.964,16930.0,17132.0,14472.0,18182.0,18239.0,17317.0,16820.0,20311.0,20408.0,19223.0,20334.0,19634.0,18132.0,19830.0,
32.014,16892.0,17102.0,14480.0,18136.0,18254.0,17302.0,16804.0,20319.0,20431.0,19208.0,20358.0,19649.0,18109.0,19823.0,
32.064,16900.0,17094.0,14457.0,18144.0,18232.0,17272.0,16804.0,20334.0,20424.0,19207.0,20296.0,19709.0,18191.0,19815.0,
32.114,16892.0,17087.0,14495.0,18182.0,18270.0,17264.0,16789.0,20297.0,20416.0,19184.0,20365.0,19634.0,18147.0,19845.0,
32.165,16915.0,17065.0,14503.0,18136.0,18224.0,17256.0,16812.0,20356.0,20447.0,19169.0,20319.0,19649.0,18139.0,19838.0,
32.215,16892.0,17087.0,14488.0,18167.0,18232.0,17272.0,16804.0,20334.0,20408.0,19177.0,20319.0,19642.0,18162.0,19830.0,
32.265,16937.0,17109.0,14510.0,18121.0,18209.0,17272.0,16804.0,20319.0,20423.0,19207.0,20273.0,19619.0,18139.0,19823.0,
32.315,16869.0,17079.0,14518.0,18144.0,18239.0,17287.0,16812.0,20379.0,20408.0,19169.0,20296.0,19649.0,18154.0,19823.0,
32.365,16877.0,17124.0,14503.0,18129.0,18262.0,17256.0,16804.0,20393.0,20423.0,19161.0,20342.0,19627.0,18132.0,19830.0,
32.415,16892.0,17079.0,14495.0,18144.0,18232.0,17271.0,16812.0,20342.0,20416.0,19169.0,20296.0,19634.0,18147.0,19838.0,
32.465,16900.0,17102.0,14533.0,18167.0,18239.0,17264.0,16827.0,20341.0,20454.0,19208.0,20327.0,19664.0,18139.0,19838.0,
32.516,16877.0,17102.0,14495.0,18175.0,18232.0,17340.0,16812.0,20341.0,20431.0,19223.0,20311.0,19642.0,18139.0,19838.0,
32.566,16892.0,17117.0,14510.0,18167.0,18247.0,17325.0,16827.0,20349.0,20401.0,19246.0,20304.0,19642.0,18124.0,19823.0,
32.617,16885.0,17124.0,14510.0,18129.0,18239.0,17317.0,16812.0,20394.0,20416.0,19254.0,20327.0,19679.0,18124.0,19816.0,
32.667,16907.0,17102.0,14503.0,18167.0,18232.0,17279.0,16819.0,20327.0,20400.0,19238.0,20334.0,19642.0,18139.0,19815.0,
32.717,16907.0,17094.0,14472.0,18159.0,18247.0,17294.0,16820.0,20342.0,20431.0,19146.0,20357.0,19649.0,18147.0,19815.0,
32.767,16900.0,17087.0,14480.0,18121.0,18232.0,17287.0,16820.0,20341.0,20423.0,19207.0,20296.0,19642.0,18139.0,19823.0,
32.817,16915.0,17087.0,14488.0,18190.0,18216.0,17271.0,16812.0,20319.0,20416.0,19177.0,20342.0,19634.0,18139.0,19823.0,
32.867,16892.0,17087.0,14465.0,18129.0,18232.0,17272.0,16819.0,20326.0,20400.0,19169.0,20303.0,19619.0,18132.0,19837.0,
32.918,16885.0,17094.0,14480.0,18144.0,18216.0,17272.0,16804.0,20379.0,20423.0,19207.0,20311.0,19649.0,18147.0,19823.0,
32.968,16900.0,17094.0,14526.0,18121.0,18232.0,17256.0,16812.0,20394.0,20424.0,19223.0,20304.0,19642.0,18132.0,19845.0,
33.018,16877.0,17087.0,14480.0,18136.0,18239.0,17264.0,16820.0,20394.0,20416.0,19169.0,20327.0,19664.0,18147.0,19815.0,
33.069,16877.0,17057.0,14472.0,18159.0,18254.0,17332.0,16812.0,20364.0,20400.0,19161.0,20327.0,19664.0,18124.0,19815.0,
33.119,16892.0,17109.0,14533.0,18144.0,18247.0,17309.0,16797.0,20304.0,20431.0,19200.0,20304.0,19649.0,18147.0,19852.0,
33.169,16877.0,17072.0,14465.0,18129.0,18262.0,17355.0,16827.0,20349.0,20431.0,19215.0,20311.0,19672.0,18147.0,19838.0,
33.220,16907.0,17117.0,14480.0,18182.0,18285.0,17317.0,16819.0,20349.0,20423.0,19207.0,20365.0,19634.0,18132.0,19815.0,
33.270,16968.0,17057.0,14465.0,18136.0,18224.0,17271.0,16819.0,20334.0,20401.0,19161.0,20311.0,19634.0,18147.0,19845.0,
33.320,16892.0,17109.0,14510.0,18121.0,18224.0,17279.0,16812.0,20326.0,20416.0,19177.0,20319.0,19642.0,18147.0,19823.0,
33.371,16877.0,17087.0,14510.0,18129.0,18232.0,17294.0,16819.0,20379.0,20416.0,19192.0,20296.0,19657.0,18139.0,19837.0,
33.421,16885.0,17094.0,14480.0,18129.0,18254.0,17348.0,16812.0,20304.0,20400.0,19215.0,20311.0,19657.0,18124.0,19823.0,
