time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.980,17062.0,17773.0,19225.0,23004.0,18438.0,17277.0,16914.0,20632.0,20889.0,19394.0,20877.0,20348.0,18273.0,20101.0,
28.031,17055.0,17787.0,19210.0,22974.0,18430.0,17292.0,16915.0,20602.0,20904.0,19379.0,20938.0,20326.0,18324.0,20108.0,
28.081,17017.0,17766.0,19218.0,22966.0,18460.0,17270.0,16922.0,20632.0,20867.0,19440.0,20869.0,20333.0,18273.0,20108.0,
28.131,17010.0,17765.0,19225.0,23019.0,18437.0,17277.0,16922.0,20617.0,20874.0,19417.0,20945.0,20333.0,18251.0,20130.0,
28.181,17003.0,17743.0,19210.0,23042.0,18407.0,17308.0,16922.0,20617.0,20904.0,19402.0,20869.0,20363.0,18288.0,20108.0,
28.232,17017.0,17751.0,19240.0,22997.0,18430.0,17315.0,16914.0,20610.0,20920.0,19410.0,20938.0,20318.0,18288.0,20108.0,
28.282,17025.0,17773.0,19233.0,22936.0,18453.0,17368.0,16907.0,20610.0,20905.0,19447.0,20915.0,20341.0,18310.0,20101.0,
28.333,17047.0,17780.0,19218.0,22943.0,18415.0,17285.0,16914.0,20610.0,20897.0,19425.0,20953.0,20363.0,18317.0,20094.0,
28.383,17040.0,17751.0,19233.0,22966.0,18460.0,17285.0,16915.0,20669.0,20904.0,19440.0,20900.0,20311.0,18258.0,20101.0,
28.433,17040.0,17780.0,19263.0,22959.0,18445.0,17292.0,16930.0,20602.0,20882.0,19455.0,20938.0,20363.0,18280.0,20108.0,
28.483,17047.0,17795.0,19233.0,22996.0,18468.0,17300.0,16914.0,20603.0,20927.0,19402.0,20892.0,20363.0,18310.0,20123.0,
28.533,17062.0,17758.0,19218.0,22959.0,18430.0,17337.0,16892.0,20602.0,20882.0,19440.0,20938.0,20348.0,18288.0,20108.0,
28.583,16995.0,17817.0,19210.0,23004.0,18422.0,17300.0,16915.0,20603.0,20897.0,19410.0,20877.0,20333.0,18288.0,20116.0,
28.634,17025.0,17773.0,19225.0,22943.0,18415.0,17352.0,16914.0,20602.0,20867.0,19402.0,20892.0,20333.0,18317.0,20108.0,
28.684,17062.0,17758.0,19263.0,22981.0,18430.0,17300.0,16922.0,20617.0,20867.0,19379.0,20930.0,20333.0,18295.0,20094.0,
28.734,17010.0,17810.0,19210.0,22959.0,18445.0,17315.0,16900.0,20595.0,20912.0,19402.0,20915.0,20333.0,18310.0,20116.0,
28.784,17025.0,17787.0,19202.0,22959.0,18422.0,17285.0,16900.0,20610.0,20904.0,19455.0,20945.0,20333.0,18273.0,20108.0,
28.835,17092.0,17817.0,19210.0,23004.0,18445.0,17322.0,16915.0,20603.0,20904.0,19395.0,20945.0,20318.0,18288.0,20108.0,
28.885,17055.0,17758.0,19225.0,23057.0,18476.0,17307.0,16915.0,20595.0,20874.0,19402.0,20915.0,20333.0,18273.0,20108.0,
28.935,17055.0,17780.0,19233.0,22996.0,18445.0,17277.0,16922.0,20624.0,20897.0,19402.0,20945.0,20363.0,18251.0,20116.0,
28.986,17055.0,17773.0,19218.0,22936.0,18407.0,17292.0,16899.0,20610.0,20935.0,19387.0,20869.0,20348.0,18310.0,20116.0,
29.036,17032.0,17758.0,19210.0,22997.0,18453.0,17277.0,16899.0,20602.0,20920.0,19410.0,20922.0,20348.0,18295.0,20123.0,
29.086,17047.0,17795.0,19210.0,22989.0,18453.0,17300.0,16915.0,20602.0,20890.0,19387.0,20968.0,20318.0,18324.0,20130.0,
29.137,17025.0,17758.0,19225.0,22974.0,18445.0,17292.0,16922.0,20602.0,20935.0,19387.0,20953.0,20341.0,18302.0,20116.0,
29.187,17055.0,17787.0,19225.0,22989.0,18468.0,17292.0,16907.0,20595.0,20859.0,19402.0,20892.0,20341.0,18273.0,20108.0,
29.237,17062.0,17780.0,19233.0,22929.0,18430.0,17277.0,16922.0,20610.0,20905.0,19394.0,20900.0,20348.0,18266.0,20101.0,
29.288,17032.0,17787.0,19233.0,22936.0,18430.0,17315.0,16914.0,20595.0,20889.0,19394.0,20900.0,20363.0,18295.0,20116.0,
29.338,17070.0,17773.0,19225.0,23004.0,18437.0,17300.0,16915.0,20602.0,20905.0,19402.0,20953.0,20326.0,18302.0,20116.0,
29.388,17017.0,17751.0,19240.0,22974.0,18430.0,17337.0,16899.0,20610.0,20904.0,19387.0,20938.0,20355.0,18317.0,20108.0,
29.439,17092.0,17765.0,19233.0,22944.0,18437.0,17270.0,16914.0,20602.0,20897.0,19410.0,20892.0,20355.0,18273.0,20108.0,
29.489,17032.0,17773.0,19217.0,22981.0,18438.0,17292.0,16899.0,20617.0,20905.0,19455.0,20900.0,20385.0,18302.0,20108.0,
29.539,17062.0,17773.0,19217.0,22951.0,18445.0,17315.0,16930.0,20610.0,20889.0,19448.0,20938.0,20385.0,18295.0,20108.0,
29.590,17040.0,17802.0,19225.0,22981.0,18437.0,17262.0,16922.0,20595.0,20897.0,19395.0,20892.0,20333.0,18295.0,20116.0,
29.640,17070.0,17780.0,19240.0,22959.0,18498.0,17322.0,16914.0,20588.0,20852.0,19410.0,20877.0,20363.0,18258.0,20101.0,
29.690,17100.0,17780.0,19218.0,22959.0,18453.0,17277.0,16907.0,20595.0,20882.0,19432.0,20862.0,20348.0,18273.0,20108.0,
29.740,17062.0,17743.0,19256.0,22944.0,18407.0,17307.0,16914.0,20588.0,20874.0,19455.0,20922.0,20333.0,18266.0,20116.0,
29.790,17077.0,17773.0,19233.0,22936.0,18453.0,17285.0,16907.0,20639.0,20882.0,19432.0,20907.0,20333.0,18266.0,20101.0,
29.841,17003.0,17787.0,19240.0,22966.0,18453.0,17300.0,16915.0,20602.0,20905.0,19394.0,20884.0,20385.0,18266.0,20130.0,
29.891,17062.0,17780.0,19248.0,22936.0,18445.0,17307.0,16899.0,20610.0,20867.0,19395.0,20877.0,20348.0,18266.0,20115.0,
29.941,16988.0,17773.0,19240.0,22943.0,18437.0,17315.0,16914.0,20610.0,20882.0,19478.0,20907.0,20318.0,18295.0,20108.0,
29.992,17047.0,17758.0,19248.0,22951.0,18430.0,17330.0,16907.0,20617.0,20897.0,19440.0,20922.0,20333.0,18317.0,20116.0,
30.043,17047.0,17765.0,19233.0,22951.0,18483.0,17315.0,16907.0,20588.0,20935.0,19432.0,20892.0,20341.0,18310.0,20116.0,
30.093,17025.0,17751.0,19218.0,22959.0,18453.0,17300.0,16907.0,20610.0,20904.0,19432.0,20945.0,20333.0,18280.0,20101.0,
30.143,17055.0,17824.0,19279.0,22929.0,18430.0,17300.0,16907.0,20580.0,20882.0,19402.0,20907.0,20355.0,18280.0,20101.0,
30.193,17114.0,17743.0,19225.0,22936.0,18407.0,17315.0,16914.0,20610.0,20882.0,19387.0,20884.0,20348.0,18273.0,20123.0,
30.244,17018.0,17795.0,19233.0,22951.0,18445.0,17277.0,16922.0,20566.0,20897.0,19394.0,20892.0,20363.0,18288.0,20123.0,
30.294,17055.0,17766.0,19210.0,22974.0,18483.0,17270.0,16929.0,20602.0,20882.0,19417.0,20953.0,20318.0,18288.0,20086.0,
30.344,17025.0,17780.0,19225.0,22929.0,18430.0,17285.0,16922.0,20588.0,20927.0,19394.0,20900.0,20326.0,18288.0,20101.0,
30.394,17062.0,17765.0,19225.0,22981.0,18430.0,17307.0,16900.0,20610.0,20912.0,19478.0,20945.0,20370.0,18295.0,20108.0,
30.444,17055.0,17773.0,19240.0,23004.0,18437.0,17285.0,16907.0,20610.0,20897.0,19447.0,20953.0,20407.0,18324.0,20101.0,
30.494,17017.0,17773.0,19225.0,22951.0,18437.0,17300.0,16900.0,20617.0,20912.0,19394.0,20915.0,20355.0,18310.0,20116.0,
30.544,17107.0,17773.0,19225.0,22989.0,18437.0,17300.0,16922.0,20602.0,20927.0,19432.0,20915.0,20348.0,18273.0,20108.0,
30.594,17017.0,17714.0,19233.0,23004.0,18460.0,17292.0,16899.0,20588.0,20950.0,19402.0,20976.0,20326.0,18302.0,20123.0,
30.645,17040.0,17744.0,19256.0,23057.0,18445.0,17270.0,16914.0,20595.0,20912.0,19440.0,20930.0,20355.0,18288.0,20108.0,
30.695,16995.0,17802.0,19256.0,22951.0,18460.0,17277.0,16914.0,20573.0,20904.0,19394.0,20945.0,20377.0,18273.0,20094.0,
30.746,17032.0,17743.0,19218.0,22951.0,18430.0,17270.0,16915.0,20581.0,20889.0,19387.0,20877.0,20385.0,18273.0,20101.0,
30.796,17062.0,17839.0,19233.0,23027.0,18437.0,17337.0,16929.0,20602.0,20897.0,19402.0,20953.0,20333.0,18317.0,20116.0,
30.846,17040.0,17773.0,19271.0,22944.0,18438.0,17285.0,16892.0,20573.0,20912.0,19402.0,20900.0,20340.0,18317.0,20116.0,
30.896,17018.0,17743.0,19248.0,22936.0,18445.0,17292.0,16899.0,20602.0,20859.0,19402.0,20870.0,20333.0,18280.0,20101.0,
30.946,17040.0,17780.0,19233.0,22921.0,18445.0,17300.0,16907.0,20595.0,20897.0,19379.0,20938.0,20341.0,18288.0,20123.0,
30.997,17025.0,17832.0,19240.0,22989.0,18445.0,17277.0,16922.0,20588.0,20912.0,19425.0,20938.0,20333.0,18273.0,20123.0,
31.047,17010.0,17765.0,19248.0,22936.0,18437.0,17345.0,16915.0,20595.0,20904.0,19417.0,20930.0,20355.0,18288.0,20115.0,
31.097,17040.0,17743.0,19217.0,22966.0,18475.0,17322.0,16907.0,20588.0,20904.0,19402.0,20953.0,20318.0,18266.0,20123.0,
31.147,17025.0,17765.0,19225.0,22981.0,18445.0,17292.0,16922.0,20580.0,20905.0,19379.0,20869.0,20355.0,18346.0,20116.0,
31.197,16995.0,17802.0,19233.0,22959.0,18445.0,17322.0,16914.0,20595.0,20920.0,19417.0,20945.0,20348.0,18317.0,20108.0,
31.247,17025.0,17743.0,19279.0,22981.0,18422.0,17337.0,16899.0,20588.0,20882.0,19425.0,20892.0,20348.0,18266.0,20123.0,
31.297,17055.0,17758.0,19240.0,22944.0,18422.0,17300.0,16937.0,20610.0,20874.0,19425.0,20922.0,20341.0,18280.0,20130.0,
31.348,17010.0,17810.0,19240.0,22913.0,18430.0,17285.0,16922.0,20595.0,20950.0,19387.0,20885.0,20326.0,18273.0,20116.0,
31.398,17010.0,17758.0,19225.0,22921.0,18415.0,17300.0,16915.0,20588.0,20912.0,19394.0,20930.0,20333.0,18273.0,20123.0,
31.448,17077.0,17765.0,19248.0,22989.0,18437.0,17300.0,16907.0,20602.0,20889.0,19417.0,20892.0,20341.0,18280.0,20116.0,
31.499,17062.0,17795.0,19256.0,22966.0,18415.0,17368.0,16915.0,20595.0,20882.0,19394.0,20923.0,20333.0,18273.0,20123.0,
31.549,17055.0,17795.0,19240.0,22906.0,18460.0,17292.0,16899.0,20625.0,20897.0,19425.0,20885.0,20348.0,18295.0,20101.0,
31.599,17062.0,17765.0,19225.0,22959.0,18445.0,17300.0,16915.0,20602.0,20927.0,19463.0,20892.0,20341.0,18266.0,20108.0,
31.649,17092.0,17765.0,19233.0,22929.0,18430.0,17285.0,16937.0,20588.0,20874.0,19455.0,20922.0,20348.0,18317.0,20116.0,
31.699,17062.0,17787.0,19218.0,22936.0,18460.0,17300.0,16914.0,20588.0,20905.0,19417.0,20945.0,20348.0,18280.0,20108.0,
31.749,16995.0,17787.0,19218.0,22944.0,18437.0,17292.0,16930.0,20580.0,20867.0,19485.0,20869.0,20341.0,18266.0,20108.0,
31.799,17040.0,17773.0,19233.0,22989.0,18430.0,17315.0,16915.0,20595.0,20867.0,19394.0,20937.0,20341.0,18324.0,20101.0,
31.850,17040.0,17765.0,19210.0,22906.0,18437.0,17330.0,16907.0,20588.0,20874.0,19432.0,20892.0,20333.0,18310.0,20123.0,
31.900,17062.0,17765.0,19233.0,22936.0,18438.0,17292.0,16914.0,20573.0,20874.0,19387.0,20945.0,20363.0,18273.0,20109.0,
31.950,17025.0,17758.0,19248.0,22936.0,18445.0,17300.0,16922.0,20595.0,20905.0,19410.0,20953.0,20326.0,18317.0,20108.0,
32.000,17055.0,17765.0,19248.0,22974.0,18453.0,17285.0,16907.0,20595.0,20889.0,19432.0,20907.0,20355.0,18258.0,20116.0,
32.050,17055.0,17758.0,19233.0,22906.0,18453.0,17277.0,16915.0,20661.0,20867.0,19417.0,20885.0,20326.0,18258.0,20101.0,
32.101,17018.0,17773.0,19240.0,22906.0,18453.0,17315.0,16915.0,20602.0,20874.0,19402.0,20869.0,20326.0,18280.0,20108.0,
32.151,17040.0,17773.0,19225.0,22944.0,18460.0,17270.0,16922.0,20610.0,20859.0,19425.0,20915.0,20348.0,18273.0,20101.0,
32.201,17077.0,17795.0,19279.0,22982.0,18437.0,17285.0,16892.0,20573.0,20889.0,19417.0,20922.0,20318.0,18332.0,20094.0,
32.251,17040.0,17787.0,19233.0,22966.0,18460.0,17292.0,16929.0,20588.0,20882.0,19448.0,20930.0,20341.0,18266.0,20108.0,
32.302,17047.0,17802.0,19240.0,22936.0,18460.0,17307.0,16899.0,20588.0,20912.0,19402.0,20877.0,20333.0,18251.0,20130.0,
32.352,17070.0,17817.0,19225.0,23019.0,18453.0,17292.0,16915.0,20580.0,20927.0,19387.0,20975.0,20333.0,18251.0,20108.0,
