time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.984,16965.0,17650.0,14869.0,21769.0,18550.0,17337.0,16892.0,20567.0,20905.0,19977.0,22349.0,20429.0,18251.0,20079.0,
28.034,16973.0,17635.0,14854.0,21814.0,18611.0,17261.0,16900.0,20566.0,20913.0,19939.0,22349.0,20414.0,18229.0,20072.0,
28.084,16988.0,17701.0,14862.0,21776.0,18573.0,17307.0,16892.0,20559.0,20958.0,19939.0,22318.0,20414.0,18288.0,20086.0,
28.134,16965.0,17686.0,14847.0,21769.0,18542.0,17291.0,16907.0,20559.0,20965.0,19962.0,22318.0,20422.0,18222.0,20079.0,
28.184,16995.0,17635.0,14847.0,21746.0,18550.0,17262.0,16885.0,20559.0,20920.0,19992.0,22402.0,20414.0,18244.0,20079.0,
28.235,16951.0,17672.0,14892.0,21754.0,18550.0,17314.0,16915.0,20559.0,20912.0,19977.0,22341.0,20422.0,18251.0,20079.0,
28.285,16965.0,17694.0,14847.0,21784.0,18565.0,17269.0,16907.0,20610.0,20898.0,19992.0,22326.0,20429.0,18236.0,20071.0,
28.335,16973.0,17679.0,14832.0,21754.0,18557.0,17254.0,16885.0,20588.0,20898.0,19969.0,22334.0,20429.0,18244.0,20079.0,
28.386,16965.0,17686.0,14899.0,21837.0,18558.0,17276.0,16900.0,20574.0,20935.0,19962.0,22334.0,20407.0,18222.0,20072.0,
28.436,16973.0,17679.0,14869.0,21769.0,18550.0,17367.0,16892.0,20552.0,20950.0,19984.0,22372.0,20407.0,18229.0,20072.0,
