time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.998,16801.0,17085.0,14449.0,18059.0,18012.0,16976.0,16690.0,20190.0,20368.0,19061.0,20249.0,19650.0,18057.0,19724.0,
28.049,16808.0,17055.0,14449.0,18051.0,18004.0,16861.0,16690.0,20227.0,20322.0,19099.0,20272.0,19657.0,18013.0,19717.0,
28.099,16869.0,17070.0,14442.0,18082.0,17989.0,16945.0,16668.0,20212.0,20314.0,19076.0,20295.0,19612.0,18028.0,19732.0,
28.149,16816.0,17018.0,14434.0,18074.0,17981.0,16945.0,16668.0,20227.0,20322.0,19153.0,20295.0,19642.0,18013.0,19746.0,
28.199,16854.0,17063.0,14495.0,18074.0,17989.0,16945.0,16675.0,20182.0,20375.0,19115.0,20264.0,19657.0,17998.0,19739.0,
28.249,16884.0,17093.0,14465.0,18082.0,17982.0,16899.0,16675.0,20205.0,20329.0,19061.0,20241.0,19635.0,18005.0,19717.0,
28.300,16854.0,17041.0,14457.0,18074.0,18012.0,16922.0,16691.0,20198.0,20383.0,19130.0,20264.0,19642.0,17983.0,19709.0,
28.350,16816.0,17026.0,14434.0,18059.0,18035.0,16998.0,16668.0,20182.0,20360.0,19099.0,20310.0,19642.0,18013.0,19724.0,
28.400,16808.0,17063.0,14465.0,18029.0,17982.0,16884.0,16675.0,20235.0,20352.0,19084.0,20287.0,19642.0,18013.0,19739.0,
28.451,16786.0,17033.0,14449.0,18051.0,17981.0,16907.0,16675.0,20212.0,20337.0,19107.0,20249.0,19665.0,18020.0,19739.0,
28.501,16816.0,17063.0,14442.0,18059.0,18027.0,16884.0,16675.0,20250.0,20314.0,19123.0,20272.0,19642.0,17998.0,19717.0,
28.551,16808.0,17048.0,14472.0,18113.0,17981.0,16884.0,16683.0,20182.0,20352.0,19153.0,20241.0,19642.0,17998.0,19739.0,
28.601,16869.0,17078.0,14457.0,18036.0,17981.0,16968.0,16675.0,20205.0,20329.0,19076.0,20295.0,19642.0,17998.0,19739.0,
28.651,16808.0,17018.0,14457.0,18036.0,18004.0,16907.0,16675.0,20250.0,20321.0,19100.0,20256.0,19657.0,18013.0,19732.0,
28.701,16808.0,17078.0,14442.0,18059.0,17997.0,16907.0,16668.0,20227.0,20321.0,19092.0,20249.0,19665.0,17998.0,19724.0,
28.752,16816.0,17093.0,14472.0,18051.0,17989.0,16930.0,16660.0,20220.0,20345.0,19115.0,20264.0,19642.0,17998.0,19754.0,
28.803,16816.0,17078.0,14449.0,18036.0,17989.0,16930.0,16675.0,20175.0,20337.0,19123.0,20272.0,19672.0,17991.0,19717.0,
28.853,16808.0,17056.0,14457.0,18044.0,18012.0,16930.0,16675.0,20197.0,20337.0,19130.0,20233.0,19627.0,17998.0,19717.0,
28.903,16816.0,17070.0,14465.0,18090.0,17997.0,16884.0,16675.0,20220.0,20314.0,19092.0,20279.0,19620.0,18005.0,19709.0,
28.954,16793.0,17018.0,14480.0,18059.0,17989.0,16922.0,16675.0,20235.0,20329.0,19115.0,20256.0,19635.0,17991.0,19731.0,
29.004,16823.0,17048.0,14434.0,18074.0,17981.0,16899.0,16675.0,20227.0,20337.0,19069.0,20233.0,19642.0,18005.0,19746.0,
29.054,16816.0,17055.0,14434.0,18036.0,17974.0,16892.0,16683.0,20197.0,20306.0,19076.0,20249.0,19620.0,17998.0,19732.0,
29.104,16793.0,17048.0,14472.0,18051.0,17981.0,16945.0,16675.0,20264.0,20337.0,19115.0,20264.0,19657.0,18005.0,19739.0,
29.154,16793.0,17056.0,14465.0,18044.0,17981.0,16914.0,16683.0,20205.0,20368.0,19092.0,20287.0,19665.0,17991.0,19724.0,
29.204,16808.0,17070.0,14457.0,18074.0,17997.0,16869.0,16675.0,20205.0,20322.0,19107.0,20241.0,19657.0,17998.0,19747.0,
29.255,16801.0,17056.0,14465.0,18059.0,18027.0,16922.0,16675.0,20265.0,20329.0,19115.0,20225.0,19635.0,18013.0,19739.0,
29.305,16831.0,17041.0,14495.0,18074.0,18027.0,16976.0,16652.0,20235.0,20329.0,19130.0,20249.0,19635.0,17983.0,19724.0,
29.355,16808.0,17041.0,14457.0,18051.0,17997.0,16869.0,16675.0,20227.0,20321.0,19115.0,20233.0,19642.0,18020.0,19754.0,
29.405,16793.0,17026.0,14465.0,18051.0,18004.0,16907.0,16675.0,20257.0,20352.0,19076.0,20241.0,19650.0,17976.0,19732.0,
29.455,16801.0,17078.0,14449.0,18036.0,17989.0,16922.0,16675.0,20190.0,20337.0,19092.0,20241.0,19672.0,18057.0,19717.0,
29.505,16854.0,17070.0,14434.0,18082.0,17981.0,16869.0,16690.0,20220.0,20337.0,19061.0,20249.0,19650.0,17998.0,19724.0,
29.555,16907.0,17055.0,14442.0,18105.0,17981.0,16869.0,16668.0,20235.0,20345.0,19092.0,20233.0,19687.0,17983.0,19709.0,
29.606,16793.0,17041.0,14411.0,18044.0,17997.0,16930.0,16668.0,20205.0,20368.0,19084.0,20272.0,19635.0,17983.0,19754.0,
29.656,16801.0,17033.0,14457.0,18036.0,17997.0,16930.0,16683.0,20227.0,20314.0,19069.0,20287.0,19627.0,18005.0,19739.0,
29.706,16793.0,17048.0,14465.0,18051.0,17997.0,16899.0,16675.0,20220.0,20321.0,19130.0,20272.0,19635.0,17991.0,19746.0,
29.756,16801.0,17041.0,14449.0,18052.0,17974.0,16884.0,16675.0,20190.0,20352.0,19084.0,20272.0,19650.0,18028.0,19717.0,
29.806,16793.0,17018.0,14465.0,18097.0,17981.0,16884.0,16675.0,20235.0,20337.0,19100.0,20256.0,19650.0,17991.0,19739.0,
29.857,16816.0,17033.0,14434.0,18067.0,17997.0,16892.0,16683.0,20212.0,20368.0,19153.0,20241.0,19642.0,17991.0,19731.0,
29.907,16801.0,17048.0,14488.0,18044.0,17989.0,16892.0,16675.0,20212.0,20368.0,19099.0,20249.0,19650.0,18013.0,19732.0,
29.958,16816.0,17070.0,14442.0,18044.0,17966.0,16891.0,16690.0,20227.0,20337.0,19076.0,20233.0,19672.0,18013.0,19746.0,
30.008,16801.0,17070.0,14480.0,18044.0,17974.0,16884.0,16690.0,20205.0,20337.0,19115.0,20279.0,19657.0,18013.0,19732.0,
30.058,16816.0,17056.0,14457.0,18044.0,17997.0,16914.0,16668.0,20272.0,20329.0,19076.0,20264.0,19650.0,17991.0,19746.0,
30.108,16816.0,17033.0,14434.0,18082.0,17974.0,16907.0,16668.0,20227.0,20345.0,19122.0,20241.0,19650.0,17998.0,19746.0,
30.159,16801.0,17055.0,14472.0,18082.0,17989.0,16915.0,16691.0,20235.0,20337.0,19069.0,20241.0,19635.0,18005.0,19739.0,
30.209,16801.0,17048.0,14472.0,18051.0,18012.0,16930.0,16668.0,20234.0,20322.0,19115.0,20264.0,19665.0,17998.0,19739.0,
30.259,16808.0,17041.0,14465.0,18051.0,17997.0,16876.0,16691.0,20227.0,20383.0,19107.0,20241.0,19687.0,18005.0,19732.0,
30.309,16823.0,17063.0,14465.0,18059.0,18020.0,16892.0,16675.0,20190.0,20352.0,19115.0,20256.0,19665.0,18005.0,19732.0,
30.359,16793.0,17026.0,14488.0,18059.0,17982.0,16960.0,16690.0,20205.0,20345.0,19100.0,20272.0,19687.0,18028.0,19746.0,
30.409,16854.0,17033.0,14472.0,18097.0,18027.0,16968.0,16675.0,20190.0,20337.0,19092.0,20279.0,19635.0,18043.0,19732.0,
30.460,16831.0,17070.0,14427.0,18097.0,18012.0,16937.0,16675.0,20182.0,20368.0,19130.0,20256.0,19650.0,18050.0,19739.0,
30.510,16816.0,16996.0,14488.0,18059.0,17966.0,16945.0,16675.0,20205.0,20329.0,19092.0,20264.0,19650.0,17998.0,19731.0,
30.560,16793.0,17063.0,14434.0,18044.0,18012.0,16953.0,16652.0,20257.0,20329.0,19146.0,20241.0,19642.0,18013.0,19724.0,
30.610,16808.0,17063.0,14442.0,18067.0,17974.0,16876.0,16675.0,20175.0,20314.0,19099.0,20225.0,19650.0,17991.0,19724.0,
30.660,16816.0,17048.0,14457.0,18067.0,17989.0,16960.0,16675.0,20212.0,20322.0,19100.0,20241.0,19635.0,18028.0,19709.0,
30.710,16808.0,17018.0,14427.0,18067.0,17974.0,16899.0,16660.0,20205.0,20375.0,19161.0,20249.0,19657.0,18005.0,19746.0,
30.760,16808.0,17011.0,14442.0,18097.0,18035.0,16922.0,16683.0,20197.0,20337.0,19076.0,20295.0,19672.0,17998.0,19746.0,
30.811,16801.0,17041.0,14442.0,18051.0,18004.0,16915.0,16668.0,20212.0,20352.0,19076.0,20225.0,19672.0,18013.0,19724.0,
30.861,16801.0,17033.0,14472.0,18051.0,18019.0,16891.0,16668.0,20167.0,20329.0,19153.0,20233.0,19672.0,18013.0,19732.0,
30.911,16831.0,17055.0,14419.0,18059.0,17997.0,16884.0,16660.0,20220.0,20344.0,19061.0,20264.0,19665.0,18013.0,19732.0,
30.961,16801.0,17063.0,14442.0,18051.0,17989.0,16952.0,16668.0,20197.0,20352.0,19107.0,20241.0,19620.0,17991.0,19724.0,
31.012,16801.0,17056.0,14465.0,18074.0,17974.0,16922.0,16675.0,20235.0,20322.0,19107.0,20287.0,19695.0,17998.0,19717.0,
31.062,16808.0,17041.0,14457.0,18074.0,18012.0,16960.0,16660.0,20227.0,20321.0,19061.0,20249.0,19635.0,18013.0,19739.0,
31.112,16801.0,17063.0,14427.0,18051.0,17974.0,16899.0,16668.0,20205.0,20329.0,19099.0,20256.0,19642.0,17991.0,19724.0,
31.162,16816.0,17070.0,14457.0,18051.0,17982.0,16899.0,16683.0,20220.0,20322.0,19130.0,20241.0,19665.0,18020.0,19739.0,
31.212,16861.0,17018.0,14457.0,18074.0,17997.0,16907.0,16690.0,20212.0,20344.0,19100.0,20249.0,19657.0,17998.0,19724.0,
31.262,16808.0,17041.0,14449.0,18051.0,17989.0,16892.0,16668.0,20279.0,20314.0,19123.0,20233.0,19627.0,17998.0,19732.0,
31.312,16816.0,17033.0,14411.0,18105.0,17966.0,16937.0,16675.0,20197.0,20337.0,19069.0,20272.0,19635.0,17998.0,19724.0,
31.363,16786.0,17048.0,14465.0,18059.0,17981.0,16930.0,16683.0,20212.0,20322.0,19123.0,20218.0,19672.0,18013.0,19724.0,
31.413,16808.0,17018.0,14465.0,18082.0,17982.0,16861.0,16683.0,20197.0,20314.0,19107.0,20233.0,19657.0,17991.0,19739.0,
31.464,16793.0,17055.0,14488.0,18082.0,17989.0,16915.0,16660.0,20264.0,20314.0,19122.0,20264.0,19627.0,17998.0,19746.0,
31.514,16816.0,17041.0,14442.0,18059.0,18004.0,16976.0,16675.0,20190.0,20321.0,19130.0,20256.0,19650.0,18043.0,19724.0,
31.565,16808.0,17055.0,14434.0,18044.0,18027.0,16884.0,16675.0,20264.0,20352.0,19061.0,20310.0,19657.0,18013.0,19754.0,
31.616,16808.0,17063.0,14457.0,18090.0,17989.0,16899.0,16683.0,20227.0,20321.0,19092.0,20233.0,19650.0,17991.0,19717.0,
31.666,16816.0,17026.0,14480.0,18051.0,17981.0,16891.0,16668.0,20205.0,20321.0,19084.0,20256.0,19665.0,18020.0,19739.0,
31.716,16846.0,17011.0,14472.0,18074.0,17997.0,16922.0,16675.0,20167.0,20329.0,19076.0,20279.0,19665.0,17998.0,19739.0,
31.767,16786.0,17033.0,14434.0,18051.0,17981.0,16937.0,16675.0,20205.0,20314.0,19084.0,20249.0,19650.0,18005.0,19724.0,
31.817,16823.0,17063.0,14449.0,18051.0,18004.0,16998.0,16675.0,20182.0,20337.0,19107.0,20233.0,19642.0,17998.0,19732.0,
31.868,16808.0,17040.0,14488.0,18051.0,18020.0,16861.0,16675.0,20212.0,20321.0,19084.0,20287.0,19650.0,17991.0,19724.0,
31.918,16808.0,17063.0,14457.0,18051.0,17981.0,16930.0,16675.0,20205.0,20329.0,19084.0,20264.0,19657.0,18005.0,19717.0,
31.968,16839.0,17070.0,14457.0,18120.0,17982.0,16892.0,16660.0,20250.0,20329.0,19076.0,20279.0,19642.0,18005.0,19717.0,
32.019,16808.0,17056.0,14480.0,18051.0,17982.0,16953.0,16660.0,20265.0,20314.0,19061.0,20272.0,19642.0,18013.0,19724.0,
32.069,16808.0,17093.0,14442.0,18082.0,18012.0,16930.0,16683.0,20227.0,20345.0,19107.0,20256.0,19642.0,18020.0,19732.0,
32.119,16793.0,17026.0,14434.0,18044.0,17997.0,16937.0,16668.0,20235.0,20329.0,19069.0,20218.0,19642.0,18005.0,19747.0,
32.170,16808.0,17033.0,14472.0,18067.0,17981.0,16930.0,16683.0,20235.0,20314.0,19069.0,20279.0,19642.0,17998.0,19732.0,
32.220,16786.0,17063.0,14457.0,18074.0,17989.0,16892.0,16683.0,20249.0,20329.0,19153.0,20241.0,19642.0,18013.0,19732.0,
32.270,16801.0,17041.0,14434.0,18082.0,17989.0,16899.0,16675.0,20182.0,20360.0,19115.0,20249.0,19657.0,18013.0,19717.0,
32.321,16808.0,17048.0,14457.0,18051.0,17989.0,16968.0,16690.0,20197.0,20337.0,19123.0,20249.0,19635.0,18020.0,19717.0,
32.371,16816.0,17048.0,14457.0,18074.0,17981.0,16907.0,16675.0,20212.0,20344.0,19069.0,20287.0,19672.0,18005.0,19724.0,
32.421,16808.0,17063.0,14449.0,18067.0,17982.0,16899.0,16691.0,20227.0,20321.0,19084.0,20264.0,19665.0,17991.0,19717.0,
32.472,16816.0,17055.0,14457.0,18059.0,17982.0,16869.0,16683.0,20197.0,20321.0,19084.0,20241.0,19642.0,18005.0,19732.0,
32.522,16808.0,17063.0,14442.0,18090.0,17966.0,16960.0,16660.0,20190.0,20306.0,19107.0,20279.0,19635.0,18043.0,19732.0,
32.572,16786.0,17078.0,14449.0,18074.0,17989.0,16892.0,16683.0,20190.0,20329.0,19130.0,20287.0,19657.0,17991.0,19754.0,
32.623,16808.0,17070.0,14427.0,18074.0,18012.0,16876.0,16668.0,20235.0,20345.0,19123.0,20256.0,19642.0,18005.0,19732.0,
32.673,16816.0,17063.0,14442.0,18105.0,17989.0,16930.0,16668.0,20182.0,20375.0,19092.0,20272.0,19627.0,18020.0,19731.0,
32.723,16801.0,17055.0,14434.0,18074.0,17981.0,16891.0,16683.0,20212.0,20322.0,19123.0,20225.0,19672.0,18035.0,19754.0,
32.773,16801.0,17078.0,14442.0,18090.0,17997.0,16937.0,16668.0,20235.0,20360.0,19100.0,20256.0,19642.0,18005.0,19717.0,
32.823,16816.0,17018.0,14495.0,18074.0,18012.0,16960.0,16675.0,20279.0,20337.0,19115.0,20256.0,19650.0,18013.0,19739.0,
32.874,16801.0,17070.0,14442.0,18036.0,17974.0,16869.0,16660.0,20235.0,20337.0,19107.0,20264.0,19665.0,17998.0,19746.0,
32.924,16816.0,17056.0,14449.0,18044.0,17997.0,16915.0,16675.0,20197.0,20337.0,19076.0,20279.0,19635.0,18005.0,19709.0,
32.974,16801.0,17070.0,14434.0,18028.0,18012.0,16884.0,16660.0,20227.0,20360.0,19092.0,20241.0,19642.0,18013.0,19717.0,
33.024,16778.0,17033.0,14495.0,18105.0,18004.0,16876.0,16668.0,20190.0,20352.0,19061.0,20233.0,19642.0,18005.0,19739.0,
33.074,16823.0,17055.0,14449.0,18036.0,17989.0,16876.0,16668.0,20227.0,20329.0,19069.0,20233.0,19642.0,17976.0,19739.0,
33.124,16801.0,17063.0,14472.0,18028.0,18020.0,16930.0,16683.0,20257.0,20337.0,19107.0,20256.0,19650.0,18005.0,19724.0,
33.174,16816.0,17063.0,14427.0,18082.0,17989.0,16907.0,16660.0,20220.0,20329.0,19069.0,20225.0,19635.0,17998.0,19754.0,
33.225,16869.0,17056.0,14419.0,18036.0,18012.0,16907.0,16675.0,20190.0,20322.0,19076.0,20272.0,19672.0,18020.0,19732.0,
33.276,16793.0,17056.0,14427.0,18036.0,17997.0,16915.0,16690.0,20242.0,20322.0,19107.0,20249.0,19657.0,18065.0,19732.0,
33.326,16778.0,17063.0,14427.0,18059.0,18012.0,16914.0,16691.0,20190.0,20329.0,19138.0,20210.0,19650.0,18005.0,19739.0,
33.378,16801.0,17041.0,14465.0,18044.0,17982.0,16892.0,16683.0,20264.0,20337.0,19092.0,20279.0,19650.0,17998.0,19731.0,
33.428,16816.0,17063.0,14465.0,18097.0,17997.0,16945.0,16698.0,20220.0,20321.0,19092.0,20256.0,19665.0,17991.0,19732.0,
33.478,16801.0,17078.0,14434.0,18044.0,17974.0,16937.0,16652.0,20183.0,20352.0,19076.0,20272.0,19657.0,17998.0,19724.0,
33.529,16801.0,17048.0,14442.0,18074.0,17997.0,16937.0,16675.0,20190.0,20329.0,19061.0,20256.0,19657.0,17991.0,19717.0,
33.579,16808.0,17048.0,14465.0,18067.0,17997.0,16891.0,16668.0,20227.0,20337.0,19107.0,20241.0,19650.0,18013.0,19739.0,
33.630,16808.0,17033.0,14427.0,18082.0,17997.0,16930.0,16675.0,20242.0,20329.0,19084.0,20264.0,19650.0,18013.0,19739.0,
33.680,16823.0,17063.0,14472.0,18082.0,18004.0,16915.0,16683.0,20175.0,20329.0,19122.0,20233.0,19657.0,18013.0,19746.0,
33.730,16808.0,17011.0,14442.0,18059.0,17997.0,16876.0,16660.0,20272.0,20321.0,19115.0,20264.0,19650.0,17998.0,19739.0,
33.780,16816.0,17063.0,14427.0,18044.0,17997.0,16884.0,16675.0,20235.0,20321.0,19076.0,20241.0,19642.0,17998.0,19739.0,
33.830,16793.0,17041.0,14503.0,18059.0,18035.0,16922.0,16660.0,20235.0,20345.0,19069.0,20225.0,19657.0,18028.0,19717.0,
33.880,16816.0,17048.0,14465.0,18044.0,18004.0,16892.0,16660.0,20264.0,20329.0,19069.0,20256.0,19650.0,17983.0,19739.0,
33.931,16801.0,17063.0,14488.0,18051.0,17997.0,16869.0,16683.0,20235.0,20345.0,19053.0,20264.0,19672.0,18005.0,19724.0,
33.981,16808.0,17063.0,14465.0,18028.0,18004.0,16907.0,16675.0,20205.0,20321.0,19069.0,20256.0,19657.0,17998.0,19731.0,
34.031,16823.0,17071.0,14434.0,18082.0,17989.0,16968.0,16675.0,20175.0,20383.0,19123.0,20233.0,19635.0,18013.0,19732.0,
34.081,16808.0,17070.0,14427.0,18082.0,17989.0,16876.0,16668.0,20197.0,20321.0,19092.0,20241.0,19650.0,18005.0,19724.0,
34.132,16801.0,17063.0,14465.0,18059.0,18012.0,16922.0,16675.0,20220.0,20321.0,19107.0,20279.0,19642.0,18035.0,19739.0,
34.182,16816.0,17055.0,14449.0,18067.0,17981.0,16884.0,16683.0,20279.0,20329.0,19100.0,20233.0,19635.0,18020.0,19739.0,
