time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.993,16952.0,17041.0,14838.0,18274.0,17999.0,16900.0,16591.0,20161.0,20345.0,19323.0,20265.0,19619.0,17998.0,19725.0,
28.043,16990.0,17071.0,14793.0,18205.0,17953.0,16938.0,16591.0,20108.0,20353.0,19269.0,20288.0,19605.0,18005.0,19747.0,
28.093,16975.0,17071.0,14793.0,18228.0,17961.0,16862.0,16622.0,20093.0,20384.0,19292.0,20319.0,19597.0,18028.0,19747.0,
28.143,16967.0,17041.0,14770.0,18236.0,17946.0,16907.0,16614.0,20146.0,20330.0,19338.0,20273.0,19597.0,18013.0,19724.0,
28.194,16960.0,17071.0,14831.0,18244.0,17953.0,16862.0,16614.0,20093.0,20353.0,19308.0,20326.0,19619.0,18013.0,19747.0,
28.244,16975.0,17011.0,14816.0,18297.0,17968.0,16877.0,16606.0,20123.0,20361.0,19323.0,20257.0,19619.0,17998.0,19747.0,
28.294,16967.0,17071.0,14785.0,18221.0,17961.0,16923.0,16614.0,20161.0,20353.0,19292.0,20273.0,19619.0,18013.0,19739.0,
28.344,16944.0,17071.0,14808.0,18236.0,18006.0,16862.0,16622.0,20093.0,20391.0,19284.0,20326.0,19612.0,18043.0,19739.0,
28.394,16982.0,17063.0,14777.0,18259.0,17961.0,16877.0,16622.0,20131.0,20368.0,19346.0,20288.0,19597.0,18005.0,19747.0,
28.444,16960.0,17078.0,14800.0,18228.0,17961.0,16953.0,16606.0,20205.0,20353.0,19261.0,20304.0,19605.0,18005.0,19754.0,
28.495,16975.0,17063.0,14823.0,18236.0,17968.0,16930.0,16622.0,20093.0,20353.0,19284.0,20296.0,19605.0,18035.0,19747.0,
28.545,16975.0,17063.0,14846.0,18244.0,17968.0,16877.0,16606.0,20130.0,20361.0,19338.0,20319.0,19604.0,17991.0,19732.0,
28.595,16967.0,17078.0,14823.0,18267.0,17976.0,16892.0,16599.0,20168.0,20353.0,19323.0,20296.0,19604.0,17998.0,19762.0,
28.646,16997.0,17063.0,14816.0,18228.0,17976.0,16900.0,16622.0,20145.0,20345.0,19323.0,20265.0,19604.0,17998.0,19724.0,
28.696,16960.0,17033.0,14785.0,18221.0,17953.0,16892.0,16622.0,20108.0,20345.0,19300.0,20242.0,19627.0,18035.0,19724.0,
28.746,16975.0,17070.0,14854.0,18297.0,17976.0,16877.0,16629.0,20123.0,20368.0,19261.0,20288.0,19619.0,17991.0,19754.0,
28.796,16967.0,17078.0,14831.0,18221.0,17968.0,16862.0,16622.0,20153.0,20338.0,19261.0,20280.0,19575.0,17998.0,19739.0,
28.847,16960.0,17056.0,14846.0,18267.0,17968.0,16907.0,16629.0,20198.0,20338.0,19269.0,20257.0,19597.0,18028.0,19739.0,
28.897,16952.0,17078.0,14800.0,18267.0,17946.0,16892.0,16599.0,20205.0,20338.0,19300.0,20273.0,19612.0,17991.0,19724.0,
28.947,16960.0,17056.0,14800.0,18228.0,18022.0,16900.0,16614.0,20138.0,20345.0,19277.0,20280.0,19634.0,17998.0,19739.0,
28.997,16960.0,17018.0,14800.0,18228.0,17991.0,16869.0,16614.0,20116.0,20345.0,19269.0,20288.0,19590.0,17998.0,19739.0,
29.048,16967.0,17070.0,14816.0,18267.0,17984.0,16946.0,16622.0,20123.0,20338.0,19331.0,20288.0,19627.0,18005.0,19739.0,
29.098,16937.0,17108.0,14838.0,18259.0,17961.0,16953.0,16599.0,20153.0,20361.0,19315.0,20265.0,19597.0,18028.0,19747.0,
29.148,16967.0,17070.0,14808.0,18205.0,17961.0,16869.0,16622.0,20116.0,20345.0,19277.0,20311.0,19590.0,17998.0,19739.0,
29.198,16967.0,17056.0,14823.0,18221.0,17984.0,16877.0,16622.0,20168.0,20345.0,19284.0,20288.0,19634.0,18013.0,19754.0,
29.248,16967.0,17093.0,14808.0,18251.0,17961.0,16923.0,16622.0,20160.0,20330.0,19269.0,20311.0,19605.0,18020.0,19747.0,
29.298,16975.0,17033.0,14770.0,18228.0,17968.0,16884.0,16614.0,20100.0,20368.0,19269.0,20303.0,19597.0,18050.0,19747.0,
29.349,16997.0,17063.0,14800.0,18221.0,17976.0,16862.0,16614.0,20145.0,20353.0,19285.0,20303.0,19627.0,18020.0,19732.0,
29.399,16952.0,17071.0,14770.0,18259.0,17976.0,16907.0,16606.0,20108.0,20338.0,19261.0,20303.0,19634.0,17991.0,19747.0,
29.449,16952.0,17085.0,14808.0,18282.0,17976.0,16900.0,16622.0,20160.0,20338.0,19277.0,20288.0,19605.0,17998.0,19754.0,
29.499,16944.0,17085.0,14808.0,18221.0,17991.0,16923.0,16606.0,20093.0,20338.0,19284.0,20288.0,19590.0,17998.0,19732.0,
29.549,16944.0,17093.0,14793.0,18228.0,17984.0,16892.0,16622.0,20093.0,20384.0,19323.0,20311.0,19619.0,18043.0,19739.0,
29.600,16945.0,17063.0,14808.0,18259.0,17984.0,16877.0,16622.0,20153.0,20338.0,19269.0,20272.0,19604.0,18005.0,19724.0,
29.650,16952.0,17026.0,14777.0,18213.0,17984.0,16923.0,16599.0,20130.0,20384.0,19300.0,20273.0,19619.0,18005.0,19739.0,
29.700,16960.0,17056.0,14854.0,18244.0,17999.0,16892.0,16614.0,20123.0,20330.0,19277.0,20327.0,19612.0,18020.0,19747.0,
29.750,16967.0,17056.0,14800.0,18290.0,18029.0,16930.0,16584.0,20116.0,20361.0,19277.0,20296.0,19619.0,17998.0,19732.0,
29.800,16944.0,17078.0,14854.0,18236.0,17961.0,16907.0,16606.0,20153.0,20353.0,19269.0,20265.0,19597.0,18043.0,19747.0,
29.850,16967.0,17041.0,14808.0,18205.0,17961.0,16923.0,16614.0,20153.0,20361.0,19300.0,20296.0,19597.0,18013.0,19754.0,
29.901,16960.0,17048.0,14793.0,18312.0,18006.0,16945.0,16614.0,20130.0,20353.0,19277.0,20265.0,19612.0,18005.0,19724.0,
29.951,16990.0,17108.0,14838.0,18228.0,18022.0,16884.0,16614.0,20101.0,20330.0,19300.0,20296.0,19634.0,17998.0,19747.0,
30.002,16967.0,17070.0,14846.0,18205.0,17961.0,16923.0,16622.0,20123.0,20337.0,19315.0,20265.0,19619.0,18013.0,19732.0,
30.052,16960.0,17071.0,14846.0,18221.0,17968.0,16900.0,16637.0,20160.0,20338.0,19284.0,20280.0,19590.0,17998.0,19739.0,
30.102,16960.0,17071.0,14823.0,18198.0,17968.0,16907.0,16614.0,20138.0,20330.0,19254.0,20273.0,19619.0,18013.0,19739.0,
30.152,16952.0,17108.0,14785.0,18228.0,17999.0,16884.0,16606.0,20168.0,20345.0,19261.0,20296.0,19619.0,18005.0,19732.0,
30.204,16945.0,17026.0,14800.0,18213.0,18022.0,16892.0,16622.0,20123.0,20345.0,19308.0,20311.0,19634.0,18020.0,19747.0,
