time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.986,17472.0,17591.0,14764.0,18173.0,18422.0,17172.0,16870.0,21487.0,20814.0,19288.0,20839.0,20304.0,18244.0,20101.0,
28.036,17435.0,17598.0,14726.0,18158.0,18415.0,17225.0,16862.0,21487.0,20882.0,19288.0,20862.0,20289.0,18244.0,20079.0,
28.086,17398.0,17642.0,14786.0,18196.0,18407.0,17164.0,16885.0,21443.0,20860.0,19281.0,20831.0,20311.0,18244.0,20078.0,
28.136,17398.0,17635.0,14749.0,18158.0,18407.0,17255.0,16877.0,21458.0,20837.0,19281.0,20816.0,20319.0,18236.0,20101.0,
28.187,17539.0,17657.0,14734.0,18135.0,18437.0,17142.0,16877.0,21502.0,20844.0,19334.0,20824.0,20304.0,18244.0,20101.0,
28.237,17405.0,17613.0,14756.0,18219.0,18399.0,17194.0,16862.0,21443.0,20837.0,19319.0,20846.0,20282.0,18258.0,20101.0,
28.287,17435.0,17605.0,14734.0,18143.0,18392.0,17134.0,16869.0,21495.0,20844.0,19326.0,20839.0,20296.0,18244.0,20093.0,
28.337,17480.0,17613.0,14756.0,18166.0,18438.0,17232.0,16884.0,21435.0,20852.0,19319.0,20816.0,20304.0,18258.0,20101.0,
28.388,17412.0,17635.0,14734.0,18166.0,18460.0,17179.0,16862.0,21480.0,20829.0,19281.0,20854.0,20304.0,18244.0,20101.0,
28.438,17413.0,17598.0,14726.0,18135.0,18399.0,17149.0,16877.0,21443.0,20875.0,19342.0,20839.0,20296.0,18236.0,20094.0,
28.488,17413.0,17605.0,14749.0,18143.0,18399.0,17172.0,16869.0,21444.0,20822.0,19289.0,20854.0,20318.0,18244.0,20086.0,
28.538,17487.0,17605.0,14741.0,18135.0,18392.0,17217.0,16869.0,21473.0,20844.0,19281.0,20824.0,20296.0,18251.0,20086.0,
28.588,17465.0,17583.0,14749.0,18128.0,18407.0,17164.0,16877.0,21473.0,20845.0,19281.0,20854.0,20311.0,18280.0,20079.0,
28.638,17405.0,17591.0,14734.0,18143.0,18384.0,17150.0,16877.0,21509.0,20829.0,19273.0,20808.0,20289.0,18251.0,20086.0,
28.688,17427.0,17576.0,14741.0,18158.0,18384.0,17210.0,16884.0,21436.0,20837.0,19266.0,20816.0,20304.0,18222.0,20086.0,
28.739,17405.0,17649.0,14734.0,18173.0,18422.0,17164.0,16862.0,21436.0,20860.0,19349.0,20831.0,20296.0,18251.0,20115.0,
28.789,17398.0,17605.0,14734.0,18158.0,18407.0,17164.0,16884.0,21473.0,20890.0,19304.0,20808.0,20304.0,18236.0,20108.0,
28.839,17420.0,17635.0,14749.0,18143.0,18422.0,17247.0,16869.0,21436.0,20822.0,19281.0,20892.0,20296.0,18258.0,20093.0,
28.889,17420.0,17576.0,14771.0,18135.0,18414.0,17179.0,16862.0,21524.0,20860.0,19288.0,20816.0,20289.0,18229.0,20071.0,
28.939,17450.0,17605.0,14726.0,18173.0,18399.0,17142.0,16892.0,21428.0,20829.0,19258.0,20824.0,20311.0,18258.0,20086.0,
28.990,17435.0,17598.0,14756.0,18143.0,18422.0,17194.0,16892.0,21473.0,20860.0,19296.0,20823.0,20296.0,18229.0,20093.0,
29.040,17420.0,17620.0,14756.0,18173.0,18430.0,17164.0,16877.0,21480.0,20822.0,19349.0,20801.0,20282.0,18266.0,20093.0,
29.090,17412.0,17583.0,14756.0,18158.0,18407.0,17172.0,16870.0,21509.0,20844.0,19319.0,20861.0,20296.0,18229.0,20108.0,
29.140,17405.0,17576.0,14756.0,18173.0,18414.0,17255.0,16877.0,21466.0,20822.0,19288.0,20816.0,20289.0,18280.0,20071.0,
29.190,17450.0,17591.0,14764.0,18158.0,18384.0,17179.0,16869.0,21509.0,20844.0,19334.0,20816.0,20296.0,18229.0,20101.0,
29.241,17420.0,17598.0,14756.0,18143.0,18392.0,17217.0,16877.0,21414.0,20844.0,19304.0,20846.0,20296.0,18244.0,20086.0,
29.292,17442.0,17583.0,14734.0,18151.0,18422.0,17210.0,16877.0,21502.0,20829.0,19357.0,20846.0,20289.0,18222.0,20101.0,
29.342,17450.0,17598.0,14734.0,18151.0,18430.0,17187.0,16877.0,21436.0,20837.0,19311.0,20816.0,20326.0,18229.0,20101.0,
29.392,17465.0,17605.0,14749.0,18166.0,18392.0,17164.0,16870.0,21450.0,20860.0,19273.0,20801.0,20304.0,18236.0,20086.0,
29.442,17413.0,17583.0,14734.0,18151.0,18376.0,17209.0,16877.0,21494.0,20829.0,19349.0,20816.0,20304.0,18280.0,20101.0,
29.493,17428.0,17591.0,14741.0,18135.0,18407.0,17157.0,16892.0,21473.0,20867.0,19326.0,20824.0,20289.0,18229.0,20093.0,
29.543,17427.0,17627.0,14741.0,18151.0,18422.0,17172.0,16862.0,21458.0,20860.0,19273.0,20793.0,20296.0,18244.0,20093.0,
29.593,17427.0,17613.0,14734.0,18143.0,18392.0,17157.0,16884.0,21524.0,20829.0,19288.0,20801.0,20289.0,18258.0,20101.0,
29.643,17435.0,17591.0,14771.0,18166.0,18392.0,17247.0,16877.0,21487.0,20837.0,19281.0,20816.0,20326.0,18229.0,20093.0,
29.694,17480.0,17583.0,14779.0,18158.0,18407.0,17217.0,16869.0,21517.0,20845.0,19296.0,20770.0,20296.0,18244.0,20094.0,
29.744,17472.0,17613.0,14749.0,18120.0,18430.0,17157.0,16877.0,21421.0,20845.0,19281.0,20816.0,20304.0,18244.0,20108.0,
29.794,17442.0,17583.0,14741.0,18143.0,18400.0,17164.0,16862.0,21472.0,20829.0,19326.0,20785.0,20319.0,18229.0,20101.0,
29.844,17390.0,17620.0,14832.0,18151.0,18369.0,17195.0,16884.0,21451.0,20837.0,19296.0,20801.0,20311.0,18280.0,20079.0,
29.894,17480.0,17598.0,14779.0,18151.0,18407.0,17255.0,16870.0,21458.0,20860.0,19289.0,20831.0,20296.0,18258.0,20086.0,
29.945,17405.0,17576.0,14719.0,18135.0,18399.0,17210.0,16870.0,21428.0,20845.0,19311.0,20786.0,20304.0,18229.0,20093.0,
29.995,17435.0,17598.0,14734.0,18151.0,18392.0,17164.0,16869.0,21443.0,20867.0,19303.0,20823.0,20282.0,18222.0,20101.0,
30.046,17420.0,17605.0,14741.0,18128.0,18392.0,17157.0,16885.0,21487.0,20829.0,19311.0,20808.0,20304.0,18236.0,20086.0,
30.096,17427.0,17583.0,14771.0,18135.0,18399.0,17172.0,16884.0,21435.0,20822.0,19273.0,20854.0,20289.0,18244.0,20093.0,
30.146,17495.0,17627.0,14741.0,18143.0,18407.0,17194.0,16885.0,21510.0,20867.0,19266.0,20778.0,20289.0,18244.0,20086.0,
30.196,17442.0,17605.0,14764.0,18158.0,18422.0,17232.0,16877.0,21487.0,20829.0,19311.0,20801.0,20311.0,18244.0,20086.0,
30.247,17405.0,17598.0,14786.0,18135.0,18384.0,17157.0,16877.0,21436.0,20852.0,19341.0,20824.0,20282.0,18266.0,20101.0,
30.297,17420.0,17591.0,14726.0,18158.0,18392.0,17134.0,16884.0,21451.0,20852.0,19341.0,20884.0,20341.0,18251.0,20086.0,
30.347,17450.0,17583.0,14741.0,18113.0,18430.0,17165.0,16870.0,21421.0,20867.0,19288.0,20823.0,20289.0,18251.0,20093.0,
30.397,17427.0,17642.0,14749.0,18135.0,18415.0,17179.0,16884.0,21487.0,20814.0,19319.0,20854.0,20311.0,18266.0,20108.0,
30.447,17450.0,17628.0,14779.0,18218.0,18399.0,17217.0,16885.0,21435.0,20860.0,19258.0,20808.0,20289.0,18273.0,20108.0,
30.497,17442.0,17620.0,14756.0,18234.0,18414.0,17210.0,16869.0,21450.0,20852.0,19273.0,20808.0,20289.0,18266.0,20093.0,
30.547,17427.0,17605.0,14771.0,18151.0,18445.0,17149.0,16862.0,21443.0,20837.0,19342.0,20808.0,20319.0,18236.0,20108.0,
30.598,17442.0,17598.0,14734.0,18151.0,18399.0,17157.0,16877.0,21458.0,20905.0,19273.0,20816.0,20282.0,18236.0,20079.0,
30.648,17465.0,17591.0,14726.0,18135.0,18399.0,17187.0,16862.0,21436.0,20837.0,19319.0,20831.0,20296.0,18244.0,20086.0,
30.698,17428.0,17591.0,14734.0,18166.0,18384.0,17202.0,16884.0,21502.0,20860.0,19288.0,20786.0,20311.0,18251.0,20101.0,
30.749,17465.0,17583.0,14779.0,18143.0,18384.0,17217.0,16885.0,21444.0,20830.0,19326.0,20831.0,20311.0,18258.0,20093.0,
30.799,17442.0,17627.0,14726.0,18143.0,18407.0,17164.0,16869.0,21510.0,20814.0,19289.0,20778.0,20319.0,18236.0,20101.0,
30.849,17435.0,17583.0,14771.0,18151.0,18407.0,17217.0,16862.0,21517.0,20829.0,19326.0,20823.0,20282.0,18280.0,20101.0,
30.900,17457.0,17627.0,14741.0,18158.0,18399.0,17217.0,16869.0,21443.0,20852.0,19266.0,20801.0,20282.0,18222.0,20086.0,
30.950,17435.0,17598.0,14734.0,18151.0,18407.0,17172.0,16877.0,21517.0,20844.0,19334.0,20808.0,20304.0,18207.0,20079.0,
31.001,17442.0,17591.0,14749.0,18158.0,18407.0,17202.0,16862.0,21502.0,20844.0,19311.0,20808.0,20289.0,18251.0,20093.0,
31.051,17390.0,17598.0,14734.0,18158.0,18376.0,17187.0,16884.0,21451.0,20822.0,19311.0,20808.0,20304.0,18244.0,20101.0,
31.101,17457.0,17591.0,14756.0,18135.0,18407.0,17179.0,16877.0,21443.0,20867.0,19281.0,20824.0,20311.0,18258.0,20093.0,
31.152,17427.0,17591.0,14749.0,18143.0,18384.0,17172.0,16884.0,21488.0,20829.0,19304.0,20801.0,20296.0,18236.0,20101.0,
31.202,17465.0,17642.0,14794.0,18128.0,18414.0,17217.0,16892.0,21473.0,20837.0,19349.0,20808.0,20296.0,18273.0,20071.0,
31.253,17450.0,17620.0,14771.0,18241.0,18384.0,17157.0,16862.0,21421.0,20829.0,19273.0,20831.0,20289.0,18244.0,20093.0,
31.303,17495.0,17569.0,14734.0,18158.0,18392.0,17217.0,16870.0,21465.0,20829.0,19304.0,20786.0,20311.0,18229.0,20108.0,
31.354,17524.0,17598.0,14771.0,18158.0,18437.0,17149.0,16870.0,21517.0,20837.0,19311.0,20816.0,20311.0,18236.0,20086.0,
31.404,17413.0,17605.0,14749.0,18151.0,18399.0,17165.0,16877.0,21429.0,20837.0,19281.0,20846.0,20304.0,18244.0,20086.0,
31.454,17405.0,17635.0,14741.0,18218.0,18414.0,17180.0,16877.0,21480.0,20844.0,19273.0,20839.0,20282.0,18244.0,20086.0,
31.505,17427.0,17598.0,14741.0,18151.0,18415.0,17217.0,16884.0,21436.0,20845.0,19341.0,20808.0,20282.0,18222.0,20086.0,
31.555,17457.0,17620.0,14726.0,18158.0,18376.0,17149.0,16862.0,21487.0,20837.0,19349.0,20808.0,20296.0,18251.0,20079.0,
31.605,17427.0,17613.0,14779.0,18166.0,18384.0,17172.0,16885.0,21487.0,20844.0,19319.0,20808.0,20311.0,18236.0,20079.0,
31.655,17472.0,17642.0,14726.0,18158.0,18437.0,17209.0,16877.0,21532.0,20867.0,19273.0,20816.0,20296.0,18244.0,20071.0,
31.705,17457.0,17598.0,14764.0,18173.0,18445.0,17157.0,16884.0,21480.0,20837.0,19288.0,20778.0,20274.0,18236.0,20086.0,
31.756,17450.0,17583.0,14726.0,18151.0,18422.0,17142.0,16877.0,21532.0,20859.0,19357.0,20846.0,20260.0,18273.0,20093.0,
31.806,17495.0,17605.0,14734.0,18166.0,18399.0,17164.0,16869.0,21429.0,20852.0,19311.0,20831.0,20333.0,18258.0,20101.0,
31.856,17480.0,17605.0,14741.0,18166.0,18399.0,17172.0,16869.0,21502.0,20844.0,19349.0,20801.0,20311.0,18236.0,20093.0,
31.907,17457.0,17598.0,14771.0,18166.0,18422.0,17225.0,16877.0,21458.0,20829.0,19326.0,20793.0,20282.0,18288.0,20101.0,
31.957,17457.0,17591.0,14764.0,18158.0,18422.0,17180.0,16869.0,21494.0,20845.0,19296.0,20846.0,20333.0,18251.0,20071.0,
32.007,17428.0,17576.0,14749.0,18158.0,18392.0,17172.0,16884.0,21473.0,20852.0,19319.0,20862.0,20289.0,18244.0,20101.0,
32.058,17413.0,17620.0,14741.0,18158.0,18399.0,17194.0,16877.0,21436.0,20844.0,19266.0,20801.0,20326.0,18258.0,20093.0,
32.108,17435.0,17583.0,14756.0,18158.0,18430.0,17187.0,16862.0,21451.0,20829.0,19326.0,20793.0,20311.0,18280.0,20093.0,
32.158,17427.0,17620.0,14779.0,18158.0,18392.0,17149.0,16854.0,21436.0,20867.0,19281.0,20831.0,20289.0,18266.0,20079.0,
32.209,17435.0,17642.0,14749.0,18150.0,18422.0,17195.0,16862.0,21466.0,20852.0,19273.0,20823.0,20311.0,18244.0,20086.0,
