time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.996,16844.0,16954.0,14229.0,17767.0,17675.0,16698.0,16471.0,20072.0,20238.0,19013.0,20083.0,19359.0,17813.0,19523.0,
28.047,16852.0,16961.0,14251.0,17767.0,17691.0,16706.0,16463.0,20035.0,20207.0,19059.0,20083.0,19359.0,17835.0,19531.0,
28.097,16844.0,16954.0,14267.0,17774.0,17691.0,16713.0,16456.0,20117.0,20208.0,19013.0,20060.0,19344.0,17813.0,19523.0,
28.147,16874.0,16954.0,14244.0,17790.0,17675.0,16759.0,16448.0,20109.0,20184.0,18997.0,20098.0,19315.0,17805.0,19531.0,
28.197,16904.0,16961.0,14229.0,17767.0,17713.0,16675.0,16456.0,20087.0,20254.0,18990.0,20075.0,19337.0,17805.0,19531.0,
28.247,16859.0,16969.0,14191.0,17805.0,17690.0,16728.0,16441.0,20035.0,20231.0,19082.0,20091.0,19337.0,17805.0,19531.0,
28.297,16859.0,16939.0,14282.0,17790.0,17683.0,16706.0,16441.0,20072.0,20192.0,18997.0,20052.0,19374.0,17790.0,19531.0,
28.347,16935.0,16969.0,14221.0,17782.0,17698.0,16721.0,16448.0,20094.0,20230.0,19028.0,20045.0,19359.0,17805.0,19531.0,
28.397,16874.0,16961.0,14236.0,17813.0,17668.0,16698.0,16456.0,20102.0,20215.0,18997.0,20091.0,19352.0,17813.0,19516.0,
28.447,16882.0,16954.0,14221.0,17782.0,17675.0,16698.0,16448.0,20117.0,20215.0,18974.0,20106.0,19352.0,17805.0,19523.0,
28.498,16882.0,16969.0,14229.0,17790.0,17690.0,16721.0,16448.0,20050.0,20246.0,18990.0,20075.0,19344.0,17775.0,19531.0,
28.548,16867.0,16924.0,14229.0,17774.0,17713.0,16782.0,16441.0,20057.0,20223.0,19043.0,20083.0,19314.0,17805.0,19560.0,
28.598,16859.0,16983.0,14229.0,17805.0,17675.0,16706.0,16433.0,20065.0,20230.0,18990.0,20075.0,19367.0,17813.0,19523.0,
28.649,16867.0,16976.0,14221.0,17767.0,17706.0,16713.0,16456.0,20050.0,20192.0,19051.0,20052.0,19337.0,17790.0,19516.0,
28.699,16889.0,16976.0,14282.0,17767.0,17713.0,16698.0,16456.0,20094.0,20192.0,19013.0,20106.0,19374.0,17835.0,19523.0,
28.749,16844.0,16969.0,14244.0,17751.0,17690.0,16713.0,16463.0,20057.0,20230.0,19036.0,20075.0,19352.0,17783.0,19538.0,
28.799,16844.0,16983.0,14244.0,17759.0,17683.0,16728.0,16448.0,20035.0,20200.0,18974.0,20075.0,19374.0,17805.0,19531.0,
28.849,16874.0,16946.0,14229.0,17744.0,17728.0,16713.0,16471.0,20065.0,20223.0,19043.0,20052.0,19352.0,17783.0,19523.0,
28.899,16874.0,16946.0,14236.0,17820.0,17691.0,16690.0,16456.0,20057.0,20215.0,18982.0,20037.0,19389.0,17813.0,19538.0,
28.950,16882.0,16998.0,14236.0,17782.0,17668.0,16728.0,16463.0,20042.0,20269.0,18990.0,20068.0,19374.0,17798.0,19523.0,
29.000,16859.0,16954.0,14251.0,17759.0,17698.0,16759.0,16463.0,20087.0,20184.0,19028.0,20075.0,19337.0,17842.0,19538.0,
29.050,16837.0,16961.0,14221.0,17782.0,17668.0,16690.0,16448.0,20117.0,20246.0,19013.0,20068.0,19352.0,17790.0,19538.0,
29.100,16897.0,16968.0,14221.0,17767.0,17675.0,16774.0,16456.0,20057.0,20192.0,19020.0,20068.0,19382.0,17805.0,19546.0,
29.150,16852.0,16976.0,14267.0,17774.0,17683.0,16698.0,16448.0,20087.0,20215.0,19066.0,20083.0,19397.0,17790.0,19538.0,
29.201,16874.0,16969.0,14267.0,17767.0,17713.0,16729.0,16463.0,20072.0,20192.0,19051.0,20052.0,19329.0,17813.0,19538.0,
29.251,16859.0,16961.0,14251.0,17751.0,17691.0,16721.0,16463.0,20065.0,20261.0,19020.0,20060.0,19352.0,17798.0,19531.0,
29.302,16905.0,17013.0,14236.0,17828.0,17713.0,16736.0,16441.0,20050.0,20200.0,18982.0,20052.0,19337.0,17783.0,19538.0,
29.352,16957.0,16969.0,14221.0,17820.0,17668.0,16713.0,16456.0,20042.0,20208.0,18982.0,20029.0,19352.0,17820.0,19538.0,
29.402,16844.0,16917.0,14206.0,17790.0,17706.0,16706.0,16463.0,20057.0,20200.0,18982.0,20060.0,19344.0,17798.0,19531.0,
29.452,16874.0,16961.0,14267.0,17774.0,17706.0,16698.0,16448.0,20109.0,20215.0,19020.0,20075.0,19337.0,17805.0,19516.0,
29.503,16859.0,16991.0,14221.0,17767.0,17713.0,16767.0,16471.0,20035.0,20208.0,19051.0,20052.0,19344.0,17783.0,19523.0,
29.553,16837.0,16954.0,14251.0,17790.0,17683.0,16751.0,16456.0,20042.0,20207.0,18982.0,20075.0,19344.0,17805.0,19546.0,
29.604,16874.0,16954.0,14221.0,17828.0,17691.0,16736.0,16448.0,20117.0,20200.0,19082.0,20083.0,19359.0,17805.0,19530.0,
29.654,16836.0,17006.0,14244.0,17767.0,17698.0,16698.0,16463.0,20072.0,20261.0,18997.0,20083.0,19359.0,17813.0,19545.0,
29.704,16874.0,16991.0,14274.0,17759.0,17691.0,16706.0,16448.0,20020.0,20200.0,19005.0,20068.0,19344.0,17813.0,19531.0,
29.754,16852.0,16961.0,14229.0,17782.0,17698.0,16690.0,16456.0,20050.0,20184.0,18997.0,20052.0,19329.0,17805.0,19538.0,
29.804,16859.0,16969.0,14229.0,17843.0,17691.0,16767.0,16471.0,20102.0,20230.0,19020.0,20075.0,19359.0,17813.0,19531.0,
29.855,16882.0,16998.0,14251.0,17774.0,17698.0,16698.0,16456.0,20080.0,20192.0,18982.0,20068.0,19352.0,17835.0,19531.0,
29.905,16867.0,16969.0,14282.0,17774.0,17713.0,16667.0,16463.0,20087.0,20238.0,19043.0,20068.0,19344.0,17798.0,19530.0,
29.955,16874.0,16961.0,14236.0,17797.0,17698.0,16721.0,16471.0,20042.0,20207.0,18982.0,20075.0,19352.0,17820.0,19523.0,
30.005,16836.0,16931.0,14236.0,17859.0,17691.0,16698.0,16448.0,20072.0,20200.0,19028.0,20044.0,19352.0,17790.0,19531.0,
30.056,16889.0,16969.0,14229.0,17782.0,17691.0,16744.0,16463.0,20057.0,20230.0,18982.0,20075.0,19382.0,17798.0,19523.0,
30.106,16889.0,16976.0,14244.0,17767.0,17668.0,16683.0,16456.0,20117.0,20208.0,19005.0,20060.0,19352.0,17820.0,19523.0,
30.157,16874.0,16961.0,14213.0,17790.0,17683.0,16744.0,16441.0,20042.0,20223.0,19013.0,20083.0,19359.0,17790.0,19538.0,
30.207,16852.0,16969.0,14259.0,17859.0,17675.0,16736.0,16471.0,20102.0,20192.0,19013.0,20052.0,19367.0,17790.0,19531.0,
30.257,16859.0,16961.0,14221.0,17797.0,17691.0,16690.0,16463.0,20102.0,20207.0,18997.0,20068.0,19352.0,17798.0,19516.0,
30.307,16867.0,16961.0,14236.0,17774.0,17683.0,16690.0,16463.0,20064.0,20230.0,18997.0,20037.0,19337.0,17798.0,19538.0,
30.357,16852.0,16946.0,14229.0,17820.0,17751.0,16706.0,16456.0,20072.0,20269.0,18982.0,20060.0,19344.0,17850.0,19538.0,
30.408,16844.0,16991.0,14236.0,17782.0,17721.0,16698.0,16448.0,20057.0,20208.0,18982.0,20060.0,19352.0,17790.0,19538.0,
30.458,16867.0,16991.0,14244.0,17836.0,17668.0,16721.0,16441.0,20095.0,20192.0,18982.0,20122.0,19344.0,17805.0,19508.0,
30.508,16904.0,16984.0,14213.0,17767.0,17706.0,16698.0,16448.0,20095.0,20246.0,19028.0,20075.0,19344.0,17790.0,19516.0,
30.558,16882.0,16969.0,14229.0,17790.0,17683.0,16774.0,16456.0,20042.0,20207.0,19043.0,20075.0,19352.0,17805.0,19523.0,
30.608,16882.0,16954.0,14305.0,17782.0,17698.0,16683.0,16448.0,20102.0,20215.0,18990.0,20045.0,19352.0,17798.0,19531.0,
30.658,16897.0,16961.0,14259.0,17797.0,17713.0,16744.0,16456.0,20050.0,20207.0,19020.0,20098.0,19359.0,17820.0,19523.0,
30.708,16874.0,16969.0,14229.0,17790.0,17698.0,16690.0,16448.0,20102.0,20215.0,19043.0,20045.0,19352.0,17805.0,19531.0,
30.759,16874.0,16954.0,14229.0,17805.0,17713.0,16690.0,16448.0,20087.0,20192.0,18990.0,20060.0,19344.0,17805.0,19523.0,
30.809,16867.0,16939.0,14229.0,17767.0,17713.0,16690.0,16479.0,20035.0,20230.0,18974.0,20045.0,19382.0,17805.0,19531.0,
30.860,16852.0,16946.0,14221.0,17767.0,17691.0,16698.0,16463.0,20080.0,20223.0,18982.0,20037.0,19389.0,17813.0,19531.0,
30.910,16942.0,16954.0,14229.0,17813.0,17683.0,16706.0,16456.0,20042.0,20238.0,19028.0,20068.0,19337.0,17827.0,19523.0,
30.960,16882.0,16998.0,14290.0,17767.0,17691.0,16698.0,16448.0,20042.0,20192.0,19028.0,20075.0,19337.0,17790.0,19538.0,
31.011,16859.0,16931.0,14290.0,17751.0,17690.0,16736.0,16441.0,20095.0,20192.0,18982.0,20060.0,19344.0,17805.0,19553.0,
31.061,16852.0,16961.0,14229.0,17790.0,17729.0,16706.0,16456.0,20094.0,20184.0,18990.0,20060.0,19367.0,17805.0,19531.0,
31.111,16882.0,16968.0,14244.0,17774.0,17660.0,16706.0,16463.0,20072.0,20207.0,18990.0,20083.0,19367.0,17805.0,19516.0,
31.161,16897.0,16984.0,14221.0,17782.0,17683.0,16706.0,16456.0,20057.0,20246.0,18982.0,20122.0,19352.0,17842.0,19546.0,
31.211,16904.0,16961.0,14236.0,17767.0,17706.0,16736.0,16456.0,20109.0,20231.0,19043.0,20075.0,19329.0,17798.0,19531.0,
31.261,16844.0,16954.0,14229.0,17759.0,17691.0,16728.0,16456.0,20065.0,20230.0,18974.0,20075.0,19367.0,17798.0,19538.0,
31.311,16852.0,16976.0,14305.0,17782.0,17675.0,16713.0,16471.0,20065.0,20207.0,18974.0,20083.0,19337.0,17813.0,19538.0,
31.362,16859.0,16961.0,14236.0,17836.0,17698.0,16698.0,16456.0,20035.0,20223.0,19043.0,20052.0,19329.0,17813.0,19523.0,
31.412,16889.0,16969.0,14244.0,17790.0,17698.0,16683.0,16448.0,20057.0,20207.0,18974.0,20106.0,19337.0,17820.0,19538.0,
31.462,16889.0,16983.0,14236.0,17851.0,17690.0,16690.0,16441.0,20087.0,20200.0,18990.0,20060.0,19359.0,17790.0,19538.0,
31.513,16844.0,16969.0,14251.0,17767.0,17683.0,16759.0,16456.0,20050.0,20207.0,18997.0,20060.0,19359.0,17790.0,19530.0,
31.563,16874.0,16976.0,14229.0,17759.0,17691.0,16751.0,16456.0,20050.0,20207.0,19028.0,20098.0,19359.0,17798.0,19523.0,
31.613,16874.0,16961.0,14244.0,17805.0,17698.0,16698.0,16471.0,20132.0,20200.0,18974.0,20045.0,19367.0,17805.0,19538.0,
31.663,16852.0,16976.0,14236.0,17774.0,17683.0,16690.0,16456.0,20117.0,20215.0,18990.0,20075.0,19367.0,17813.0,19531.0,
31.714,16867.0,16976.0,14236.0,17774.0,17729.0,16690.0,16456.0,20057.0,20277.0,18990.0,20098.0,19344.0,17805.0,19538.0,
31.764,16889.0,16969.0,14236.0,17782.0,17683.0,16721.0,16463.0,20057.0,20207.0,19036.0,20060.0,19344.0,17805.0,19531.0,
31.814,16897.0,16961.0,14236.0,17790.0,17698.0,16690.0,16448.0,20042.0,20223.0,18990.0,20075.0,19359.0,17820.0,19531.0,
31.864,16859.0,16961.0,14259.0,17767.0,17706.0,16690.0,16448.0,20042.0,20200.0,19028.0,20068.0,19374.0,17805.0,19508.0,
31.914,16912.0,16976.0,14213.0,17767.0,17683.0,16736.0,16441.0,20027.0,20223.0,18997.0,20075.0,19352.0,17820.0,19531.0,
31.965,16920.0,16984.0,14305.0,17820.0,17690.0,16713.0,16441.0,20042.0,20254.0,19028.0,20045.0,19359.0,17798.0,19531.0,
32.015,16844.0,16968.0,14244.0,17767.0,17713.0,16721.0,16463.0,20065.0,20238.0,19005.0,20091.0,19322.0,17850.0,19531.0,
32.065,16912.0,16969.0,14221.0,17820.0,17690.0,16698.0,16456.0,20057.0,20230.0,18982.0,20060.0,19344.0,17790.0,19523.0,
