time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.983,16838.0,17018.0,14434.0,18324.0,18019.0,16860.0,16660.0,20292.0,20495.0,19183.0,20354.0,19515.0,17924.0,19671.0,
28.033,16786.0,17047.0,14396.0,18355.0,17966.0,16883.0,16668.0,20262.0,20449.0,19206.0,20347.0,19500.0,17968.0,19671.0,
28.083,16793.0,17032.0,14511.0,18378.0,17973.0,16860.0,16653.0,20270.0,20426.0,19191.0,20301.0,19523.0,17916.0,19671.0,
28.134,16770.0,17055.0,14427.0,18355.0,17981.0,16860.0,16653.0,20270.0,20426.0,19191.0,20332.0,19508.0,17961.0,19663.0,
28.184,16816.0,17047.0,14396.0,18416.0,17973.0,16875.0,16675.0,20277.0,20450.0,19191.0,20301.0,19500.0,17931.0,19663.0,
28.234,16785.0,17010.0,14427.0,18347.0,17981.0,16860.0,16660.0,20247.0,20511.0,19183.0,20309.0,19485.0,17924.0,19664.0,
28.284,16816.0,17025.0,14419.0,18370.0,18034.0,16891.0,16660.0,20255.0,20434.0,19183.0,20331.0,19508.0,17961.0,19656.0,
28.335,16793.0,17047.0,14404.0,18401.0,17981.0,16875.0,16660.0,20262.0,20511.0,19191.0,20308.0,19582.0,17924.0,19678.0,
28.385,16770.0,17033.0,14419.0,18355.0,17973.0,16891.0,16668.0,20262.0,20465.0,19214.0,20347.0,19538.0,17946.0,19649.0,
28.435,16846.0,17010.0,14427.0,18385.0,17958.0,16860.0,16660.0,20277.0,20457.0,19175.0,20332.0,19485.0,17998.0,19649.0,
28.486,16801.0,17040.0,14411.0,18416.0,17965.0,16860.0,16668.0,20247.0,20450.0,19168.0,20301.0,19515.0,17909.0,19678.0,
28.536,16846.0,17017.0,14450.0,18378.0,17981.0,16860.0,16675.0,20292.0,20526.0,19175.0,20324.0,19605.0,17924.0,19686.0,
28.587,16786.0,17032.0,14411.0,18408.0,17966.0,16860.0,16637.0,20262.0,20442.0,19191.0,20316.0,19523.0,17931.0,19678.0,
28.637,16785.0,17055.0,14411.0,18393.0,17966.0,16860.0,16653.0,20255.0,20480.0,19221.0,20339.0,19545.0,17968.0,19663.0,
28.687,16785.0,17032.0,14419.0,18408.0,17996.0,16929.0,16653.0,20262.0,20488.0,19168.0,20339.0,19500.0,17961.0,19656.0,
28.737,16884.0,17040.0,14427.0,18378.0,17973.0,16883.0,16653.0,20285.0,20488.0,19168.0,20378.0,19508.0,17916.0,19663.0,
28.787,16786.0,17055.0,14457.0,18362.0,17981.0,16875.0,16637.0,20270.0,20419.0,19183.0,20316.0,19508.0,17916.0,19656.0,
28.837,16808.0,17040.0,14419.0,18393.0,17981.0,16860.0,16668.0,20277.0,20457.0,19160.0,20370.0,19500.0,17968.0,19671.0,
28.887,16816.0,17017.0,14427.0,18355.0,17988.0,16883.0,16676.0,20262.0,20450.0,19175.0,20416.0,19508.0,17924.0,19671.0,
28.937,16778.0,17018.0,14427.0,18347.0,17981.0,16875.0,16676.0,20255.0,20503.0,19175.0,20347.0,19478.0,17939.0,19671.0,
28.988,16816.0,17003.0,14404.0,18347.0,17988.0,16914.0,16660.0,20262.0,20449.0,19168.0,20339.0,19493.0,17968.0,19671.0,
29.039,16785.0,17040.0,14488.0,18370.0,17988.0,16868.0,16645.0,20277.0,20403.0,19183.0,20355.0,19493.0,17953.0,19641.0,
29.089,16808.0,17062.0,14419.0,18340.0,17981.0,16860.0,16675.0,20270.0,20472.0,19175.0,20308.0,19500.0,17924.0,19656.0,
29.139,16816.0,17010.0,14419.0,18393.0,17981.0,16883.0,16653.0,20247.0,20426.0,19175.0,20308.0,19508.0,17931.0,19664.0,
29.189,16823.0,17047.0,14465.0,18416.0,17973.0,16875.0,16660.0,20270.0,20449.0,19229.0,20293.0,19508.0,17968.0,19671.0,
29.239,16778.0,17032.0,14404.0,18339.0,17981.0,16875.0,16660.0,20255.0,20495.0,19168.0,20270.0,19552.0,17924.0,19656.0,
29.290,16831.0,17040.0,14434.0,18362.0,18026.0,16883.0,16660.0,20255.0,20442.0,19168.0,20316.0,19500.0,17968.0,19663.0,
29.340,16770.0,17010.0,14450.0,18378.0,17973.0,16860.0,16660.0,20240.0,20488.0,19198.0,20309.0,19552.0,17916.0,19671.0,
29.390,16808.0,17055.0,14457.0,18408.0,17981.0,16860.0,16653.0,20285.0,20450.0,19221.0,20378.0,19545.0,17931.0,19678.0,
29.440,16770.0,17040.0,14434.0,18347.0,17996.0,16868.0,16668.0,20262.0,20434.0,19175.0,20301.0,19493.0,17961.0,19671.0,
29.491,16778.0,17055.0,14411.0,18408.0,17981.0,16875.0,16660.0,20255.0,20457.0,19206.0,20370.0,19493.0,17991.0,19663.0,
29.541,16831.0,17040.0,14434.0,18332.0,17973.0,16875.0,16653.0,20262.0,20434.0,19168.0,20355.0,19552.0,17939.0,19671.0,
29.591,16816.0,17032.0,14434.0,18347.0,17981.0,16875.0,16660.0,20270.0,20450.0,19168.0,20355.0,19523.0,17968.0,19663.0,
29.642,9.0,17032.0,14434.0,18332.0,17996.0,16868.0,16668.0,20255.0,20465.0,19175.0,20332.0,19515.0,17931.0,19671.0,
29.692,16816.0,17033.0,14411.0,18370.0,17958.0,16883.0,16668.0,20270.0,20472.0,19175.0,20301.0,19485.0,17931.0,19678.0,
29.742,16770.0,17010.0,14404.0,18401.0,17973.0,16883.0,16660.0,20255.0,20450.0,19175.0,20331.0,19500.0,17946.0,19671.0,
29.792,16816.0,17047.0,14442.0,18401.0,17981.0,16914.0,16660.0,20262.0,20488.0,19175.0,20293.0,19515.0,17968.0,19671.0,
29.842,16778.0,17032.0,14419.0,18454.0,17981.0,16891.0,16637.0,20270.0,20465.0,19191.0,20355.0,19508.0,17961.0,19664.0,
29.892,16785.0,17025.0,14427.0,18370.0,17981.0,16868.0,16660.0,20262.0,20465.0,19183.0,20355.0,19515.0,17894.0,19671.0,
29.942,16831.0,17025.0,14434.0,18355.0,17966.0,16868.0,16660.0,20262.0,20465.0,19191.0,20355.0,19545.0,17909.0,19656.0,
29.993,16778.0,17040.0,14419.0,18370.0,17988.0,16868.0,16653.0,20277.0,20518.0,19168.0,20308.0,19508.0,17961.0,19686.0,
30.043,16778.0,17040.0,14404.0,18385.0,17973.0,16868.0,16653.0,20277.0,20434.0,19260.0,20309.0,19500.0,18013.0,19663.0,
30.094,16808.0,17025.0,14419.0,18385.0,17988.0,16906.0,16668.0,20315.0,20450.0,19191.0,20301.0,19582.0,18020.0,19664.0,
30.144,16808.0,17032.0,14411.0,18370.0,17996.0,16883.0,16676.0,20255.0,20480.0,19183.0,20324.0,19545.0,17946.0,19663.0,
30.194,16869.0,17032.0,14404.0,18362.0,17966.0,16876.0,16668.0,20262.0,20496.0,19160.0,20285.0,19530.0,17924.0,19671.0,
30.244,16786.0,17010.0,14411.0,18339.0,17981.0,16891.0,16645.0,20247.0,20457.0,19244.0,20270.0,19508.0,17931.0,19678.0,
30.294,16831.0,17040.0,14419.0,18401.0,17981.0,16929.0,16683.0,20255.0,20434.0,19175.0,20301.0,19545.0,17924.0,19678.0,
30.344,16770.0,17032.0,14411.0,18332.0,17988.0,16868.0,16675.0,20262.0,20450.0,19175.0,20308.0,19530.0,17946.0,19656.0,
30.394,16831.0,17055.0,14427.0,18401.0,17981.0,16868.0,16653.0,20315.0,20450.0,19229.0,20308.0,19523.0,17946.0,19663.0,
30.445,16808.0,17040.0,14427.0,18355.0,18004.0,16868.0,16645.0,20263.0,20427.0,19152.0,20301.0,19523.0,17916.0,19649.0,
30.495,16770.0,17010.0,14442.0,18416.0,17981.0,16853.0,16653.0,20270.0,20450.0,19191.0,20316.0,19500.0,17946.0,19656.0,
30.545,16816.0,17040.0,14411.0,18424.0,17973.0,16914.0,16653.0,20285.0,20434.0,19214.0,20339.0,19493.0,17939.0,19671.0,
30.596,16831.0,17032.0,14427.0,18355.0,17958.0,16883.0,16668.0,20277.0,20473.0,19175.0,20308.0,19545.0,17983.0,19664.0,
30.646,16823.0,17055.0,14419.0,18393.0,17973.0,16891.0,16668.0,20285.0,20411.0,19214.0,20355.0,19545.0,17939.0,19671.0,
30.696,16763.0,17018.0,14442.0,18355.0,17965.0,16875.0,16653.0,20240.0,20434.0,19191.0,20339.0,19530.0,17968.0,19641.0,
30.746,16838.0,17032.0,14488.0,18431.0,17988.0,16906.0,16660.0,20330.0,20434.0,19198.0,20308.0,19567.0,17931.0,19663.0,
30.796,16801.0,17003.0,14427.0,18385.0,17996.0,16868.0,16668.0,20307.0,20457.0,19175.0,20347.0,19545.0,17909.0,19656.0,
30.846,16846.0,17025.0,14434.0,18355.0,17981.0,16868.0,16668.0,20307.0,20434.0,19168.0,20316.0,19538.0,17961.0,19656.0,
30.896,16770.0,17010.0,14449.0,18355.0,17989.0,16875.0,16645.0,20278.0,20442.0,19175.0,20316.0,19545.0,17924.0,19671.0,
30.947,16801.0,17040.0,14411.0,18393.0,18004.0,16868.0,16660.0,20262.0,20457.0,19214.0,20293.0,19523.0,17976.0,19663.0,
