time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.989,17457.0,17664.0,14816.0,22919.0,18587.0,17284.0,16907.0,21627.0,20890.0,19416.0,20929.0,20304.0,18273.0,20115.0,
28.040,17465.0,17634.0,14816.0,22904.0,18565.0,17231.0,16915.0,21619.0,20897.0,19409.0,20937.0,20318.0,18266.0,20115.0,
28.090,17442.0,17613.0,14809.0,22919.0,18580.0,17261.0,16892.0,21634.0,20905.0,19469.0,20899.0,20326.0,18280.0,20116.0,
28.140,17502.0,17634.0,14809.0,22919.0,18603.0,17261.0,16907.0,21664.0,20859.0,19454.0,20944.0,20326.0,18280.0,20093.0,
28.190,17450.0,17620.0,14801.0,22919.0,18618.0,17321.0,16922.0,21619.0,20890.0,19424.0,20929.0,20326.0,18273.0,20101.0,
28.240,17465.0,17627.0,14809.0,22942.0,18587.0,17239.0,16907.0,21656.0,20905.0,19394.0,20921.0,20326.0,18266.0,20101.0,
28.290,17494.0,17605.0,14809.0,22919.0,18587.0,17254.0,16922.0,21619.0,20890.0,19447.0,20936.0,20311.0,18251.0,20115.0,
28.340,17494.0,17657.0,14839.0,22919.0,18587.0,17246.0,16922.0,21612.0,20874.0,19447.0,20914.0,20304.0,18310.0,20108.0,
28.390,17465.0,17642.0,14847.0,22927.0,18610.0,17299.0,16915.0,21626.0,20889.0,19416.0,20883.0,20318.0,18266.0,20101.0,
28.441,17450.0,17671.0,14809.0,22934.0,18595.0,17276.0,16907.0,21612.0,20890.0,19439.0,20891.0,20326.0,18317.0,20101.0,
28.491,17472.0,17642.0,14824.0,22934.0,18603.0,17231.0,16900.0,21589.0,20890.0,19477.0,20929.0,20363.0,18273.0,20094.0,
28.541,17442.0,17598.0,14809.0,22942.0,18595.0,17261.0,16907.0,21685.0,20890.0,19439.0,20936.0,20370.0,18266.0,20138.0,
28.591,17487.0,17649.0,14869.0,22934.0,18580.0,17254.0,16915.0,21656.0,20875.0,19424.0,20899.0,20326.0,18266.0,20115.0,
28.641,17457.0,17642.0,14794.0,22934.0,18587.0,17246.0,16907.0,21626.0,20897.0,19416.0,20914.0,20341.0,18251.0,20115.0,
28.692,17480.0,17612.0,14801.0,22950.0,18580.0,17254.0,16907.0,21649.0,20897.0,19424.0,20914.0,20311.0,18251.0,20115.0,
28.742,17457.0,17627.0,14794.0,22919.0,18565.0,17239.0,16915.0,21671.0,20897.0,19409.0,20944.0,20341.0,18317.0,20115.0,
28.792,17472.0,17605.0,14862.0,22911.0,18618.0,17254.0,16885.0,21686.0,20897.0,19462.0,20921.0,20355.0,18280.0,20123.0,
28.843,17487.0,17620.0,14809.0,22950.0,18603.0,17254.0,16907.0,21604.0,20912.0,19424.0,20906.0,20333.0,18266.0,20101.0,
28.894,17480.0,17627.0,14801.0,23019.0,18603.0,17239.0,16915.0,21686.0,20897.0,19409.0,20952.0,20326.0,18324.0,20101.0,
28.944,17457.0,17627.0,14809.0,22927.0,18572.0,17239.0,16907.0,21649.0,20912.0,19424.0,20906.0,20326.0,18266.0,20115.0,
28.994,17480.0,17664.0,14786.0,22919.0,18595.0,17299.0,16922.0,21663.0,20882.0,19409.0,20921.0,20318.0,18266.0,20108.0,
29.045,17487.0,17634.0,14816.0,23011.0,18603.0,17246.0,16907.0,21612.0,20889.0,19416.0,20929.0,20326.0,18266.0,20101.0,
29.095,17480.0,17627.0,14824.0,22934.0,18587.0,17246.0,16907.0,21648.0,20920.0,19424.0,20929.0,20318.0,18258.0,20115.0,
29.145,17502.0,17620.0,14816.0,22934.0,18580.0,17276.0,16892.0,21634.0,20882.0,19401.0,20929.0,20318.0,18295.0,20094.0,
29.196,17465.0,17605.0,14809.0,22950.0,18587.0,17261.0,16915.0,21590.0,20905.0,19469.0,20921.0,20326.0,18273.0,20115.0,
29.246,17472.0,17642.0,14824.0,22934.0,18587.0,17254.0,16907.0,21649.0,20905.0,19424.0,20921.0,20348.0,18266.0,20101.0,
29.297,17472.0,17620.0,14809.0,22934.0,18572.0,17231.0,16922.0,21619.0,20935.0,19454.0,20936.0,20333.0,18244.0,20115.0,
29.347,17457.0,17642.0,14816.0,22942.0,18603.0,17231.0,16907.0,21693.0,20882.0,19416.0,20936.0,20341.0,18280.0,20123.0,
29.397,17539.0,17620.0,14847.0,22934.0,18603.0,17284.0,16900.0,21597.0,20875.0,19447.0,20876.0,20341.0,18280.0,20101.0,
29.448,17509.0,17656.0,14816.0,22957.0,18610.0,17239.0,16907.0,21715.0,20905.0,19462.0,20929.0,20341.0,18266.0,20115.0,
29.498,17495.0,17657.0,14869.0,22927.0,18595.0,17246.0,16907.0,21641.0,20905.0,19409.0,20921.0,20341.0,18273.0,20101.0,
29.548,17495.0,17664.0,14809.0,22911.0,18603.0,17284.0,16900.0,21612.0,20890.0,19454.0,20906.0,20355.0,18280.0,20115.0,
29.599,17450.0,17634.0,14809.0,22934.0,18580.0,17261.0,16892.0,21671.0,20928.0,19424.0,20959.0,20348.0,18302.0,20115.0,
29.649,17480.0,17656.0,14809.0,22934.0,18595.0,17246.0,16900.0,21663.0,20875.0,19469.0,20929.0,20355.0,18258.0,20108.0,
29.699,17532.0,17664.0,14869.0,22957.0,18603.0,17254.0,16915.0,21604.0,20920.0,19469.0,20914.0,20326.0,18280.0,20123.0,
29.749,17495.0,17642.0,14794.0,22957.0,18580.0,17276.0,16885.0,21641.0,20890.0,19416.0,20929.0,20311.0,18266.0,20123.0,
29.799,17465.0,17627.0,14809.0,22927.0,18572.0,17299.0,16900.0,21678.0,20882.0,19416.0,20906.0,20318.0,18273.0,20086.0,
29.849,17524.0,17612.0,14854.0,22950.0,18603.0,17269.0,16915.0,21656.0,20882.0,19431.0,20883.0,20326.0,18280.0,20108.0,
29.900,17465.0,17634.0,14816.0,22927.0,18587.0,17254.0,16922.0,21700.0,20882.0,19401.0,20906.0,20341.0,18280.0,20101.0,
29.950,17472.0,17664.0,14809.0,22942.0,18572.0,17269.0,16892.0,21671.0,20897.0,19439.0,20883.0,20333.0,18288.0,20115.0,
30.000,17480.0,17613.0,14824.0,22927.0,18625.0,17246.0,16892.0,21678.0,20897.0,19409.0,20876.0,20311.0,18288.0,20115.0,
30.050,17480.0,17627.0,14801.0,22942.0,18587.0,17269.0,16900.0,21671.0,20890.0,19416.0,20891.0,20341.0,18273.0,20093.0,
30.100,17502.0,17612.0,14801.0,22950.0,18656.0,17246.0,16915.0,21671.0,20897.0,19416.0,20883.0,20326.0,18266.0,20115.0,
30.151,17465.0,17620.0,14809.0,22942.0,18565.0,17254.0,16900.0,21656.0,20912.0,19409.0,20906.0,20341.0,18280.0,20108.0,
30.201,17450.0,17642.0,14801.0,22919.0,18595.0,17291.0,16892.0,21634.0,20905.0,19439.0,20883.0,20326.0,18266.0,20101.0,
30.251,17502.0,17642.0,14794.0,22927.0,18610.0,17276.0,16907.0,21627.0,20897.0,19378.0,20906.0,20326.0,18273.0,20123.0,
30.301,17509.0,17627.0,14816.0,22957.0,18595.0,17284.0,16907.0,21626.0,20882.0,19409.0,20944.0,20326.0,18295.0,20086.0,
30.351,17472.0,17627.0,14839.0,22942.0,18595.0,17321.0,16900.0,21619.0,20889.0,19409.0,20944.0,20355.0,18295.0,20108.0,
30.401,17480.0,17634.0,14801.0,22942.0,18580.0,17246.0,16915.0,21641.0,20882.0,19447.0,20929.0,20311.0,18273.0,20093.0,
30.451,17457.0,17656.0,14824.0,22950.0,18603.0,17231.0,16907.0,21612.0,20920.0,19409.0,20906.0,20341.0,18273.0,20123.0,
30.501,17457.0,17627.0,14786.0,22965.0,18610.0,17269.0,16915.0,21634.0,20890.0,19409.0,20952.0,20311.0,18266.0,20101.0,
30.551,17480.0,17642.0,14809.0,22934.0,18595.0,17321.0,16900.0,21693.0,20874.0,19416.0,20921.0,20348.0,18324.0,20093.0,
30.601,17465.0,17620.0,14801.0,22919.0,18603.0,17239.0,16907.0,21678.0,20889.0,19469.0,20906.0,20326.0,18251.0,20101.0,
30.652,17457.0,17657.0,14816.0,22934.0,18603.0,17329.0,16915.0,21685.0,20882.0,19424.0,20914.0,20311.0,18258.0,20101.0,
30.702,17547.0,17635.0,14816.0,22942.0,18587.0,17254.0,16900.0,21737.0,20920.0,19447.0,20921.0,20333.0,18266.0,20115.0,
30.752,17472.0,17642.0,14801.0,22934.0,18656.0,17246.0,16915.0,21612.0,20874.0,19409.0,20929.0,20333.0,18280.0,20115.0,
30.803,17465.0,17642.0,14847.0,22942.0,18595.0,17276.0,16900.0,21664.0,20890.0,19416.0,20952.0,20318.0,18273.0,20108.0,
30.853,17450.0,17642.0,14794.0,22934.0,18580.0,17246.0,16900.0,21649.0,20882.0,19409.0,20921.0,20326.0,18273.0,20115.0,
30.903,17495.0,17649.0,14779.0,22919.0,18564.0,17284.0,16930.0,21656.0,20905.0,19431.0,20929.0,20326.0,18273.0,20101.0,
30.953,17502.0,17634.0,14809.0,22957.0,18618.0,17254.0,16915.0,21656.0,20867.0,19424.0,20906.0,20341.0,18266.0,20115.0,
31.003,17480.0,17612.0,14809.0,22934.0,18572.0,17246.0,16900.0,21648.0,20867.0,19416.0,20937.0,20318.0,18288.0,20108.0,
31.053,17472.0,17671.0,14794.0,22942.0,18603.0,17276.0,16922.0,21649.0,20867.0,19401.0,20944.0,20333.0,18251.0,20108.0,
31.104,17487.0,17627.0,14816.0,22927.0,18580.0,17269.0,16907.0,21634.0,20912.0,19401.0,20929.0,20311.0,18266.0,20108.0,
31.154,17472.0,17620.0,14816.0,22965.0,18587.0,17314.0,16915.0,21664.0,20942.0,19424.0,20929.0,20311.0,18295.0,20115.0,
31.204,17465.0,17627.0,14794.0,22934.0,18602.0,17246.0,16922.0,21634.0,20897.0,19409.0,20937.0,20341.0,18295.0,20101.0,
31.255,17457.0,17627.0,14809.0,22980.0,18603.0,17254.0,16907.0,21604.0,20890.0,19462.0,20891.0,20326.0,18266.0,20123.0,
31.305,17495.0,17635.0,14831.0,22934.0,18565.0,17299.0,16892.0,21663.0,20890.0,19401.0,20952.0,20326.0,18310.0,20101.0,
31.355,17480.0,17620.0,14801.0,22919.0,18587.0,17254.0,16900.0,21656.0,20882.0,19424.0,20898.0,20341.0,18288.0,20130.0,
31.405,17494.0,17664.0,14809.0,22957.0,18580.0,17246.0,16922.0,21649.0,20890.0,19477.0,20914.0,20341.0,18273.0,20108.0,
31.455,17465.0,17612.0,14809.0,22927.0,18572.0,17329.0,16907.0,21656.0,20912.0,19447.0,20936.0,20341.0,18280.0,20108.0,
31.506,17495.0,17664.0,14824.0,22950.0,18580.0,17246.0,16907.0,21634.0,20897.0,19378.0,20914.0,20318.0,18273.0,20116.0,
31.557,17450.0,17634.0,14801.0,22950.0,18587.0,17329.0,16907.0,21612.0,20927.0,19439.0,20951.0,20341.0,18266.0,20093.0,
31.607,17450.0,17620.0,14809.0,22911.0,18618.0,17246.0,16922.0,21612.0,20912.0,19394.0,20921.0,20341.0,18251.0,20093.0,
31.657,17487.0,17627.0,14816.0,22927.0,18595.0,17254.0,16915.0,21663.0,20890.0,19394.0,20937.0,20326.0,18280.0,20115.0,
31.707,17495.0,17613.0,14816.0,22927.0,18618.0,17284.0,16900.0,21678.0,20890.0,19431.0,20944.0,20311.0,18266.0,20101.0,
31.758,17495.0,17605.0,14854.0,22957.0,18572.0,17231.0,16900.0,21619.0,20890.0,19447.0,20899.0,20333.0,18302.0,20108.0,
31.808,17517.0,17664.0,14794.0,22934.0,18587.0,17231.0,16885.0,21626.0,20905.0,19454.0,20959.0,20333.0,18273.0,20108.0,
31.858,17487.0,17634.0,14801.0,22934.0,18610.0,17246.0,16907.0,21641.0,20882.0,19469.0,20906.0,20318.0,18317.0,20108.0,
31.908,17480.0,17612.0,14824.0,22927.0,18633.0,17246.0,16915.0,21641.0,20882.0,19409.0,20906.0,20326.0,18258.0,20093.0,
31.958,17450.0,17642.0,14816.0,22942.0,18587.0,17314.0,16930.0,21641.0,20889.0,19401.0,20883.0,20333.0,18258.0,20101.0,
32.008,17487.0,17627.0,14816.0,22934.0,18603.0,17246.0,16900.0,21641.0,20874.0,19454.0,20914.0,20333.0,18258.0,20101.0,
32.059,17517.0,17649.0,14847.0,22927.0,18595.0,17246.0,16907.0,21715.0,20874.0,19439.0,20921.0,20326.0,18251.0,20093.0,
32.109,17450.0,17642.0,14862.0,22942.0,18610.0,17337.0,16915.0,21641.0,20897.0,19500.0,20891.0,20348.0,18273.0,20115.0,
32.159,17480.0,17620.0,14839.0,22934.0,18580.0,17291.0,16892.0,21634.0,20874.0,19469.0,20898.0,20326.0,18266.0,20108.0,
32.209,17465.0,17620.0,14839.0,22950.0,18572.0,17269.0,16900.0,21700.0,20905.0,19401.0,20891.0,20326.0,18280.0,20115.0,
32.259,17509.0,17649.0,14847.0,22965.0,18603.0,17321.0,16922.0,21671.0,20905.0,19439.0,20898.0,20348.0,18258.0,20123.0,
32.309,17517.0,17627.0,14809.0,22919.0,18625.0,17231.0,16900.0,21656.0,20890.0,19416.0,20929.0,20318.0,18244.0,20123.0,
32.359,17472.0,17634.0,14832.0,22950.0,18595.0,17246.0,16900.0,21707.0,20905.0,19416.0,20944.0,20333.0,18302.0,20101.0,
32.409,17480.0,17620.0,14809.0,22950.0,18603.0,17276.0,16907.0,21626.0,20897.0,19401.0,20906.0,20318.0,18266.0,20116.0,
32.460,17480.0,17627.0,14824.0,22942.0,18603.0,17314.0,16915.0,21649.0,20943.0,19409.0,20936.0,20363.0,18288.0,20108.0,
32.510,17495.0,17620.0,14877.0,22988.0,18580.0,17292.0,16892.0,21619.0,20882.0,19431.0,20883.0,20318.0,18273.0,20108.0,
32.560,17472.0,17627.0,14824.0,22950.0,18633.0,17321.0,16900.0,21619.0,20882.0,19416.0,20891.0,20326.0,18302.0,20115.0,
32.611,17457.0,17627.0,14831.0,22934.0,18587.0,17261.0,16915.0,21715.0,20890.0,19409.0,20906.0,20348.0,18266.0,20101.0,
32.661,17472.0,17620.0,14816.0,22904.0,18603.0,17269.0,16907.0,21708.0,20882.0,19462.0,20898.0,20348.0,18251.0,20108.0,
32.711,17457.0,17620.0,14786.0,22942.0,18610.0,17321.0,16907.0,21619.0,20890.0,19447.0,20891.0,20333.0,18273.0,20115.0,
32.761,17517.0,17620.0,14801.0,22919.0,18603.0,17284.0,16922.0,21700.0,20882.0,19409.0,20906.0,20333.0,18266.0,20115.0,
32.811,17465.0,17634.0,14831.0,22950.0,18595.0,17239.0,16922.0,21656.0,20875.0,19386.0,20876.0,20355.0,18266.0,20101.0,
32.861,17457.0,17620.0,14832.0,22927.0,18595.0,17276.0,16900.0,21619.0,20905.0,19439.0,20944.0,20326.0,18266.0,20108.0,
32.911,17480.0,17679.0,14809.0,22927.0,18618.0,17254.0,16922.0,21641.0,20874.0,19454.0,20952.0,20341.0,18295.0,20115.0,
32.961,17517.0,17642.0,14809.0,22927.0,18580.0,17254.0,16915.0,21707.0,20874.0,19424.0,20906.0,20326.0,18273.0,20108.0,
33.012,17480.0,17634.0,14809.0,22934.0,18595.0,17254.0,16915.0,21663.0,20882.0,19439.0,20921.0,20333.0,18258.0,20101.0,
33.062,17480.0,17642.0,14809.0,22957.0,18587.0,17254.0,16907.0,21685.0,20897.0,19424.0,20929.0,20333.0,18280.0,20101.0,
33.113,17472.0,17620.0,14824.0,22950.0,18587.0,17261.0,16922.0,21656.0,20935.0,19469.0,20921.0,20341.0,18251.0,20101.0,
33.163,17450.0,17649.0,14847.0,22919.0,18587.0,17261.0,16900.0,21656.0,20882.0,19432.0,20883.0,20326.0,18266.0,20115.0,
33.213,17480.0,17627.0,14801.0,22927.0,18557.0,17291.0,16900.0,21678.0,20890.0,19469.0,20959.0,20318.0,18280.0,20115.0,
33.263,17502.0,17620.0,14839.0,22934.0,18603.0,17254.0,16930.0,21678.0,20897.0,19454.0,20914.0,20333.0,18324.0,20108.0,
33.313,17442.0,17657.0,14794.0,22927.0,18595.0,17246.0,16892.0,21604.0,20950.0,19409.0,20921.0,20318.0,18280.0,20101.0,
33.363,17472.0,17620.0,14816.0,22934.0,18580.0,17299.0,16915.0,21671.0,20859.0,19454.0,20898.0,20348.0,18273.0,20093.0,
33.413,17435.0,17649.0,14809.0,22927.0,18587.0,17231.0,16900.0,21641.0,20890.0,19454.0,20967.0,20311.0,18273.0,20108.0,
33.464,17494.0,17649.0,14794.0,22950.0,18580.0,17291.0,16915.0,21627.0,20920.0,19409.0,20937.0,20341.0,18302.0,20101.0,
33.514,17427.0,17671.0,14801.0,22927.0,18580.0,17261.0,16900.0,21656.0,20859.0,19454.0,20921.0,20311.0,18273.0,20115.0,
33.564,17480.0,17627.0,14847.0,22919.0,18641.0,17239.0,16900.0,21626.0,20905.0,19424.0,20914.0,20311.0,18266.0,20115.0,
33.615,17442.0,17649.0,14816.0,22934.0,18580.0,17269.0,16907.0,21626.0,20897.0,19424.0,20898.0,20326.0,18295.0,20101.0,
33.665,17465.0,17627.0,14816.0,22942.0,18580.0,17239.0,16915.0,21627.0,20874.0,19432.0,20913.0,20333.0,18273.0,20123.0,
33.715,17457.0,17613.0,14816.0,22950.0,18595.0,17246.0,16900.0,21641.0,20882.0,19424.0,20891.0,20304.0,18266.0,20101.0,
