time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.994,16801.0,17026.0,14396.0,18066.0,18005.0,16952.0,16637.0,20270.0,20397.0,19099.0,20271.0,19575.0,17961.0,19723.0,
28.044,16831.0,17056.0,14442.0,18082.0,18027.0,17005.0,16622.0,20278.0,20389.0,19145.0,20233.0,19575.0,17976.0,19716.0,
28.094,16922.0,17108.0,14396.0,18089.0,18020.0,16975.0,16630.0,20270.0,20373.0,19091.0,20218.0,19560.0,17961.0,19723.0,
28.144,16861.0,17048.0,14388.0,18105.0,18020.0,16967.0,16637.0,20352.0,20420.0,19153.0,20256.0,19552.0,17976.0,19731.0,
28.195,16846.0,17026.0,14388.0,18105.0,18035.0,16952.0,16630.0,20285.0,20389.0,19107.0,20248.0,19567.0,17968.0,19693.0,
28.245,16808.0,17078.0,14404.0,18082.0,18020.0,17028.0,16652.0,20255.0,20458.0,19099.0,20241.0,19590.0,17983.0,19723.0,
28.295,16846.0,17063.0,14396.0,18089.0,18012.0,16982.0,16622.0,20315.0,20374.0,19107.0,20272.0,19612.0,17961.0,19716.0,
28.345,16861.0,17093.0,14465.0,18097.0,18004.0,16997.0,16637.0,20248.0,20412.0,19130.0,20225.0,19567.0,17961.0,19723.0,
28.395,16854.0,17078.0,14404.0,18112.0,18042.0,16975.0,16630.0,20285.0,20427.0,19153.0,20264.0,19582.0,17953.0,19709.0,
28.445,16839.0,17034.0,14381.0,18059.0,18020.0,16944.0,16630.0,20285.0,20412.0,19092.0,20271.0,19590.0,17953.0,19723.0,
28.495,16854.0,17078.0,14396.0,18082.0,18050.0,16959.0,16614.0,20263.0,20366.0,19161.0,20218.0,19560.0,17976.0,19709.0,
28.546,16808.0,17026.0,14449.0,18082.0,18050.0,16959.0,16645.0,20240.0,20358.0,19091.0,20256.0,19560.0,17976.0,19709.0,
28.597,16823.0,17041.0,14411.0,18128.0,18020.0,16982.0,16622.0,20315.0,20381.0,19122.0,20287.0,19582.0,17961.0,19723.0,
28.647,16899.0,17071.0,14411.0,18105.0,18035.0,16960.0,16630.0,20278.0,20366.0,19107.0,20271.0,19560.0,17976.0,19716.0,
28.697,16824.0,17033.0,14411.0,18128.0,18027.0,16959.0,16630.0,20300.0,20389.0,19099.0,20287.0,19582.0,17983.0,19701.0,
28.747,16869.0,17056.0,14404.0,18089.0,18004.0,16959.0,16637.0,20248.0,20374.0,19099.0,20225.0,19552.0,17976.0,19709.0,
28.797,16869.0,17056.0,14411.0,18097.0,17997.0,16952.0,16637.0,20248.0,20397.0,19145.0,20279.0,19590.0,17968.0,19701.0,
28.847,16801.0,17041.0,14411.0,18151.0,18020.0,16960.0,16622.0,20255.0,20389.0,19138.0,20264.0,19560.0,17976.0,19723.0,
28.898,16816.0,17086.0,14381.0,18105.0,18020.0,16959.0,16637.0,20315.0,20366.0,19122.0,20287.0,19590.0,17953.0,19716.0,
28.948,16801.0,17041.0,14472.0,18082.0,18004.0,16975.0,16622.0,20277.0,20412.0,19114.0,20225.0,19567.0,17961.0,19724.0,
28.999,16831.0,17063.0,14396.0,18112.0,18050.0,16967.0,16630.0,20248.0,20397.0,19107.0,20264.0,19552.0,17961.0,19731.0,
29.050,16816.0,17086.0,14449.0,18120.0,18058.0,16959.0,16637.0,20240.0,20374.0,19168.0,20294.0,19605.0,17983.0,19709.0,
29.100,16861.0,17048.0,14419.0,18097.0,18020.0,16959.0,16630.0,20278.0,20397.0,19107.0,20218.0,19590.0,18013.0,19709.0,
29.151,16854.0,17041.0,14457.0,18066.0,18020.0,16944.0,16637.0,20300.0,20381.0,19091.0,20264.0,19560.0,17968.0,19709.0,
29.201,16808.0,17048.0,14419.0,18074.0,17997.0,16944.0,16630.0,20255.0,20381.0,19161.0,20264.0,19567.0,17976.0,19716.0,
29.251,16824.0,17063.0,14404.0,18105.0,18035.0,16944.0,16637.0,20330.0,20404.0,19092.0,20295.0,19575.0,17983.0,19723.0,
29.301,16846.0,17056.0,14434.0,18066.0,18035.0,16952.0,16637.0,20270.0,20381.0,19114.0,20302.0,19582.0,17983.0,19738.0,
29.352,16884.0,17078.0,14404.0,18112.0,18012.0,16952.0,16630.0,20367.0,20389.0,19184.0,20248.0,19552.0,17946.0,19731.0,
29.402,16854.0,17063.0,14419.0,18112.0,18027.0,16990.0,16645.0,20292.0,20381.0,19168.0,20294.0,19575.0,17983.0,19716.0,
29.452,16861.0,17071.0,14419.0,18120.0,18012.0,17020.0,16630.0,20293.0,20358.0,19153.0,20225.0,19590.0,17953.0,19716.0,
29.503,16823.0,17056.0,14419.0,18059.0,18020.0,16975.0,16637.0,20248.0,20381.0,19161.0,20279.0,19560.0,17961.0,19716.0,
29.553,16816.0,17041.0,14434.0,18082.0,18012.0,16929.0,16622.0,20263.0,20381.0,19145.0,20287.0,19567.0,17961.0,19716.0,
29.603,16831.0,17078.0,14419.0,18097.0,18012.0,17005.0,16630.0,20248.0,20366.0,19122.0,20241.0,19575.0,17946.0,19716.0,
29.654,16816.0,17063.0,14457.0,18112.0,18065.0,17005.0,16630.0,20292.0,20374.0,19091.0,20241.0,19567.0,17968.0,19709.0,
29.704,16816.0,17071.0,14434.0,18066.0,18020.0,16952.0,16630.0,20248.0,20404.0,19122.0,20256.0,19597.0,17968.0,19701.0,
29.754,16801.0,17026.0,14427.0,18074.0,18035.0,16937.0,16637.0,20285.0,20389.0,19115.0,20264.0,19590.0,17961.0,19708.0,
29.804,16816.0,17048.0,14457.0,18097.0,18027.0,16952.0,16630.0,20323.0,20374.0,19153.0,20256.0,19560.0,17991.0,19723.0,
29.855,16831.0,17041.0,14404.0,18105.0,18035.0,16944.0,16607.0,20285.0,20404.0,19115.0,20217.0,19582.0,17968.0,19694.0,
29.905,16824.0,17056.0,14411.0,18089.0,18027.0,16952.0,16622.0,20315.0,20389.0,19122.0,20233.0,19582.0,17976.0,19709.0,
29.955,16854.0,17034.0,14427.0,18051.0,18027.0,16975.0,16630.0,20255.0,20374.0,19145.0,20264.0,19560.0,17983.0,19716.0,
30.005,16839.0,17048.0,14411.0,18089.0,18043.0,16990.0,16630.0,20315.0,20396.0,19099.0,20225.0,19567.0,17968.0,19723.0,
30.056,16861.0,17003.0,14411.0,18105.0,18005.0,17005.0,16607.0,20300.0,20366.0,19107.0,20271.0,19597.0,17976.0,19708.0,
30.107,16861.0,17041.0,14427.0,18105.0,18020.0,16960.0,16622.0,20322.0,20373.0,19099.0,20248.0,19575.0,17976.0,19716.0,
30.157,16854.0,17063.0,14396.0,18105.0,18012.0,16967.0,16637.0,20330.0,20374.0,19122.0,20256.0,19560.0,17961.0,19723.0,
30.208,16839.0,17041.0,14404.0,18074.0,18012.0,16967.0,16614.0,20233.0,20366.0,19153.0,20279.0,19567.0,17968.0,19731.0,
30.258,16778.0,17041.0,14419.0,18097.0,18050.0,17013.0,16637.0,20307.0,20358.0,19084.0,20248.0,19545.0,17961.0,19723.0,
30.308,16831.0,17004.0,14427.0,18082.0,18027.0,16982.0,16630.0,20307.0,20404.0,19130.0,20233.0,19545.0,17983.0,19709.0,
30.358,16816.0,17041.0,14427.0,18059.0,17997.0,16982.0,16622.0,20307.0,20404.0,19084.0,20256.0,19567.0,17976.0,19731.0,
30.408,16824.0,17056.0,14427.0,18066.0,18005.0,16959.0,16622.0,20270.0,20404.0,19130.0,20225.0,19582.0,17991.0,19716.0,
30.458,16816.0,17063.0,14396.0,18074.0,18012.0,17013.0,16637.0,20307.0,20381.0,19107.0,20225.0,19575.0,17991.0,19723.0,
30.509,16823.0,17063.0,14472.0,18074.0,18012.0,16982.0,16637.0,20263.0,20381.0,19130.0,20264.0,19567.0,17998.0,19709.0,
30.559,16831.0,17056.0,14427.0,18128.0,18012.0,17036.0,16630.0,20278.0,20374.0,19091.0,20271.0,19582.0,17931.0,19716.0,
30.609,16793.0,17056.0,14419.0,18112.0,18020.0,17020.0,16622.0,20270.0,20389.0,19153.0,20279.0,19552.0,17976.0,19709.0,
30.660,16801.0,17056.0,14434.0,18120.0,18065.0,16959.0,16637.0,20255.0,20427.0,19122.0,20225.0,19567.0,17961.0,19716.0,
30.710,16808.0,17056.0,14411.0,18135.0,18020.0,16952.0,16637.0,20255.0,20373.0,19115.0,20264.0,19567.0,17983.0,19709.0,
30.760,16831.0,17026.0,14427.0,18066.0,18027.0,17020.0,16645.0,20255.0,20381.0,19138.0,20256.0,19582.0,17976.0,19716.0,
30.810,16816.0,17033.0,14427.0,18097.0,18035.0,16944.0,16630.0,20315.0,20366.0,19091.0,20264.0,19612.0,17961.0,19716.0,
30.860,16824.0,17056.0,14404.0,18082.0,18042.0,16937.0,16645.0,20263.0,20397.0,19145.0,20248.0,19612.0,17976.0,19723.0,
30.910,16808.0,17033.0,14411.0,18158.0,18020.0,16937.0,16622.0,20255.0,20381.0,19130.0,20302.0,19560.0,17991.0,19709.0,
30.960,16846.0,17041.0,14404.0,18066.0,18042.0,17021.0,16599.0,20330.0,20374.0,19107.0,20248.0,19560.0,17961.0,19731.0,
31.010,16808.0,17063.0,14404.0,18059.0,18020.0,17013.0,16630.0,20322.0,20389.0,19107.0,20225.0,19582.0,17968.0,19709.0,
31.061,16839.0,17048.0,14388.0,18089.0,18035.0,16952.0,16637.0,20270.0,20374.0,19115.0,20241.0,19582.0,17976.0,19709.0,
31.111,16861.0,17041.0,14396.0,18089.0,17997.0,16959.0,16622.0,20270.0,20358.0,19091.0,20233.0,19612.0,17953.0,19731.0,
31.162,16861.0,17063.0,14411.0,18074.0,18020.0,16929.0,16645.0,20263.0,20458.0,19091.0,20248.0,19582.0,17991.0,19701.0,
31.212,16831.0,17033.0,14396.0,18089.0,18027.0,16952.0,16637.0,20307.0,20420.0,19107.0,20302.0,19567.0,17968.0,19716.0,
31.262,16824.0,17063.0,14404.0,18074.0,18035.0,16952.0,16645.0,20337.0,20358.0,19099.0,20264.0,19560.0,17968.0,19724.0,
31.312,16808.0,17041.0,14396.0,18097.0,18020.0,17021.0,16630.0,20300.0,20374.0,19130.0,20248.0,19575.0,17961.0,19723.0,
31.362,16831.0,17041.0,14404.0,18143.0,18027.0,16975.0,16622.0,20248.0,20397.0,19107.0,20248.0,19567.0,17953.0,19716.0,
31.412,16808.0,17019.0,14411.0,18067.0,18012.0,16967.0,16622.0,20293.0,20427.0,19099.0,20241.0,19582.0,17961.0,19716.0,
31.463,16801.0,17048.0,14388.0,18059.0,18020.0,16975.0,16630.0,20278.0,20381.0,19130.0,20217.0,19582.0,17976.0,19694.0,
31.513,16808.0,17063.0,14427.0,18059.0,18050.0,16998.0,16630.0,20278.0,20366.0,19130.0,20241.0,19575.0,17946.0,19701.0,
31.563,16846.0,17063.0,14411.0,18082.0,18027.0,16959.0,16637.0,20248.0,20412.0,19130.0,20264.0,19560.0,17953.0,19708.0,
31.614,16808.0,17086.0,14419.0,18128.0,18027.0,16952.0,16637.0,20270.0,20397.0,19130.0,20279.0,19567.0,17961.0,19709.0,
31.664,16824.0,17034.0,14419.0,18066.0,18027.0,16975.0,16622.0,20292.0,20412.0,19107.0,20248.0,19627.0,17968.0,19723.0,
31.715,16824.0,17056.0,14411.0,18082.0,18020.0,16944.0,16630.0,20270.0,20404.0,19107.0,20241.0,19567.0,17976.0,19716.0,
31.765,16846.0,17056.0,14457.0,18074.0,17989.0,16937.0,16637.0,20255.0,20374.0,19138.0,20248.0,19575.0,17976.0,19723.0,
31.816,16839.0,17048.0,14411.0,18074.0,18005.0,16967.0,16622.0,20270.0,20374.0,19099.0,20248.0,19567.0,17961.0,19701.0,
31.866,16861.0,17041.0,14396.0,18128.0,18042.0,17013.0,16645.0,20285.0,20358.0,19137.0,20271.0,19567.0,17968.0,19731.0,
31.916,16839.0,17063.0,14442.0,18066.0,18035.0,17035.0,16630.0,20300.0,20389.0,19122.0,20256.0,19575.0,17976.0,19716.0,
