time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.845,16763.0,17033.0,14465.0,18090.0,17929.0,17844.0,16880.0,20219.0,20351.0,19084.0,20633.0,19567.0,18013.0,20005.0,
27.895,16733.0,17010.0,14419.0,18059.0,17952.0,17783.0,16881.0,20256.0,20358.0,19092.0,20610.0,19597.0,18043.0,20005.0,
27.945,16733.0,17048.0,14396.0,18082.0,17929.0,17852.0,16896.0,20233.0,20374.0,19107.0,20572.0,19575.0,18020.0,19998.0,
27.995,16748.0,17040.0,14427.0,18074.0,17914.0,17829.0,16888.0,20203.0,20351.0,19069.0,20633.0,19590.0,18028.0,20005.0,
28.045,16763.0,16988.0,14442.0,18051.0,17891.0,17775.0,16873.0,20278.0,20358.0,19069.0,20564.0,19590.0,18013.0,19990.0,
28.096,16725.0,17025.0,14427.0,18082.0,17906.0,17760.0,16881.0,20196.0,20420.0,19046.0,20626.0,19612.0,18005.0,19990.0,
28.146,16763.0,17070.0,14404.0,18082.0,17883.0,17790.0,16865.0,20188.0,20397.0,19053.0,20579.0,19582.0,18005.0,20005.0,
28.196,16733.0,17018.0,14396.0,18036.0,17883.0,17783.0,16881.0,20271.0,20389.0,19115.0,20571.0,19582.0,18005.0,19998.0,
28.246,16748.0,17018.0,14457.0,18051.0,17914.0,17791.0,16873.0,20263.0,20366.0,19076.0,20587.0,19620.0,18028.0,20012.0,
28.297,16755.0,16995.0,14396.0,18066.0,17891.0,17783.0,16873.0,20249.0,20366.0,19138.0,20587.0,19582.0,18013.0,19998.0,
28.347,16740.0,17070.0,14434.0,18059.0,17914.0,17775.0,16858.0,20211.0,20366.0,19099.0,20625.0,19635.0,18013.0,19990.0,
28.397,16763.0,17025.0,14404.0,18059.0,17936.0,17791.0,16873.0,20218.0,20381.0,19092.0,20603.0,19605.0,18057.0,19990.0,
28.448,16740.0,17033.0,14472.0,18090.0,17898.0,17783.0,16881.0,20241.0,20435.0,19061.0,20633.0,19605.0,18020.0,19998.0,
28.498,16755.0,17025.0,14427.0,18051.0,17891.0,17813.0,16873.0,20226.0,20366.0,19092.0,20579.0,19567.0,18013.0,20013.0,
28.548,16740.0,17025.0,14419.0,18067.0,17936.0,17791.0,16903.0,20219.0,20374.0,19045.0,20572.0,19575.0,18028.0,19998.0,
28.599,16733.0,17055.0,14396.0,18074.0,17906.0,17791.0,16888.0,20271.0,20412.0,19061.0,20579.0,19575.0,18020.0,19983.0,
28.649,16740.0,17018.0,14388.0,18036.0,17898.0,17760.0,16888.0,20233.0,20366.0,19076.0,20618.0,19582.0,18013.0,19983.0,
28.699,16755.0,17033.0,14442.0,18051.0,17959.0,17775.0,16873.0,20226.0,20366.0,19061.0,20549.0,19575.0,17991.0,19998.0,
28.750,16838.0,17033.0,14434.0,18059.0,17921.0,17768.0,16865.0,20174.0,20374.0,19069.0,20587.0,19560.0,18035.0,19975.0,
28.800,16748.0,17018.0,14457.0,18090.0,17936.0,17836.0,16888.0,20241.0,20358.0,19107.0,20572.0,19582.0,18005.0,19975.0,
28.850,16770.0,17055.0,14404.0,18074.0,17898.0,17775.0,16881.0,20196.0,20358.0,19076.0,20618.0,19567.0,18035.0,19998.0,
28.900,16725.0,16995.0,14442.0,18036.0,17883.0,17798.0,16850.0,20181.0,20404.0,19069.0,20618.0,19560.0,18013.0,19998.0,
28.950,16778.0,16995.0,14457.0,18059.0,17906.0,17760.0,16888.0,20218.0,20381.0,19053.0,20610.0,19590.0,17991.0,19975.0,
29.000,16763.0,17040.0,14419.0,18051.0,17944.0,17768.0,16865.0,20196.0,20358.0,19076.0,20572.0,19597.0,18020.0,19983.0,
29.050,16770.0,17010.0,14442.0,18113.0,17914.0,17783.0,16873.0,20218.0,20351.0,19053.0,20595.0,19590.0,18020.0,20005.0,
29.101,16740.0,17048.0,14388.0,18044.0,17914.0,17775.0,16873.0,20233.0,20374.0,19045.0,20564.0,19575.0,18013.0,19998.0,
29.151,16755.0,17025.0,14457.0,18082.0,17921.0,17790.0,16881.0,20211.0,20351.0,19061.0,20549.0,19605.0,18005.0,19998.0,
29.201,16748.0,17018.0,14427.0,18036.0,17891.0,17767.0,16888.0,20278.0,20374.0,19092.0,20587.0,19605.0,17998.0,19998.0,
29.251,16748.0,17033.0,14449.0,18090.0,17936.0,17791.0,16896.0,20218.0,20366.0,19030.0,20564.0,19575.0,17991.0,19998.0,
29.302,16763.0,17040.0,14411.0,18074.0,17929.0,17836.0,16888.0,20233.0,20358.0,19053.0,20602.0,19590.0,18020.0,19990.0,
29.352,16718.0,17018.0,14419.0,18028.0,17898.0,17783.0,16873.0,20256.0,20397.0,19122.0,20595.0,19567.0,18028.0,19990.0,
29.403,16740.0,17025.0,14419.0,18036.0,17914.0,17798.0,16873.0,20211.0,20374.0,19076.0,20564.0,19582.0,18035.0,20005.0,
29.453,16755.0,17025.0,14472.0,18059.0,17913.0,17790.0,16873.0,20241.0,20351.0,19084.0,20556.0,19590.0,18035.0,19998.0,
29.503,16748.0,17018.0,14457.0,18051.0,17952.0,17791.0,16903.0,20204.0,20389.0,19099.0,20595.0,19590.0,18005.0,19998.0,
29.553,16740.0,17010.0,14419.0,18051.0,17929.0,17844.0,16880.0,20241.0,20351.0,19069.0,20618.0,19590.0,18057.0,19990.0,
29.603,16740.0,17025.0,14442.0,18044.0,17914.0,17806.0,16873.0,20226.0,20366.0,19045.0,20579.0,19575.0,18020.0,19983.0,
29.654,16740.0,17040.0,14419.0,18097.0,17906.0,17790.0,16881.0,20248.0,20404.0,19084.0,20564.0,19575.0,18013.0,19990.0,
29.704,16755.0,17033.0,14457.0,18097.0,17921.0,17775.0,16888.0,20263.0,20358.0,19030.0,20618.0,19597.0,18005.0,19983.0,
29.754,16733.0,17033.0,14427.0,18051.0,17891.0,17768.0,16873.0,20226.0,20381.0,19084.0,20579.0,19597.0,18020.0,19983.0,
29.805,16793.0,17025.0,14411.0,18059.0,17891.0,17844.0,16888.0,20233.0,20366.0,19046.0,20572.0,19575.0,18005.0,19990.0,
29.855,16778.0,17033.0,14404.0,18097.0,17906.0,17806.0,16888.0,20233.0,20335.0,19076.0,20572.0,19575.0,18005.0,19990.0,
29.905,16740.0,16973.0,14419.0,18051.0,17876.0,17760.0,16881.0,20218.0,20374.0,19068.0,20595.0,19590.0,18005.0,19990.0,
29.955,16748.0,16988.0,14404.0,18097.0,17906.0,17806.0,16880.0,20218.0,20366.0,19038.0,20556.0,19582.0,18005.0,19983.0,
30.005,16733.0,17033.0,14411.0,18044.0,17906.0,17783.0,16888.0,20233.0,20366.0,19045.0,20564.0,19575.0,17998.0,20005.0,
30.055,16733.0,17040.0,14457.0,18051.0,17898.0,17806.0,16873.0,20286.0,20358.0,19122.0,20595.0,19575.0,18005.0,19983.0,
30.106,16740.0,17055.0,14427.0,18067.0,17906.0,17829.0,16881.0,20285.0,20343.0,19053.0,20579.0,19582.0,17991.0,20005.0,
30.156,16740.0,17040.0,14434.0,18097.0,17951.0,17829.0,16881.0,20226.0,20366.0,19076.0,20549.0,19597.0,18005.0,19990.0,
30.207,16733.0,17055.0,14465.0,18067.0,17906.0,17836.0,16873.0,20203.0,20351.0,19045.0,20595.0,19605.0,18005.0,19998.0,
30.257,16740.0,17025.0,14434.0,18044.0,17921.0,17790.0,16881.0,20278.0,20358.0,19084.0,20572.0,19590.0,18050.0,19990.0,
30.307,16740.0,17040.0,14427.0,18051.0,17891.0,17829.0,16888.0,20271.0,20366.0,19084.0,20556.0,19605.0,18020.0,19998.0,
30.358,16755.0,16995.0,14411.0,18051.0,17891.0,17806.0,16888.0,20256.0,20366.0,19092.0,20579.0,19575.0,18028.0,20005.0,
30.408,16733.0,17018.0,14419.0,18059.0,17914.0,17852.0,16888.0,20241.0,20358.0,19046.0,20587.0,19590.0,18020.0,19998.0,
30.458,16770.0,16995.0,14442.0,18036.0,17913.0,17806.0,16873.0,20226.0,20366.0,19069.0,20564.0,19605.0,18035.0,19990.0,
30.508,16733.0,17018.0,14449.0,18059.0,17891.0,17798.0,16881.0,20263.0,20366.0,19122.0,20572.0,19590.0,17998.0,20013.0,
30.558,16771.0,17018.0,14457.0,18059.0,17891.0,17798.0,16881.0,20263.0,20358.0,19053.0,20595.0,19590.0,18020.0,19998.0,
30.609,16763.0,17010.0,14427.0,18028.0,17906.0,17806.0,16881.0,20218.0,20351.0,19061.0,20572.0,19567.0,18035.0,19998.0,
30.659,16740.0,17025.0,14442.0,18036.0,17913.0,17760.0,16873.0,20233.0,20343.0,19069.0,20556.0,19597.0,18005.0,19998.0,
30.709,16786.0,17033.0,14442.0,18074.0,17914.0,17806.0,16888.0,20278.0,20358.0,19084.0,20564.0,19605.0,18013.0,19998.0,
30.760,16733.0,17025.0,14449.0,18051.0,17891.0,17836.0,16865.0,20196.0,20358.0,19069.0,20587.0,19575.0,18035.0,19998.0,
30.810,16755.0,17033.0,14434.0,18120.0,17921.0,17775.0,16881.0,20211.0,20381.0,19053.0,20541.0,19590.0,18020.0,19990.0,
30.861,16740.0,17010.0,14465.0,18097.0,17898.0,17813.0,16888.0,20248.0,20366.0,19099.0,20564.0,19575.0,18020.0,19990.0,
30.911,16740.0,17018.0,14449.0,18074.0,17898.0,17791.0,16880.0,20263.0,20358.0,19076.0,20556.0,19590.0,18013.0,19998.0,
30.961,16740.0,17018.0,14404.0,18036.0,17913.0,17821.0,16873.0,20211.0,20358.0,19092.0,20556.0,19590.0,17998.0,20013.0,
31.011,16725.0,17040.0,14419.0,18074.0,17914.0,17791.0,16881.0,20233.0,20343.0,19046.0,20564.0,19612.0,18005.0,19998.0,
31.061,16763.0,17025.0,14411.0,18082.0,17913.0,17783.0,16896.0,20256.0,20358.0,19046.0,20556.0,19597.0,18028.0,20005.0,
31.111,16748.0,17063.0,14495.0,18067.0,17876.0,17852.0,16888.0,20241.0,20358.0,19076.0,20541.0,19560.0,18020.0,20005.0,
31.161,16733.0,17033.0,14457.0,18059.0,17906.0,17813.0,16888.0,20278.0,20358.0,19061.0,20618.0,19597.0,18005.0,19983.0,
31.212,16755.0,17010.0,14442.0,18082.0,17898.0,17798.0,16873.0,20189.0,20366.0,19076.0,20549.0,19567.0,18028.0,19990.0,
31.262,16748.0,17018.0,14457.0,18082.0,17898.0,17783.0,16881.0,20256.0,20358.0,19099.0,20549.0,19575.0,18028.0,19983.0,
31.312,16748.0,17025.0,14472.0,18044.0,17891.0,17775.0,16888.0,20203.0,20351.0,19084.0,20579.0,19590.0,18013.0,19990.0,
31.362,16733.0,17033.0,14427.0,18051.0,17898.0,17821.0,16881.0,20241.0,20374.0,19161.0,20525.0,19582.0,18020.0,19990.0,
31.412,16740.0,17033.0,14427.0,18074.0,17898.0,17844.0,16888.0,20263.0,20382.0,19053.0,20541.0,19597.0,18013.0,19998.0,
31.463,16748.0,17003.0,14404.0,18097.0,17936.0,17836.0,16888.0,20241.0,20358.0,19045.0,20556.0,19575.0,18005.0,19997.0,
31.513,16733.0,17025.0,14434.0,18051.0,17883.0,17775.0,16881.0,20240.0,20374.0,19053.0,20572.0,19597.0,18020.0,19998.0,
31.563,16733.0,17048.0,14434.0,18059.0,17929.0,17859.0,16896.0,20256.0,20358.0,19069.0,20572.0,19575.0,17998.0,19998.0,
31.613,16755.0,17018.0,14465.0,18074.0,17913.0,17798.0,16858.0,20278.0,20343.0,19053.0,20548.0,19605.0,18020.0,19998.0,
31.664,16733.0,16981.0,14457.0,18082.0,17944.0,17874.0,16888.0,20263.0,20351.0,19053.0,20549.0,19575.0,18005.0,19998.0,
31.714,16733.0,17018.0,14434.0,18097.0,17891.0,17813.0,16881.0,20203.0,20351.0,19061.0,20525.0,19590.0,18013.0,19998.0,
31.765,16755.0,17025.0,14465.0,18028.0,17913.0,17844.0,16903.0,20241.0,20358.0,19045.0,20564.0,19597.0,18013.0,20005.0,
31.816,16725.0,17010.0,14419.0,18074.0,17906.0,17844.0,16911.0,20248.0,20343.0,19069.0,20541.0,19575.0,18020.0,20005.0,
31.866,16786.0,17003.0,14480.0,18097.0,17883.0,17791.0,16881.0,20293.0,20382.0,19053.0,20541.0,19582.0,18043.0,19975.0,
31.916,16793.0,17033.0,14449.0,18051.0,17921.0,17806.0,16873.0,20218.0,20366.0,19099.0,20602.0,19560.0,18020.0,20005.0,
31.966,16718.0,17062.0,14427.0,18074.0,17951.0,17821.0,16888.0,20241.0,20343.0,19061.0,20533.0,19605.0,18028.0,19983.0,
32.016,16740.0,17040.0,14419.0,18059.0,17898.0,17844.0,16865.0,20241.0,20366.0,19069.0,20572.0,19605.0,18020.0,19997.0,
32.067,16748.0,17025.0,14434.0,18036.0,17929.0,17798.0,16903.0,20241.0,20358.0,19122.0,20533.0,19597.0,18013.0,20005.0,
32.117,16733.0,17040.0,14465.0,18036.0,17952.0,17806.0,16881.0,20248.0,20366.0,19045.0,20541.0,19575.0,18028.0,19976.0,
32.168,16755.0,17025.0,14472.0,18051.0,17898.0,17851.0,16888.0,20203.0,20343.0,19069.0,20556.0,19575.0,18020.0,19990.0,
32.219,16748.0,17025.0,14457.0,18059.0,17906.0,17791.0,16896.0,20233.0,20382.0,19061.0,20556.0,19590.0,18020.0,19975.0,
32.269,16778.0,17018.0,14404.0,18059.0,17929.0,17836.0,16865.0,20263.0,20374.0,19069.0,20579.0,19575.0,18028.0,19998.0,
32.319,16763.0,17033.0,14442.0,18036.0,17891.0,17775.0,16888.0,20226.0,20358.0,19045.0,20556.0,19597.0,18028.0,20005.0,
32.369,16748.0,17010.0,14427.0,18051.0,17929.0,17798.0,16881.0,20248.0,20366.0,19092.0,20541.0,19605.0,18020.0,20013.0,
32.419,16740.0,17018.0,14434.0,18059.0,17974.0,17783.0,16881.0,20226.0,20358.0,19069.0,20572.0,19575.0,18072.0,19990.0,
32.470,16733.0,17018.0,14419.0,18044.0,17921.0,17821.0,16865.0,20278.0,20343.0,19092.0,20518.0,19575.0,18050.0,19983.0,
32.521,16733.0,17040.0,14404.0,18051.0,17891.0,17882.0,16865.0,20226.0,20381.0,19069.0,20541.0,19567.0,18020.0,19990.0,
32.571,16733.0,17047.0,14442.0,18051.0,17891.0,17821.0,16896.0,20218.0,20343.0,19092.0,20548.0,19582.0,18028.0,19998.0,
32.621,16755.0,17025.0,14411.0,18082.0,17921.0,17798.0,16881.0,20248.0,20358.0,19092.0,20533.0,19582.0,18005.0,19998.0,
