time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.993,16957.0,13500.0,14823.0,18157.0,18307.0,17110.0,21081.0,20534.0,20788.0,19287.0,20761.0,20223.0,18185.0,20022.0,
28.043,16964.0,13441.0,14839.0,18112.0,18299.0,17058.0,21065.0,20468.0,20780.0,19302.0,20745.0,20252.0,18229.0,20029.0,
28.094,16942.0,13470.0,14816.0,18157.0,18307.0,17080.0,21081.0,20475.0,20780.0,19325.0,20776.0,20252.0,18222.0,20037.0,
28.144,16949.0,13470.0,14800.0,18127.0,18307.0,17088.0,21081.0,20490.0,20765.0,19287.0,20806.0,20238.0,18200.0,20029.0,
28.195,16942.0,13470.0,14800.0,18074.0,18314.0,17058.0,21073.0,20468.0,20826.0,19272.0,20806.0,20319.0,18207.0,20044.0,
28.246,16972.0,13463.0,14800.0,18097.0,18299.0,17103.0,21050.0,20490.0,20780.0,19287.0,20844.0,20230.0,18200.0,20030.0,
28.296,16927.0,13492.0,14793.0,18112.0,18322.0,17065.0,21058.0,20475.0,20765.0,19294.0,20799.0,20253.0,18192.0,20030.0,
28.346,16987.0,13470.0,14816.0,18104.0,18322.0,17050.0,21058.0,20461.0,20765.0,19294.0,20821.0,20223.0,18192.0,20030.0,
28.396,16979.0,13463.0,14831.0,18112.0,18314.0,17103.0,21073.0,20497.0,20758.0,19302.0,20753.0,20230.0,18236.0,20044.0,
28.447,16986.0,13456.0,14831.0,18112.0,18299.0,17095.0,21081.0,20483.0,20727.0,19355.0,20791.0,20245.0,18229.0,20030.0,
28.497,17024.0,13455.0,14831.0,18172.0,18299.0,17080.0,21096.0,20578.0,20788.0,19310.0,20768.0,20245.0,18192.0,20037.0,
28.547,16994.0,13419.0,14800.0,18074.0,18314.0,17058.0,21081.0,20497.0,20742.0,19347.0,20760.0,20238.0,18214.0,20030.0,
28.598,17001.0,13448.0,14823.0,18082.0,18291.0,17110.0,21065.0,20512.0,20765.0,19355.0,20768.0,20252.0,18200.0,20037.0,
28.648,16979.0,13455.0,14823.0,18134.0,18284.0,17080.0,21073.0,20475.0,20742.0,19325.0,20768.0,20252.0,18214.0,20044.0,
28.698,16972.0,13492.0,14808.0,18112.0,18299.0,17050.0,21043.0,20475.0,20727.0,19325.0,20761.0,20245.0,18185.0,20022.0,
28.748,16957.0,13441.0,14816.0,18082.0,18307.0,17050.0,21073.0,20475.0,20765.0,19325.0,20768.0,20245.0,18222.0,20030.0,
28.798,16964.0,13455.0,14816.0,18134.0,18307.0,17065.0,21081.0,20490.0,20758.0,19340.0,20806.0,20245.0,18192.0,20015.0,
28.849,16942.0,13477.0,14823.0,18119.0,18352.0,17088.0,21065.0,20482.0,20758.0,19302.0,20829.0,20223.0,18222.0,20030.0,
28.899,16979.0,13463.0,14800.0,18112.0,18314.0,17141.0,21073.0,20512.0,20735.0,19302.0,20768.0,20238.0,18222.0,20037.0,
28.949,17039.0,13456.0,14831.0,18127.0,18322.0,17058.0,21058.0,20446.0,20758.0,19347.0,20798.0,20245.0,18200.0,20037.0,
28.999,16949.0,13463.0,14862.0,18082.0,18314.0,17050.0,21073.0,20512.0,20742.0,19317.0,20776.0,20230.0,18207.0,20030.0,
29.050,16957.0,13463.0,14854.0,18127.0,18314.0,17118.0,21065.0,20505.0,20750.0,19310.0,20768.0,20230.0,18178.0,20037.0,
29.100,16964.0,13485.0,14839.0,18097.0,18291.0,17095.0,21065.0,20468.0,20758.0,19347.0,20776.0,20282.0,18207.0,20037.0,
29.150,16987.0,13507.0,14793.0,18119.0,18307.0,17118.0,21081.0,20475.0,20750.0,19294.0,20768.0,20238.0,18200.0,20030.0,
29.200,17016.0,13477.0,14823.0,18089.0,18307.0,17065.0,21081.0,20490.0,20750.0,19340.0,20821.0,20208.0,18185.0,20022.0,
29.251,16986.0,13455.0,14823.0,18104.0,18322.0,17065.0,21065.0,20519.0,20780.0,19294.0,20791.0,20267.0,18214.0,20030.0,
29.301,16972.0,13478.0,14808.0,18089.0,18299.0,17110.0,21058.0,20460.0,20758.0,19302.0,20821.0,20223.0,18222.0,20044.0,
29.352,16972.0,13492.0,14800.0,18127.0,18284.0,17065.0,21058.0,20527.0,20735.0,19302.0,20783.0,20230.0,18251.0,20044.0,
29.402,16972.0,13463.0,14816.0,18112.0,18299.0,17103.0,21081.0,20475.0,20758.0,19302.0,20761.0,20216.0,18236.0,20044.0,
29.452,16972.0,13477.0,14808.0,18134.0,18345.0,17058.0,21065.0,20541.0,20742.0,19302.0,20776.0,20252.0,18200.0,20044.0,
29.503,16972.0,13500.0,14823.0,18089.0,18307.0,17080.0,21073.0,20460.0,20773.0,19355.0,20798.0,20223.0,18200.0,20029.0,
29.553,17009.0,13448.0,14808.0,18097.0,18314.0,17050.0,21073.0,20475.0,20750.0,19310.0,20776.0,20238.0,18192.0,20044.0,
29.603,16979.0,13477.0,14808.0,18074.0,18314.0,17080.0,21073.0,20482.0,20788.0,19294.0,20783.0,20245.0,18192.0,20037.0,
29.654,16979.0,13463.0,14831.0,18119.0,18314.0,17065.0,21073.0,20475.0,20796.0,19378.0,20776.0,20260.0,18236.0,20037.0,
29.704,16987.0,13492.0,14816.0,18082.0,18314.0,17095.0,21058.0,20527.0,20750.0,19325.0,20791.0,20252.0,18192.0,20037.0,
29.754,16949.0,13492.0,14793.0,18119.0,18314.0,17080.0,21073.0,20482.0,20773.0,19310.0,20761.0,20245.0,18192.0,20051.0,
29.804,16949.0,13463.0,14785.0,18074.0,18322.0,17073.0,21073.0,20438.0,20811.0,19294.0,20783.0,20238.0,18200.0,20030.0,
29.854,16979.0,13448.0,14816.0,18119.0,18307.0,17058.0,21073.0,20505.0,20742.0,19287.0,20783.0,20238.0,18200.0,20022.0,
29.905,16987.0,13463.0,14808.0,18119.0,18322.0,17080.0,21065.0,20475.0,20757.0,19332.0,20806.0,20230.0,18200.0,20029.0,
29.955,16942.0,13485.0,14793.0,18097.0,18299.0,17065.0,21073.0,20475.0,20826.0,19340.0,20814.0,20282.0,18200.0,20044.0,
30.005,16949.0,13455.0,14808.0,18119.0,18307.0,17065.0,21073.0,20468.0,20743.0,19317.0,20791.0,20238.0,18178.0,20044.0,
30.055,16942.0,13470.0,14823.0,18082.0,18307.0,17058.0,21073.0,20482.0,20803.0,19347.0,20768.0,20238.0,18222.0,20051.0,
30.105,16934.0,13492.0,14808.0,18104.0,18314.0,17065.0,21073.0,20475.0,20788.0,19355.0,20791.0,20238.0,18236.0,20030.0,
30.155,16964.0,13470.0,14816.0,18097.0,18284.0,17088.0,21058.0,20475.0,20765.0,19310.0,20798.0,20245.0,18192.0,20044.0,
30.205,16957.0,13492.0,14823.0,18089.0,18299.0,17058.0,21065.0,20461.0,20757.0,19332.0,20753.0,20216.0,18170.0,20030.0,
30.256,16994.0,13470.0,14808.0,18074.0,18330.0,17065.0,21058.0,20497.0,20727.0,19310.0,20791.0,20245.0,18236.0,20022.0,
30.306,17001.0,13463.0,14823.0,18082.0,18329.0,17118.0,21050.0,20475.0,20757.0,19332.0,20776.0,20238.0,18192.0,20037.0,
30.356,16972.0,13455.0,14839.0,18127.0,18307.0,17080.0,21081.0,20475.0,20788.0,19332.0,20814.0,20223.0,18192.0,20037.0,
30.406,17009.0,13448.0,14831.0,18082.0,18322.0,17073.0,21088.0,20519.0,20750.0,19332.0,20761.0,20230.0,18200.0,20037.0,
30.456,17061.0,13463.0,14808.0,18104.0,18291.0,17073.0,21081.0,20475.0,20765.0,19302.0,20783.0,20252.0,18192.0,20037.0,
30.507,16957.0,13448.0,14808.0,18134.0,18307.0,17043.0,21050.0,20482.0,20780.0,19287.0,20783.0,20245.0,18236.0,20044.0,
30.557,16979.0,13463.0,14808.0,18082.0,18291.0,17065.0,21073.0,20482.0,20795.0,19340.0,20821.0,20245.0,18207.0,20022.0,
30.607,16972.0,13456.0,14823.0,18082.0,18291.0,17118.0,21065.0,20534.0,20750.0,19294.0,20768.0,20253.0,18222.0,20044.0,
30.658,16979.0,13448.0,14808.0,18089.0,18307.0,17065.0,21081.0,20534.0,20765.0,19370.0,20761.0,20260.0,18185.0,20037.0,
30.708,16972.0,13470.0,14816.0,18142.0,18299.0,17065.0,21065.0,20490.0,20765.0,19287.0,20768.0,20230.0,18207.0,20037.0,
30.758,16949.0,13477.0,14816.0,18089.0,18276.0,17073.0,21088.0,20483.0,20750.0,19294.0,20791.0,20238.0,18236.0,20044.0,
30.808,16964.0,13441.0,14831.0,18089.0,18291.0,17080.0,21065.0,20490.0,20780.0,19325.0,20791.0,20238.0,18229.0,20030.0,
30.858,16979.0,13478.0,14800.0,18097.0,18314.0,17080.0,21065.0,20483.0,20803.0,19310.0,20791.0,20230.0,18236.0,20044.0,
30.908,17046.0,13455.0,14831.0,18112.0,18284.0,17080.0,21065.0,20475.0,20773.0,19332.0,20791.0,20208.0,18192.0,20030.0,
30.959,16972.0,13485.0,14839.0,18150.0,18292.0,17058.0,21081.0,20460.0,20742.0,19347.0,20776.0,20238.0,18214.0,20037.0,
31.009,16942.0,13448.0,14793.0,18089.0,18291.0,17073.0,21081.0,20468.0,20758.0,19347.0,20761.0,20223.0,18236.0,20044.0,
31.059,16957.0,13456.0,14816.0,18082.0,18291.0,17080.0,21058.0,20497.0,20773.0,19279.0,20783.0,20238.0,18185.0,20022.0,
31.110,17001.0,13434.0,14808.0,18127.0,18307.0,17110.0,21058.0,20497.0,20750.0,19340.0,20776.0,20238.0,18192.0,20037.0,
31.160,16972.0,13500.0,14846.0,18142.0,18299.0,17058.0,21050.0,20468.0,20758.0,19347.0,20753.0,20238.0,18207.0,20037.0,
31.210,16972.0,13485.0,14816.0,18112.0,18329.0,17095.0,21058.0,20461.0,20765.0,19279.0,20806.0,20216.0,18200.0,20030.0,
31.261,16986.0,13485.0,14869.0,18165.0,18322.0,17080.0,21073.0,20497.0,20758.0,19302.0,20806.0,20260.0,18214.0,20037.0,
31.311,16972.0,13463.0,14839.0,18119.0,18299.0,17065.0,21065.0,20505.0,20735.0,19302.0,20776.0,20245.0,18200.0,20022.0,
31.361,16987.0,13485.0,14831.0,18104.0,18299.0,17065.0,21073.0,20460.0,20795.0,19325.0,20806.0,20238.0,18214.0,20037.0,
31.412,16934.0,13478.0,14831.0,18082.0,18299.0,17065.0,21065.0,20460.0,20773.0,19362.0,20814.0,20267.0,18251.0,20022.0,
31.462,16987.0,13470.0,14892.0,18097.0,18322.0,17058.0,21073.0,20497.0,20765.0,19325.0,20768.0,20267.0,18185.0,20030.0,
31.512,17031.0,13463.0,14862.0,18127.0,18276.0,17058.0,21058.0,20475.0,20773.0,19302.0,20761.0,20238.0,18192.0,20030.0,
31.562,17039.0,13448.0,14808.0,18104.0,18299.0,17080.0,21058.0,20475.0,20735.0,19294.0,20783.0,20267.0,18214.0,20030.0,
31.612,16994.0,13514.0,14831.0,18082.0,18314.0,17126.0,21065.0,20468.0,20811.0,19340.0,20791.0,20238.0,18200.0,20037.0,
31.662,16979.0,13448.0,14785.0,18112.0,18284.0,17073.0,21065.0,20460.0,20781.0,19355.0,20798.0,20245.0,18222.0,20044.0,
31.713,16949.0,13470.0,14823.0,18097.0,18299.0,17080.0,21065.0,20460.0,20758.0,19302.0,20776.0,20245.0,18178.0,20037.0,
31.763,16979.0,13470.0,14800.0,18157.0,18299.0,17043.0,21050.0,20468.0,20818.0,19287.0,20776.0,20282.0,18244.0,20030.0,
31.813,16994.0,13463.0,14816.0,18135.0,18284.0,17065.0,21065.0,20490.0,20803.0,19362.0,20814.0,20230.0,18258.0,20022.0,
