time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.985,17398.0,17598.0,14779.0,22919.0,18572.0,17254.0,16907.0,21501.0,20875.0,19431.0,20891.0,20348.0,18258.0,20101.0,
28.035,17390.0,17584.0,14801.0,22903.0,18572.0,17254.0,16892.0,21479.0,20875.0,19424.0,20906.0,20296.0,18251.0,20101.0,
28.085,17383.0,17569.0,14786.0,22903.0,18572.0,17231.0,16885.0,21523.0,20875.0,19416.0,20936.0,20326.0,18295.0,20093.0,
28.135,17442.0,17613.0,14786.0,22888.0,18587.0,17231.0,16885.0,21531.0,20905.0,19477.0,20906.0,20311.0,18310.0,20086.0,
28.185,17405.0,17583.0,14771.0,22949.0,18579.0,17224.0,16892.0,21494.0,20912.0,19431.0,20944.0,20333.0,18251.0,20115.0,
28.235,17390.0,17591.0,14764.0,22957.0,18587.0,17224.0,16885.0,21546.0,20852.0,19409.0,20936.0,20311.0,18280.0,20079.0,
28.285,17398.0,17584.0,14779.0,22918.0,18549.0,17261.0,16900.0,21523.0,20867.0,19431.0,20936.0,20370.0,18244.0,20101.0,
28.335,17398.0,17628.0,14779.0,22895.0,18572.0,17216.0,16900.0,21479.0,20867.0,19416.0,20959.0,20311.0,18258.0,20093.0,
28.386,17412.0,17642.0,14771.0,22918.0,18564.0,17246.0,16900.0,21487.0,20950.0,19439.0,20914.0,20341.0,18295.0,20079.0,
28.436,17375.0,17591.0,14749.0,22957.0,18587.0,17269.0,16892.0,21486.0,20875.0,19431.0,20891.0,20318.0,18258.0,20086.0,
28.487,17420.0,17628.0,14771.0,22888.0,18595.0,17224.0,16892.0,21501.0,20875.0,19447.0,20974.0,20326.0,18251.0,20101.0,
28.537,17442.0,17613.0,14816.0,22888.0,18564.0,17231.0,16907.0,21494.0,20890.0,19484.0,20952.0,20341.0,18258.0,20093.0,
28.587,17435.0,17657.0,14786.0,22880.0,18587.0,17246.0,16892.0,21487.0,20890.0,19484.0,20929.0,20363.0,18244.0,20108.0,
28.637,17375.0,17576.0,14794.0,22926.0,18572.0,17224.0,16892.0,21464.0,20875.0,19439.0,20937.0,20318.0,18266.0,20101.0,
28.688,17390.0,17569.0,14779.0,22903.0,18556.0,17254.0,16900.0,21487.0,20860.0,19424.0,20967.0,20318.0,18273.0,20093.0,
28.738,17398.0,17598.0,14786.0,22911.0,18572.0,17299.0,16900.0,21501.0,20882.0,19439.0,20936.0,20326.0,18266.0,20115.0,
28.788,17390.0,17591.0,14794.0,22895.0,18556.0,17269.0,16885.0,21472.0,20867.0,19431.0,20936.0,20333.0,18251.0,20101.0,
28.838,17450.0,17583.0,14809.0,22911.0,18595.0,17276.0,16885.0,21531.0,20882.0,19416.0,20914.0,20348.0,18273.0,20123.0,
28.889,17383.0,17657.0,14854.0,22941.0,18617.0,17231.0,16907.0,21501.0,20897.0,19409.0,20906.0,20333.0,18258.0,20115.0,
28.939,17383.0,17613.0,14824.0,22895.0,18579.0,17277.0,16900.0,21479.0,20875.0,19469.0,20967.0,20326.0,18266.0,20108.0,
28.989,17420.0,17583.0,14749.0,22972.0,18617.0,17224.0,16900.0,21494.0,20852.0,19447.0,20906.0,20326.0,18280.0,20094.0,
29.039,17360.0,17605.0,14756.0,22919.0,18595.0,17231.0,16892.0,21509.0,20882.0,19469.0,20951.0,20318.0,18244.0,20101.0,
29.089,17420.0,17591.0,14801.0,22903.0,18587.0,17239.0,16892.0,21501.0,20882.0,19492.0,20959.0,20333.0,18258.0,20101.0,
29.140,17405.0,17635.0,14779.0,22895.0,18595.0,17239.0,16900.0,21479.0,20898.0,19507.0,20937.0,20318.0,18266.0,20101.0,
29.190,17398.0,17606.0,14786.0,22911.0,18602.0,17276.0,16892.0,21479.0,20875.0,19424.0,20906.0,20318.0,18244.0,20108.0,
29.241,17435.0,17576.0,14756.0,22918.0,18633.0,17284.0,16915.0,21479.0,20890.0,19424.0,20959.0,20318.0,18266.0,20093.0,
29.292,17398.0,17613.0,14771.0,22934.0,18579.0,17231.0,16907.0,21472.0,20867.0,19431.0,20936.0,20333.0,18310.0,20108.0,
29.343,17383.0,17591.0,14779.0,22995.0,18617.0,17239.0,16892.0,21486.0,20860.0,19439.0,20906.0,20355.0,18288.0,20101.0,
29.393,17398.0,17606.0,14764.0,22926.0,18579.0,17269.0,16907.0,21479.0,20882.0,19454.0,20898.0,20326.0,18258.0,20093.0,
29.443,1014.0,17664.0,14764.0,22872.0,18610.0,17216.0,16915.0,21479.0,20860.0,19439.0,20929.0,20363.0,18288.0,20101.0,
29.493,17412.0,17583.0,14771.0,22903.0,18587.0,17299.0,16900.0,21472.0,20882.0,19409.0,20906.0,20348.0,18295.0,20108.0,
29.544,17390.0,17613.0,14756.0,22911.0,18572.0,17224.0,16885.0,21486.0,20890.0,19416.0,20921.0,20318.0,18244.0,20093.0,
29.594,17457.0,17591.0,14771.0,22888.0,18579.0,17224.0,16915.0,21516.0,20852.0,19447.0,20898.0,20341.0,18251.0,20108.0,
29.644,17390.0,17591.0,14779.0,22911.0,18572.0,17231.0,16892.0,21523.0,20897.0,19416.0,20914.0,20326.0,18266.0,20093.0,
29.694,17427.0,17620.0,14786.0,22911.0,18579.0,17216.0,16892.0,21582.0,20882.0,19431.0,20921.0,20326.0,18273.0,20093.0,
29.744,17405.0,17620.0,14756.0,22918.0,18587.0,17224.0,16892.0,21472.0,20875.0,19454.0,20914.0,20311.0,18266.0,20101.0,
29.795,17405.0,17635.0,14771.0,22926.0,18579.0,17216.0,16892.0,21479.0,20875.0,19454.0,20944.0,20318.0,18295.0,20101.0,
29.845,17405.0,17591.0,14764.0,22919.0,18587.0,17231.0,16892.0,21494.0,20882.0,19469.0,20883.0,20311.0,18251.0,20094.0,
29.895,17413.0,17605.0,14756.0,22880.0,18587.0,17246.0,16892.0,21553.0,20867.0,19454.0,20929.0,20326.0,18266.0,20086.0,
29.945,17390.0,17605.0,14779.0,22903.0,18579.0,17231.0,16900.0,21516.0,20875.0,19462.0,20936.0,20333.0,18288.0,20101.0,
29.995,17420.0,17642.0,14786.0,22987.0,18579.0,17224.0,16907.0,21501.0,20867.0,19439.0,20959.0,20348.0,18302.0,20115.0,
30.046,17405.0,17628.0,14749.0,22941.0,18602.0,17261.0,16885.0,21486.0,20890.0,19424.0,20952.0,20318.0,18244.0,20093.0,
30.096,17412.0,17628.0,14794.0,22903.0,18587.0,17231.0,16900.0,21494.0,20859.0,19447.0,20898.0,20318.0,18258.0,20108.0,
30.146,17420.0,17606.0,14786.0,22918.0,18579.0,17254.0,16900.0,21509.0,20867.0,19416.0,20921.0,20304.0,18251.0,20101.0,
30.196,17420.0,17598.0,14794.0,22895.0,18572.0,17284.0,16900.0,21560.0,20859.0,19439.0,20936.0,20333.0,18302.0,20093.0,
30.246,17398.0,17642.0,14756.0,22965.0,18594.0,17261.0,16892.0,21494.0,20860.0,19431.0,20967.0,20348.0,18251.0,20101.0,
30.296,17435.0,17613.0,14756.0,22934.0,18556.0,17276.0,16900.0,21487.0,20890.0,19447.0,20936.0,20318.0,18258.0,20101.0,
30.346,17390.0,17591.0,14764.0,22911.0,18572.0,17269.0,16892.0,21516.0,20905.0,19446.0,20906.0,20318.0,18258.0,20093.0,
30.396,17420.0,17620.0,14839.0,22919.0,18602.0,17246.0,16885.0,21486.0,20890.0,19431.0,20914.0,20311.0,18266.0,20108.0,
30.447,17398.0,17583.0,14749.0,22941.0,18602.0,17224.0,16892.0,21487.0,20898.0,19424.0,20929.0,20311.0,18288.0,20093.0,
30.497,17383.0,17613.0,14771.0,22888.0,18610.0,17224.0,16900.0,21479.0,20882.0,19499.0,20914.0,20318.0,18324.0,20101.0,
30.548,17398.0,17598.0,14786.0,22918.0,18579.0,17209.0,16892.0,21509.0,20897.0,19424.0,20921.0,20326.0,18258.0,20093.0,
30.598,17383.0,17598.0,14801.0,22987.0,18564.0,17239.0,16900.0,21479.0,20882.0,19454.0,20921.0,20370.0,18295.0,20108.0,
30.648,17450.0,17620.0,14764.0,22911.0,18557.0,17231.0,16885.0,21472.0,20905.0,19462.0,20898.0,20311.0,18244.0,20086.0,
30.698,17398.0,17628.0,14779.0,22926.0,18579.0,17231.0,16892.0,21479.0,20852.0,19454.0,20914.0,20355.0,18258.0,20108.0,
30.749,17405.0,17591.0,14749.0,22880.0,18587.0,17239.0,16900.0,21494.0,20859.0,19431.0,20944.0,20318.0,18288.0,20094.0,
30.799,17405.0,17584.0,14771.0,22918.0,18579.0,17224.0,16892.0,21472.0,20897.0,19462.0,20952.0,20296.0,18244.0,20093.0,
30.849,17398.0,17620.0,14771.0,22903.0,18625.0,17247.0,16892.0,21509.0,20905.0,19446.0,20967.0,20318.0,18258.0,20093.0,
30.899,17383.0,17613.0,14764.0,22995.0,18610.0,17224.0,16900.0,21516.0,20898.0,19431.0,20951.0,20341.0,18251.0,20108.0,
30.949,17420.0,17627.0,14786.0,22903.0,18602.0,17231.0,16900.0,21575.0,20867.0,19424.0,20959.0,20341.0,18266.0,20086.0,
30.999,17390.0,17598.0,14771.0,22903.0,18557.0,17284.0,16877.0,21553.0,20860.0,19492.0,20914.0,20341.0,18273.0,20108.0,
31.050,17442.0,17583.0,14764.0,22888.0,18572.0,17216.0,16892.0,21509.0,20867.0,19447.0,20944.0,20326.0,18266.0,20101.0,
31.100,17435.0,17583.0,14839.0,22972.0,18579.0,17239.0,16915.0,21501.0,20898.0,19447.0,20967.0,20333.0,18273.0,20086.0,
31.150,17398.0,17598.0,14786.0,22918.0,18579.0,17239.0,16907.0,21508.0,20852.0,19447.0,20914.0,20333.0,18266.0,20108.0,
31.200,17405.0,17635.0,14786.0,22903.0,18579.0,17239.0,16900.0,21479.0,20882.0,19424.0,20898.0,20326.0,18258.0,20101.0,
