time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.983,17420.0,17678.0,19088.0,18414.0,18544.0,17210.0,16892.0,21611.0,20981.0,19417.0,20922.0,20377.0,18266.0,20116.0,
28.033,17450.0,17707.0,19057.0,18407.0,18552.0,17202.0,16900.0,21596.0,20951.0,19417.0,20938.0,20340.0,18266.0,20116.0,
28.083,17427.0,17678.0,19088.0,18429.0,18536.0,17225.0,16885.0,21618.0,20980.0,19387.0,20907.0,20333.0,18273.0,20116.0,
28.133,17450.0,17722.0,19103.0,18437.0,18552.0,17195.0,16907.0,21604.0,20950.0,19402.0,20930.0,20341.0,18273.0,20116.0,
28.183,17494.0,17670.0,19095.0,18361.0,18521.0,17270.0,16892.0,21596.0,20973.0,19448.0,20900.0,20326.0,18280.0,20108.0,
28.233,17427.0,17678.0,19065.0,18392.0,18536.0,17217.0,16892.0,21597.0,20973.0,19395.0,20930.0,20341.0,18273.0,20130.0,
28.283,17435.0,17736.0,19080.0,18384.0,18574.0,17194.0,16900.0,21611.0,20988.0,19379.0,20922.0,20318.0,18258.0,20123.0,
28.333,17472.0,17678.0,14877.0,18384.0,18529.0,17225.0,16892.0,21633.0,20958.0,19425.0,20884.0,20355.0,18288.0,20123.0,
28.384,17435.0,17722.0,19080.0,18376.0,18552.0,17270.0,16900.0,21596.0,20980.0,19432.0,20923.0,20333.0,18251.0,20094.0,
28.434,17465.0,17685.0,19057.0,18399.0,18559.0,17217.0,16907.0,21663.0,20950.0,19395.0,20923.0,20341.0,18251.0,20108.0,
28.484,17487.0,17692.0,19095.0,18376.0,18544.0,17225.0,16899.0,21582.0,20958.0,19372.0,20923.0,20326.0,18273.0,20116.0,
28.535,17420.0,17692.0,19080.0,18422.0,18544.0,17210.0,16877.0,21596.0,20996.0,19410.0,20907.0,20341.0,18266.0,20123.0,
28.585,17442.0,17678.0,19072.0,18384.0,18536.0,17202.0,16914.0,21618.0,20958.0,19394.0,20915.0,20311.0,18317.0,20123.0,
28.636,17420.0,17751.0,19072.0,18407.0,18544.0,17262.0,16899.0,21611.0,20965.0,19395.0,20900.0,20333.0,18280.0,20123.0,
28.686,17420.0,17707.0,19080.0,18422.0,18552.0,17210.0,16907.0,21589.0,20950.0,19387.0,20961.0,20333.0,18324.0,20116.0,
28.736,17442.0,17678.0,19118.0,18407.0,18513.0,17217.0,16900.0,21626.0,20965.0,19417.0,20915.0,20326.0,18273.0,20123.0,
28.787,17442.0,17707.0,19103.0,18369.0,18536.0,17217.0,16907.0,21648.0,20958.0,19425.0,20930.0,20348.0,18280.0,20108.0,
28.837,17420.0,17685.0,19126.0,18376.0,18559.0,17270.0,16892.0,21596.0,20973.0,19417.0,20900.0,20333.0,18280.0,20116.0,
28.887,17457.0,17685.0,19133.0,18384.0,18513.0,17209.0,16885.0,21604.0,20935.0,19372.0,20907.0,20355.0,18288.0,20108.0,
28.937,17435.0,17729.0,19057.0,18376.0,18521.0,17225.0,16892.0,21589.0,20996.0,19379.0,20915.0,20333.0,18266.0,20116.0,
28.987,17413.0,17744.0,19049.0,18444.0,18544.0,17202.0,16892.0,21611.0,20965.0,19372.0,20907.0,20333.0,18273.0,20116.0,
29.037,17435.0,17663.0,19110.0,18392.0,18559.0,17202.0,16915.0,21582.0,20996.0,19394.0,20907.0,20326.0,18266.0,20108.0,
29.087,17450.0,17670.0,19072.0,18384.0,18537.0,17202.0,16907.0,21670.0,20950.0,19410.0,20907.0,20355.0,18332.0,20130.0,
29.137,17435.0,17678.0,19072.0,18376.0,18536.0,17255.0,16899.0,21648.0,20988.0,19372.0,20892.0,20333.0,18266.0,20108.0,
29.188,17420.0,17729.0,14831.0,18376.0,18536.0,17209.0,16885.0,21597.0,20958.0,19379.0,20900.0,20333.0,18295.0,20109.0,
29.238,17450.0,17729.0,19065.0,18392.0,18536.0,17225.0,16907.0,21582.0,20950.0,19394.0,20922.0,20326.0,18310.0,20094.0,
29.288,17480.0,17714.0,19065.0,18384.0,18612.0,17210.0,16892.0,21589.0,20942.0,19425.0,20885.0,20333.0,18273.0,20094.0,
29.338,17420.0,17700.0,19072.0,18422.0,18529.0,17240.0,16899.0,21611.0,21003.0,19432.0,20953.0,20333.0,18280.0,20123.0,
29.388,17442.0,17678.0,19118.0,18392.0,18552.0,17209.0,16907.0,21596.0,20965.0,19387.0,20915.0,20348.0,18302.0,20116.0,
29.438,17465.0,17707.0,19080.0,18391.0,18536.0,17232.0,16907.0,21596.0,20973.0,19470.0,20922.0,20318.0,18258.0,20116.0,
29.488,17435.0,17685.0,19118.0,18437.0,18536.0,17202.0,16892.0,21596.0,20950.0,19440.0,20892.0,20377.0,18302.0,20116.0,
29.538,17427.0,17700.0,19049.0,18384.0,18536.0,17217.0,16907.0,21596.0,20935.0,19425.0,20983.0,20326.0,18273.0,20123.0,
29.589,17427.0,17678.0,19057.0,18391.0,18552.0,17232.0,16892.0,21589.0,20980.0,19387.0,20968.0,20326.0,18280.0,20116.0,
29.639,17435.0,17714.0,19118.0,18369.0,18536.0,17210.0,16914.0,21596.0,21003.0,19394.0,20915.0,20363.0,18273.0,20108.0,
29.689,17420.0,17729.0,19042.0,18384.0,18521.0,17270.0,16884.0,21604.0,20988.0,19387.0,20922.0,20355.0,18310.0,20108.0,
29.739,17427.0,17707.0,19057.0,18399.0,18559.0,17217.0,16899.0,21596.0,20965.0,19402.0,20907.0,20333.0,18280.0,20116.0,
29.789,17457.0,17678.0,19065.0,18444.0,18514.0,17217.0,16907.0,21619.0,20950.0,19417.0,20945.0,20348.0,18280.0,20108.0,
29.839,17442.0,17700.0,19088.0,18467.0,18521.0,17202.0,16884.0,21596.0,20973.0,19432.0,20907.0,20348.0,18266.0,20116.0,
29.890,17442.0,17714.0,19072.0,18392.0,18544.0,17210.0,16885.0,21604.0,20950.0,19379.0,20900.0,20333.0,18310.0,20123.0,
29.940,17450.0,17685.0,19080.0,18376.0,18529.0,17240.0,16892.0,21596.0,20935.0,19387.0,20915.0,20370.0,18266.0,20116.0,
29.990,17457.0,17700.0,19072.0,18376.0,18552.0,17202.0,16884.0,21596.0,20965.0,19410.0,20953.0,20370.0,18317.0,20130.0,
30.040,17435.0,17670.0,19118.0,18444.0,18559.0,17217.0,16892.0,21597.0,20958.0,19395.0,20907.0,20341.0,18266.0,20130.0,
30.090,17442.0,17692.0,19080.0,18384.0,18536.0,17202.0,16892.0,21597.0,20980.0,19410.0,20922.0,20370.0,18258.0,20116.0,
30.140,17420.0,17685.0,19088.0,18384.0,18536.0,17202.0,16907.0,21655.0,20995.0,19379.0,20907.0,20341.0,18266.0,20109.0,
30.191,17427.0,17714.0,14862.0,18376.0,18544.0,17225.0,16907.0,21641.0,20988.0,19425.0,20900.0,20341.0,18295.0,20116.0,
30.241,17405.0,17700.0,19072.0,18399.0,18529.0,17225.0,16899.0,21596.0,20996.0,19402.0,20961.0,20348.0,18317.0,20152.0,
30.291,17487.0,17722.0,19072.0,18391.0,18567.0,17262.0,16907.0,21611.0,20950.0,19357.0,20923.0,20348.0,18280.0,20109.0,
30.341,17427.0,17685.0,19057.0,18361.0,18536.0,17277.0,16877.0,21596.0,20995.0,19395.0,20945.0,20340.0,18273.0,20116.0,
30.391,17435.0,17721.0,19080.0,18444.0,18574.0,17195.0,16892.0,21582.0,21003.0,19395.0,20915.0,20363.0,18324.0,20116.0,
30.441,17420.0,17685.0,19065.0,18399.0,18513.0,17210.0,16899.0,21582.0,20980.0,19410.0,20869.0,20326.0,18266.0,20101.0,
30.491,17472.0,17678.0,19065.0,18384.0,18544.0,17232.0,16907.0,21619.0,20965.0,19402.0,20945.0,20341.0,18266.0,20116.0,
30.541,17420.0,17744.0,19080.0,18512.0,18544.0,17225.0,16907.0,21596.0,20980.0,19402.0,20938.0,20407.0,18273.0,20123.0,
30.592,17427.0,17729.0,19072.0,18384.0,18567.0,17209.0,16899.0,21618.0,20965.0,19402.0,20945.0,20355.0,18280.0,20123.0,
30.642,17442.0,17685.0,19042.0,18407.0,18575.0,17210.0,16899.0,21677.0,20935.0,19387.0,20938.0,20341.0,18280.0,20116.0,
30.692,17405.0,17685.0,19103.0,18407.0,18536.0,17217.0,16892.0,21648.0,20943.0,19425.0,20945.0,20333.0,18273.0,20116.0,
30.742,17420.0,17707.0,19103.0,18392.0,18552.0,17210.0,16892.0,21589.0,20996.0,19425.0,20907.0,20355.0,18273.0,20108.0,
30.792,17435.0,17700.0,19095.0,18392.0,18529.0,17217.0,16884.0,21640.0,20958.0,19402.0,20884.0,20318.0,18280.0,20108.0,
30.843,17420.0,17692.0,19065.0,18399.0,18529.0,17255.0,16907.0,21611.0,20965.0,19410.0,20922.0,20341.0,18317.0,20145.0,
30.893,17427.0,17707.0,19057.0,18392.0,18536.0,17225.0,16915.0,21611.0,20950.0,19448.0,20900.0,20333.0,18280.0,20123.0,
30.943,17412.0,17678.0,14847.0,18437.0,18567.0,17194.0,16899.0,21597.0,20942.0,19425.0,20892.0,20355.0,18273.0,20123.0,
30.993,17435.0,17685.0,19126.0,18376.0,18529.0,17202.0,16892.0,21611.0,20973.0,19410.0,20900.0,20348.0,18288.0,20116.0,
31.044,17427.0,17685.0,19072.0,18376.0,18529.0,17240.0,16907.0,21596.0,21011.0,19410.0,20900.0,20370.0,18317.0,20138.0,
31.094,17442.0,17670.0,19080.0,18391.0,18536.0,17217.0,16900.0,21604.0,21026.0,19387.0,20915.0,20326.0,18266.0,20138.0,
31.144,17427.0,17707.0,19088.0,18444.0,18536.0,17209.0,16899.0,21640.0,20958.0,19387.0,20930.0,20318.0,18266.0,20116.0,
31.195,17435.0,17685.0,19072.0,18392.0,18544.0,17202.0,16884.0,21611.0,20973.0,19387.0,20938.0,20341.0,18273.0,20115.0,
31.245,17420.0,17707.0,19095.0,18407.0,18575.0,17240.0,16892.0,21589.0,20958.0,19395.0,20915.0,20333.0,18280.0,20123.0,
31.295,17420.0,17700.0,14831.0,18437.0,18575.0,17232.0,16885.0,21604.0,20980.0,19432.0,20892.0,20304.0,18266.0,20123.0,
31.346,17472.0,17707.0,19065.0,18414.0,18529.0,17232.0,16907.0,21611.0,20965.0,19432.0,20900.0,20333.0,18280.0,20116.0,
31.396,17420.0,17729.0,19065.0,18444.0,18559.0,17240.0,16885.0,21604.0,20950.0,19478.0,20892.0,20333.0,18273.0,20108.0,
31.447,17412.0,17707.0,19095.0,18429.0,18544.0,17195.0,16907.0,21611.0,20950.0,19387.0,20945.0,20326.0,18280.0,20123.0,
31.497,17435.0,17729.0,19072.0,18392.0,18582.0,17209.0,16885.0,21596.0,21003.0,19387.0,20968.0,20341.0,18288.0,20123.0,
31.547,17420.0,17714.0,19080.0,18399.0,18544.0,17202.0,16907.0,21611.0,20988.0,19410.0,20915.0,20333.0,18273.0,20123.0,
31.597,17413.0,17678.0,19049.0,18376.0,18597.0,17240.0,16914.0,21589.0,20995.0,19470.0,20953.0,20333.0,18280.0,20123.0,
31.647,17398.0,17707.0,19049.0,18437.0,18521.0,17240.0,16892.0,21604.0,21041.0,19394.0,20930.0,20333.0,18266.0,20116.0,
31.698,17472.0,17707.0,19080.0,18399.0,18559.0,17232.0,16885.0,21618.0,20965.0,19432.0,20960.0,20363.0,18295.0,20116.0,
31.748,17427.0,17736.0,19088.0,18482.0,18575.0,17209.0,16907.0,21618.0,20950.0,19372.0,20869.0,20363.0,18258.0,20116.0,
31.798,17412.0,17721.0,19072.0,18384.0,18559.0,17217.0,16900.0,21611.0,20973.0,19455.0,20892.0,20341.0,18324.0,20116.0,
31.848,17420.0,17722.0,19049.0,18414.0,18544.0,17210.0,16870.0,21596.0,21011.0,19379.0,20900.0,20348.0,18266.0,20116.0,
31.899,17413.0,17714.0,19088.0,18392.0,18552.0,17210.0,16899.0,21596.0,20965.0,19402.0,20907.0,20348.0,18266.0,20123.0,
31.949,17427.0,17729.0,19057.0,18452.0,18552.0,17255.0,16899.0,21596.0,20966.0,19394.0,20930.0,20318.0,18317.0,20123.0,
31.999,17442.0,17707.0,19049.0,18414.0,18575.0,17277.0,16892.0,21596.0,20981.0,19395.0,20877.0,20326.0,18317.0,20123.0,
32.049,17420.0,17736.0,19072.0,18437.0,18544.0,17232.0,16907.0,21611.0,20958.0,19440.0,20900.0,20341.0,18324.0,20130.0,
32.099,17412.0,17700.0,19095.0,18422.0,18567.0,17217.0,16907.0,21604.0,20973.0,19395.0,20877.0,20363.0,18273.0,20108.0,
32.149,17420.0,17685.0,19118.0,18399.0,18536.0,17209.0,16892.0,21677.0,20950.0,19402.0,20923.0,20326.0,18251.0,20123.0,
32.199,17465.0,17663.0,19072.0,18391.0,18521.0,17202.0,16899.0,21604.0,20958.0,19394.0,20907.0,20333.0,18266.0,20108.0,
32.250,17457.0,17722.0,19057.0,18414.0,18567.0,17202.0,16892.0,21589.0,20965.0,19410.0,20900.0,20311.0,18302.0,20123.0,
32.300,17435.0,17678.0,19065.0,18376.0,18567.0,17217.0,16900.0,21604.0,20958.0,19417.0,20922.0,20370.0,18273.0,20101.0,
32.350,17495.0,17656.0,19088.0,18354.0,18514.0,17195.0,16892.0,21618.0,20973.0,19455.0,20915.0,20318.0,18280.0,20108.0,
32.400,17420.0,17714.0,19072.0,18384.0,18536.0,17187.0,16877.0,21604.0,20942.0,19387.0,20877.0,20341.0,18280.0,20116.0,
32.450,17420.0,17692.0,19072.0,18422.0,18521.0,17240.0,16907.0,21589.0,21026.0,19394.0,20938.0,20348.0,18258.0,20116.0,
32.500,17427.0,17700.0,19049.0,18399.0,18544.0,17202.0,16892.0,21604.0,20935.0,19395.0,20930.0,20355.0,18288.0,20130.0,
32.551,17427.0,17685.0,19095.0,18384.0,18559.0,17209.0,16907.0,21596.0,20950.0,19402.0,20907.0,20333.0,18258.0,20109.0,
32.601,17442.0,17722.0,19072.0,18392.0,18521.0,17217.0,16892.0,21604.0,20973.0,19410.0,20923.0,20341.0,18280.0,20130.0,
32.651,17442.0,17670.0,19095.0,18429.0,18597.0,17224.0,16899.0,21603.0,20980.0,19410.0,20938.0,20326.0,18273.0,20123.0,
32.702,17412.0,17685.0,19065.0,18422.0,18544.0,17209.0,16892.0,21596.0,20965.0,19410.0,20915.0,20348.0,18324.0,20123.0,
32.753,17457.0,17707.0,19072.0,18414.0,18590.0,17217.0,16900.0,21589.0,20950.0,19387.0,20922.0,20355.0,18288.0,20116.0,
32.803,17435.0,17685.0,19057.0,18429.0,18536.0,17240.0,16907.0,21589.0,20973.0,19425.0,20892.0,20326.0,18273.0,20130.0,
