time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
28.004,16801.0,17063.0,14602.0,18343.0,17870.0,16930.0,16584.0,20235.0,20299.0,19008.0,19972.0,20076.0,18005.0,19724.0,
28.054,16823.0,17063.0,14541.0,18389.0,17862.0,16961.0,16569.0,20190.0,20322.0,19039.0,19965.0,20076.0,17983.0,19702.0,
28.104,16816.0,17093.0,14556.0,18412.0,17862.0,16968.0,16576.0,20212.0,20292.0,19023.0,19972.0,20076.0,18013.0,19724.0,
28.155,16786.0,17070.0,14571.0,18374.0,17877.0,16945.0,16584.0,20197.0,20292.0,19046.0,19964.0,20076.0,18013.0,19732.0,
28.205,16786.0,17070.0,14556.0,18358.0,17862.0,16892.0,16576.0,20167.0,20322.0,18977.0,19957.0,20083.0,18005.0,19717.0,
28.255,16786.0,17100.0,14587.0,18366.0,17885.0,16968.0,16576.0,20257.0,20299.0,19008.0,19980.0,20061.0,17998.0,19724.0,
28.305,16793.0,17063.0,14571.0,18366.0,17854.0,16892.0,16584.0,20205.0,20307.0,19054.0,19949.0,20068.0,18028.0,19709.0,
28.355,16823.0,17063.0,14571.0,18381.0,17885.0,16907.0,16584.0,20205.0,20322.0,19039.0,20026.0,20061.0,17991.0,19709.0,
28.406,16786.0,17063.0,14564.0,18389.0,17908.0,16907.0,16576.0,20190.0,20292.0,19046.0,19988.0,20076.0,17998.0,19709.0,
28.456,16808.0,17070.0,14594.0,18397.0,17862.0,16884.0,16569.0,20205.0,20307.0,19039.0,19988.0,20061.0,18005.0,19702.0,
28.506,16793.0,17041.0,14602.0,18343.0,17877.0,16907.0,16599.0,20198.0,20292.0,19016.0,19934.0,20061.0,17998.0,19709.0,
28.556,16801.0,17070.0,14556.0,18358.0,17900.0,16884.0,16592.0,20197.0,20299.0,19039.0,19964.0,20076.0,17998.0,19709.0,
28.606,16793.0,17078.0,14587.0,18358.0,17885.0,16900.0,16584.0,20168.0,20338.0,19031.0,19972.0,20061.0,18013.0,19724.0,
28.656,16801.0,17070.0,14571.0,18381.0,17893.0,16884.0,16584.0,20227.0,20299.0,18993.0,19965.0,20068.0,17998.0,19717.0,
28.706,16786.0,17070.0,14564.0,18358.0,17839.0,16922.0,16554.0,20183.0,20284.0,19062.0,19972.0,20083.0,18005.0,19731.0,
28.758,16793.0,17085.0,14541.0,18343.0,17885.0,16892.0,16584.0,20153.0,20299.0,19039.0,19988.0,20083.0,17998.0,19717.0,
28.808,16793.0,17048.0,14564.0,18397.0,17862.0,16884.0,16584.0,20145.0,20315.0,19008.0,19972.0,20098.0,18005.0,19731.0,
28.858,16846.0,17063.0,14587.0,18351.0,17862.0,16945.0,16584.0,20220.0,20292.0,19039.0,19972.0,20083.0,18005.0,19709.0,
28.908,16808.0,17040.0,14587.0,18427.0,17839.0,16892.0,16584.0,20183.0,20292.0,19039.0,19988.0,20076.0,18013.0,19709.0,
28.958,16823.0,17085.0,14564.0,18351.0,17854.0,16892.0,16576.0,20182.0,20307.0,19008.0,20042.0,20061.0,17976.0,19694.0,
29.008,16869.0,17033.0,14564.0,18358.0,17877.0,16945.0,16584.0,20212.0,20307.0,19054.0,20003.0,20083.0,18013.0,19724.0,
29.059,16831.0,17070.0,14594.0,18335.0,17847.0,16953.0,16592.0,20205.0,20291.0,19047.0,19972.0,20098.0,17991.0,19724.0,
29.109,16793.0,17063.0,14549.0,18397.0,17885.0,16892.0,16584.0,20175.0,20330.0,18985.0,19949.0,20061.0,17998.0,19717.0,
29.159,16808.0,17055.0,14549.0,18366.0,17877.0,16884.0,16576.0,20138.0,20307.0,19000.0,19957.0,20068.0,18043.0,19731.0,
29.209,16778.0,17085.0,14610.0,18412.0,17877.0,16915.0,16592.0,20190.0,20292.0,19054.0,19957.0,20061.0,18005.0,19702.0,
29.259,16876.0,17048.0,14571.0,18366.0,17854.0,16945.0,16576.0,20153.0,20315.0,19016.0,19972.0,20083.0,17991.0,19709.0,
29.310,16786.0,17093.0,14564.0,18374.0,17862.0,16869.0,16584.0,20190.0,20315.0,19031.0,20003.0,20083.0,17983.0,19732.0,
29.360,16808.0,17078.0,14556.0,18335.0,17885.0,16892.0,16607.0,20190.0,20299.0,19008.0,19949.0,20076.0,17998.0,19709.0,
29.410,16793.0,17063.0,14533.0,18358.0,17877.0,16907.0,16584.0,20175.0,20284.0,19016.0,19964.0,20098.0,18028.0,19702.0,
29.461,16823.0,17085.0,14533.0,18343.0,17862.0,16884.0,16592.0,20205.0,20276.0,19054.0,19988.0,20061.0,17991.0,19717.0,
29.511,16854.0,17055.0,14602.0,18335.0,17862.0,16915.0,16569.0,20220.0,20299.0,19023.0,19980.0,20083.0,18005.0,19709.0,
29.561,16838.0,17085.0,14556.0,18343.0,17900.0,16923.0,16584.0,20168.0,20315.0,19016.0,19965.0,20068.0,18020.0,19717.0,
29.612,16793.0,17078.0,14587.0,18335.0,17877.0,16884.0,16584.0,20160.0,20307.0,19039.0,20003.0,20136.0,18013.0,19724.0,
29.662,16793.0,17070.0,14549.0,18389.0,17900.0,16877.0,16592.0,20190.0,20322.0,19008.0,19988.0,20068.0,18013.0,19717.0,
29.712,16816.0,17055.0,14541.0,18343.0,17869.0,16907.0,16584.0,20235.0,20307.0,18993.0,20003.0,20046.0,17998.0,19709.0,
29.763,16786.0,17048.0,14556.0,18335.0,17869.0,16877.0,16584.0,20198.0,20322.0,19016.0,19972.0,20091.0,18043.0,19732.0,
29.813,16808.0,17070.0,14571.0,18389.0,17870.0,16930.0,16592.0,20190.0,20307.0,19023.0,19972.0,20083.0,17998.0,19724.0,
29.863,16778.0,17100.0,14549.0,18358.0,17855.0,16915.0,16592.0,20220.0,20338.0,19008.0,19965.0,20098.0,18050.0,19694.0,
29.914,16786.0,17078.0,14556.0,18343.0,17877.0,16877.0,16592.0,20220.0,20384.0,19008.0,19972.0,20068.0,17968.0,19724.0,
29.964,16816.0,17070.0,14564.0,18358.0,17900.0,16877.0,16584.0,20138.0,20330.0,18985.0,19995.0,20076.0,17983.0,19717.0,
30.014,16854.0,17055.0,14564.0,18374.0,17869.0,16899.0,16584.0,20145.0,20315.0,18993.0,19980.0,20053.0,17998.0,19717.0,
30.064,16786.0,17055.0,14549.0,18404.0,17870.0,16907.0,16576.0,20175.0,20307.0,19039.0,20003.0,20083.0,18005.0,19739.0,
30.115,16793.0,17070.0,14587.0,18358.0,17915.0,16915.0,16569.0,20153.0,20299.0,19047.0,19949.0,20068.0,18020.0,19717.0,
30.165,16778.0,17070.0,14587.0,18351.0,17870.0,16892.0,16576.0,20175.0,20330.0,19046.0,19965.0,20068.0,17998.0,19717.0,
30.216,16793.0,17055.0,14549.0,18343.0,17877.0,16877.0,16576.0,20182.0,20300.0,19023.0,19995.0,20076.0,17983.0,19724.0,
30.266,16770.0,17063.0,14587.0,18358.0,17885.0,16915.0,16569.0,20153.0,20299.0,19054.0,20003.0,20076.0,17991.0,19717.0,
30.316,16831.0,17070.0,14632.0,18374.0,17885.0,16884.0,16576.0,20182.0,20322.0,18985.0,20003.0,20068.0,17991.0,19694.0,
30.367,16793.0,17063.0,14594.0,18351.0,17870.0,16922.0,16584.0,20167.0,20299.0,18985.0,19949.0,20091.0,17991.0,19717.0,
30.417,16823.0,17093.0,14533.0,18358.0,17923.0,16930.0,16592.0,20160.0,20322.0,19008.0,19949.0,20076.0,17983.0,19724.0,
30.467,16778.0,17070.0,14571.0,18351.0,17877.0,16900.0,16592.0,20153.0,20307.0,19023.0,19965.0,20068.0,18035.0,19709.0,
30.517,16816.0,17108.0,14533.0,18351.0,17869.0,16869.0,16569.0,20160.0,20284.0,19054.0,20011.0,20091.0,18013.0,19739.0,
30.567,16778.0,17078.0,14587.0,18381.0,17885.0,16922.0,16584.0,20138.0,20307.0,19031.0,19980.0,20076.0,18013.0,19709.0,
30.618,16876.0,17078.0,14541.0,18366.0,17870.0,16884.0,16584.0,20175.0,20307.0,18977.0,19949.0,20053.0,17983.0,19717.0,
30.668,16846.0,17033.0,14549.0,18389.0,17885.0,16877.0,16569.0,20167.0,20284.0,19023.0,20003.0,20076.0,18005.0,19717.0,
30.718,16793.0,17070.0,14617.0,18366.0,17900.0,16877.0,16576.0,20190.0,20299.0,19085.0,19988.0,20083.0,17998.0,19724.0,
30.769,16823.0,17063.0,14594.0,18389.0,17877.0,16915.0,16576.0,20190.0,20292.0,19016.0,19957.0,20061.0,17998.0,19709.0,
30.819,16801.0,17070.0,14610.0,18412.0,17862.0,16892.0,16576.0,20212.0,20284.0,19000.0,19980.0,20061.0,17991.0,19732.0,
30.869,16801.0,17078.0,14541.0,18420.0,17839.0,16877.0,16584.0,20153.0,20276.0,18993.0,19995.0,20083.0,17998.0,19717.0,
30.920,16823.0,17048.0,14587.0,18381.0,17862.0,16877.0,16584.0,20145.0,20307.0,19016.0,20011.0,20076.0,17998.0,19709.0,
30.970,16831.0,17100.0,14549.0,18351.0,17877.0,16884.0,16584.0,20160.0,20307.0,19031.0,19980.0,20083.0,17983.0,19717.0,
31.020,16801.0,17070.0,14556.0,18343.0,17870.0,16892.0,16561.0,20198.0,20299.0,19023.0,20003.0,20061.0,17998.0,19717.0,
31.070,16816.0,17078.0,14541.0,18443.0,17885.0,16884.0,16576.0,20212.0,20292.0,19023.0,19972.0,20061.0,18005.0,19732.0,
31.120,16808.0,17107.0,14579.0,18343.0,17885.0,16892.0,16584.0,20175.0,20315.0,19000.0,19995.0,20068.0,18035.0,19710.0,
31.170,16786.0,17063.0,14579.0,18351.0,17893.0,16938.0,16576.0,20153.0,20299.0,19016.0,20003.0,20076.0,17998.0,19732.0,
31.220,16861.0,17070.0,14579.0,18358.0,17885.0,16892.0,16569.0,20160.0,20322.0,19031.0,19965.0,20068.0,18013.0,19724.0,
31.271,16793.0,17055.0,14587.0,18351.0,17870.0,16884.0,16576.0,20205.0,20315.0,19000.0,19980.0,20061.0,17991.0,19709.0,
31.321,16808.0,17115.0,14571.0,18389.0,17877.0,16945.0,16569.0,20182.0,20307.0,19054.0,19995.0,20068.0,17991.0,19717.0,
31.372,16786.0,17055.0,14617.0,18358.0,17908.0,16968.0,16576.0,20190.0,20314.0,19008.0,19965.0,20083.0,17991.0,19709.0,
31.423,16793.0,17063.0,14556.0,18351.0,17930.0,16900.0,16569.0,20197.0,20299.0,19008.0,19972.0,20053.0,18005.0,19717.0,
31.473,16793.0,17078.0,14564.0,18397.0,17854.0,16923.0,16584.0,20213.0,20299.0,18985.0,19995.0,20053.0,17998.0,19717.0,
31.524,16816.0,17040.0,14571.0,18404.0,17908.0,16930.0,16584.0,20153.0,20292.0,19023.0,19972.0,20076.0,17991.0,19724.0,
31.574,16793.0,17070.0,14594.0,18404.0,17862.0,16976.0,16599.0,20175.0,20284.0,19008.0,19964.0,20068.0,18013.0,19709.0,
31.625,16778.0,17085.0,14594.0,18374.0,17877.0,16945.0,16584.0,20145.0,20276.0,19023.0,19957.0,20091.0,18005.0,19724.0,
31.675,16801.0,17063.0,14617.0,18358.0,17854.0,16877.0,16576.0,20167.0,20307.0,18970.0,19980.0,20083.0,17998.0,19717.0,
31.725,16801.0,17078.0,14571.0,18374.0,17877.0,16907.0,16584.0,20145.0,20276.0,19008.0,19965.0,20076.0,17998.0,19717.0,
31.775,16801.0,17055.0,14556.0,18358.0,17892.0,16900.0,16584.0,20167.0,20284.0,19031.0,20011.0,20061.0,17976.0,19717.0,
31.825,16808.0,17078.0,14579.0,18412.0,17900.0,16922.0,16584.0,20198.0,20284.0,19031.0,19980.0,20068.0,17991.0,19731.0,
31.876,16793.0,17085.0,14564.0,18420.0,17885.0,16869.0,16576.0,20242.0,20299.0,19039.0,19980.0,20053.0,18020.0,19717.0,
31.926,16831.0,17078.0,14564.0,18358.0,17885.0,16884.0,16576.0,20197.0,20322.0,18977.0,20003.0,20076.0,17991.0,19709.0,
31.977,16831.0,17085.0,14594.0,18466.0,17908.0,16869.0,16569.0,20190.0,20307.0,19016.0,19957.0,20076.0,17983.0,19709.0,
32.027,16831.0,17018.0,14564.0,18358.0,17877.0,16869.0,16554.0,20145.0,20315.0,19000.0,19949.0,20068.0,18013.0,19717.0,
32.077,16816.0,17063.0,14556.0,18366.0,17862.0,16884.0,16592.0,20168.0,20299.0,19000.0,19988.0,20076.0,18013.0,19717.0,
32.127,16786.0,17085.0,14564.0,18381.0,17870.0,16884.0,16569.0,20160.0,20353.0,19047.0,19988.0,20061.0,17983.0,19702.0,
32.177,16846.0,17070.0,14571.0,18343.0,17854.0,16854.0,16576.0,20152.0,20315.0,18993.0,19980.0,20076.0,18005.0,19732.0,
32.228,16854.0,17078.0,14579.0,18404.0,17847.0,16892.0,16561.0,20138.0,20292.0,19023.0,20011.0,20053.0,17991.0,19717.0,
32.278,16801.0,17033.0,14564.0,18381.0,17900.0,16900.0,16569.0,20212.0,20284.0,19000.0,19980.0,20076.0,18043.0,19717.0,
32.328,16793.0,17048.0,14564.0,18404.0,17877.0,16892.0,16584.0,20153.0,20315.0,19031.0,19965.0,20061.0,17983.0,19717.0,
32.378,16778.0,17070.0,14579.0,18358.0,17870.0,16953.0,16576.0,20235.0,20299.0,19008.0,19957.0,20091.0,17991.0,19731.0,
32.428,16838.0,17078.0,14556.0,18389.0,17877.0,16877.0,16584.0,20160.0,20292.0,19039.0,20003.0,20068.0,18005.0,19709.0,
32.479,16808.0,17055.0,14579.0,18351.0,17877.0,16892.0,16569.0,20250.0,20315.0,19023.0,20026.0,20076.0,17991.0,19709.0,
32.529,16838.0,17055.0,14564.0,18358.0,17885.0,16945.0,16584.0,20175.0,20315.0,18993.0,19980.0,20068.0,18013.0,19717.0,
32.580,16793.0,17063.0,14556.0,18366.0,17854.0,16922.0,16584.0,20168.0,20292.0,19016.0,19957.0,20076.0,18005.0,19724.0,
32.630,16801.0,17108.0,14533.0,18366.0,17908.0,16884.0,16584.0,20205.0,20322.0,19046.0,19957.0,20083.0,18005.0,19717.0,
32.681,16831.0,17063.0,14549.0,18343.0,17877.0,16953.0,16584.0,20220.0,20307.0,19008.0,19987.0,20061.0,17998.0,19717.0,
32.731,16801.0,17056.0,14594.0,18366.0,17892.0,16892.0,16584.0,20220.0,20315.0,19054.0,20011.0,20076.0,18013.0,19717.0,
32.781,16838.0,17085.0,14587.0,18335.0,17877.0,16869.0,16584.0,20168.0,20299.0,19008.0,19980.0,20046.0,17998.0,19717.0,
32.831,16778.0,17085.0,14579.0,18397.0,17915.0,16907.0,16584.0,20190.0,20299.0,19031.0,19995.0,20091.0,17983.0,19709.0,
32.881,16838.0,17078.0,14587.0,18366.0,17885.0,16877.0,16584.0,20160.0,20299.0,19016.0,20003.0,20076.0,17998.0,19732.0,
32.933,16861.0,17078.0,14556.0,18358.0,17885.0,16869.0,16599.0,20168.0,20292.0,19023.0,20011.0,20076.0,18005.0,19717.0,
32.983,16884.0,17078.0,14587.0,18366.0,17908.0,16877.0,16576.0,20198.0,20338.0,18993.0,19995.0,20076.0,18013.0,19731.0,
33.033,16793.0,17078.0,14556.0,18351.0,17847.0,16892.0,16599.0,20160.0,20322.0,19062.0,19972.0,20061.0,18005.0,19717.0,
33.083,16778.0,17033.0,14556.0,18397.0,17877.0,16884.0,16569.0,20183.0,20284.0,19000.0,19980.0,20083.0,17991.0,19739.0,
33.133,16816.0,17085.0,14571.0,18358.0,17847.0,16930.0,16584.0,20205.0,20284.0,19031.0,19957.0,20068.0,17991.0,19732.0,
33.184,16838.0,17078.0,14571.0,18397.0,17885.0,16877.0,16592.0,20145.0,20307.0,19039.0,20003.0,20076.0,17991.0,19724.0,
33.234,16778.0,17070.0,14594.0,18389.0,17892.0,16892.0,16584.0,20205.0,20299.0,19062.0,19949.0,20083.0,17998.0,19717.0,
33.284,16778.0,17070.0,14587.0,18412.0,17870.0,16953.0,16584.0,20175.0,20284.0,18977.0,19965.0,20053.0,18005.0,19717.0,
33.335,16816.0,17078.0,14579.0,18381.0,17877.0,16922.0,16576.0,20242.0,20299.0,19008.0,19988.0,20098.0,17998.0,19709.0,
33.385,16793.0,17070.0,14564.0,18374.0,17900.0,16938.0,16584.0,20138.0,20322.0,19031.0,19934.0,20098.0,18005.0,19702.0,
33.435,16793.0,17085.0,14564.0,18366.0,17885.0,16884.0,16569.0,20175.0,20299.0,19008.0,19965.0,20091.0,17991.0,19717.0,
33.486,16801.0,17100.0,14594.0,18374.0,17854.0,16930.0,16584.0,20145.0,20322.0,18993.0,20003.0,20068.0,17998.0,19709.0,
33.536,16801.0,17107.0,14579.0,18351.0,17885.0,16877.0,16584.0,20130.0,20284.0,18985.0,19957.0,20076.0,17983.0,19717.0,
33.586,16793.0,17070.0,14571.0,18374.0,17892.0,16892.0,16576.0,20227.0,20292.0,19008.0,19972.0,20083.0,17991.0,19709.0,
33.636,16801.0,17041.0,14594.0,18366.0,17885.0,16877.0,16584.0,20190.0,20322.0,19000.0,19995.0,20068.0,17998.0,19731.0,
33.686,16823.0,17092.0,14549.0,18351.0,17892.0,16961.0,16576.0,20197.0,20291.0,19023.0,20011.0,20068.0,18005.0,19709.0,
33.736,16770.0,17100.0,14587.0,18366.0,17885.0,16869.0,16569.0,20138.0,20315.0,19054.0,19972.0,20068.0,17983.0,19702.0,
33.787,16793.0,17085.0,14571.0,18374.0,17870.0,16884.0,16607.0,20182.0,20315.0,19000.0,19957.0,20068.0,17998.0,19717.0,
33.837,16793.0,17100.0,14571.0,18343.0,17885.0,16892.0,16584.0,20220.0,20284.0,19008.0,19949.0,20098.0,17991.0,19702.0,
33.887,16801.0,17078.0,14564.0,18374.0,17900.0,16961.0,16576.0,20175.0,20299.0,19016.0,20003.0,20068.0,17991.0,19724.0,
33.937,16793.0,17070.0,14556.0,18358.0,17892.0,16877.0,16576.0,20220.0,20307.0,19016.0,19972.0,20083.0,17998.0,19709.0,
33.987,16854.0,17063.0,14610.0,18389.0,17862.0,16938.0,16576.0,20212.0,20315.0,19046.0,20011.0,20083.0,18013.0,19702.0,
34.038,16786.0,17092.0,14594.0,18374.0,17877.0,16900.0,16569.0,20167.0,20299.0,19039.0,19988.0,20068.0,17983.0,19717.0,
34.088,16816.0,17070.0,14571.0,18404.0,17862.0,16877.0,16584.0,20145.0,20284.0,19077.0,19972.0,20098.0,18020.0,19717.0,
34.138,16786.0,17130.0,14556.0,18358.0,17854.0,16915.0,16584.0,20175.0,20292.0,19031.0,19965.0,20068.0,18005.0,19724.0,
34.189,16808.0,17048.0,14625.0,18404.0,17877.0,16884.0,16599.0,20160.0,20299.0,19023.0,20018.0,20068.0,18005.0,19717.0,
34.239,16801.0,17100.0,14556.0,18343.0,17862.0,16945.0,16584.0,20183.0,20299.0,18977.0,19980.0,20091.0,17998.0,19717.0,
