time_s,L6,L5,L4,L3,L2,L1,L0,R6,R5,R4,R3,R2,R1,R0,
27.988,16900.0,17176.0,14526.0,18084.0,18129.0,17099.0,16743.0,20297.0,20371.0,19178.0,20343.0,19664.0,18095.0,19825.0,
28.038,16930.0,17169.0,14571.0,18099.0,18121.0,17107.0,16743.0,20334.0,20394.0,19147.0,20289.0,19679.0,18095.0,19847.0,
28.089,16900.0,17161.0,14556.0,18092.0,18121.0,17183.0,16735.0,20282.0,20394.0,19178.0,20320.0,19656.0,18087.0,19825.0,
28.139,16915.0,17161.0,14533.0,18038.0,18144.0,17183.0,16758.0,20372.0,20387.0,19132.0,20297.0,19641.0,18095.0,19833.0,
28.189,16892.0,17146.0,14587.0,18061.0,18114.0,17114.0,16751.0,20312.0,20410.0,19116.0,20297.0,19671.0,18087.0,19840.0,
28.239,16930.0,17213.0,14541.0,18099.0,18152.0,17153.0,16758.0,20342.0,20402.0,19193.0,20297.0,19656.0,18087.0,19847.0,
28.290,16892.0,17184.0,14602.0,18076.0,18159.0,17107.0,16735.0,20320.0,20394.0,19132.0,20320.0,19641.0,18102.0,19840.0,
28.340,16937.0,17169.0,14549.0,18115.0,18152.0,17099.0,16728.0,20290.0,20425.0,19201.0,20320.0,19649.0,18102.0,19840.0,
28.390,16968.0,17176.0,14541.0,18076.0,18144.0,17168.0,16743.0,20327.0,20387.0,19116.0,20297.0,19656.0,18095.0,19840.0,
28.440,16930.0,17139.0,14587.0,18130.0,18091.0,17099.0,16751.0,20350.0,20379.0,19147.0,20274.0,19679.0,18102.0,19847.0,
28.490,16907.0,17176.0,14541.0,18092.0,18129.0,17137.0,16758.0,20380.0,20410.0,19147.0,20266.0,19649.0,18102.0,19840.0,
28.540,16900.0,17146.0,14533.0,18061.0,18144.0,17168.0,16743.0,20320.0,20387.0,19162.0,20289.0,19641.0,18087.0,19840.0,
28.591,16953.0,17176.0,14518.0,18076.0,18167.0,17168.0,16743.0,20364.0,20387.0,19139.0,20320.0,19656.0,18080.0,19840.0,
28.641,16922.0,17184.0,14564.0,18099.0,18144.0,17137.0,16743.0,20335.0,20402.0,19185.0,20305.0,19656.0,18102.0,19825.0,
28.691,16953.0,17184.0,14579.0,18084.0,18129.0,17099.0,16751.0,20327.0,20387.0,19147.0,20266.0,19664.0,18095.0,19840.0,
28.741,16907.0,17169.0,14549.0,18099.0,18114.0,17191.0,16735.0,20327.0,20387.0,19147.0,20297.0,19664.0,18117.0,19847.0,
28.791,16907.0,17184.0,14594.0,18107.0,18136.0,17152.0,16751.0,20335.0,20394.0,19155.0,20289.0,19641.0,18095.0,19847.0,
28.841,16915.0,17176.0,14541.0,18084.0,18144.0,17107.0,16728.0,20387.0,20371.0,19170.0,20274.0,19664.0,18094.0,19848.0,
28.891,16990.0,17176.0,14541.0,18107.0,18121.0,17130.0,16743.0,20319.0,20402.0,19124.0,20281.0,19641.0,18094.0,19840.0,
28.942,16937.0,17191.0,14526.0,18091.0,18136.0,17153.0,16735.0,20357.0,20402.0,19170.0,20297.0,19664.0,18095.0,19825.0,
28.992,16915.0,17191.0,14556.0,18069.0,18159.0,17137.0,16743.0,20342.0,20402.0,19139.0,20289.0,19671.0,18094.0,19833.0,
29.042,16900.0,17184.0,14549.0,18069.0,18137.0,17183.0,16735.0,20312.0,20394.0,19132.0,20312.0,19649.0,18109.0,19847.0,
29.092,16960.0,17191.0,14556.0,18076.0,18121.0,17191.0,16743.0,20312.0,20402.0,19147.0,20328.0,19641.0,18124.0,19848.0,
29.143,16907.0,17199.0,14571.0,18138.0,18114.0,17107.0,16751.0,20320.0,20387.0,19224.0,20320.0,19649.0,18102.0,19847.0,
29.193,16915.0,17154.0,14556.0,18053.0,18129.0,17191.0,16735.0,20305.0,20394.0,19185.0,20266.0,19641.0,18102.0,19818.0,
29.243,16900.0,17146.0,14564.0,18084.0,18121.0,17122.0,16743.0,20327.0,20456.0,19147.0,20281.0,19626.0,18109.0,19833.0,
29.294,16922.0,17146.0,14571.0,18076.0,18121.0,17107.0,16735.0,20327.0,20371.0,19139.0,20313.0,19641.0,18095.0,19825.0,
29.344,16900.0,17198.0,14541.0,18061.0,18129.0,17137.0,16751.0,20320.0,20379.0,19185.0,20305.0,19701.0,18080.0,19847.0,
29.394,16907.0,17213.0,14556.0,18084.0,18137.0,17107.0,16735.0,20342.0,20386.0,19170.0,20305.0,19656.0,18109.0,19818.0,
29.444,16892.0,17169.0,14526.0,18076.0,18129.0,17122.0,16743.0,20342.0,20402.0,19109.0,20251.0,19671.0,18109.0,19833.0,
29.494,16930.0,17191.0,14549.0,18076.0,18152.0,17152.0,16758.0,20379.0,20402.0,19124.0,20282.0,19664.0,18072.0,19825.0,
29.544,16922.0,17176.0,14518.0,18076.0,18182.0,17145.0,16751.0,20335.0,20387.0,19109.0,20297.0,19656.0,18094.0,19840.0,
29.594,16937.0,17198.0,14549.0,18092.0,18137.0,17122.0,16751.0,20357.0,20402.0,19155.0,20281.0,19656.0,18072.0,19825.0,
29.645,16907.0,17184.0,14571.0,18076.0,18121.0,17107.0,16743.0,20297.0,20394.0,19185.0,20297.0,19664.0,18087.0,19840.0,
29.695,16900.0,17191.0,14541.0,18092.0,18136.0,17145.0,16751.0,20335.0,20394.0,19132.0,20274.0,19649.0,18102.0,19855.0,
29.745,16907.0,17146.0,14556.0,18092.0,18121.0,17168.0,16735.0,20305.0,20387.0,19155.0,20312.0,19627.0,18080.0,19833.0,
29.795,16900.0,17169.0,14571.0,18099.0,18114.0,17107.0,16720.0,20319.0,20402.0,19139.0,20289.0,19649.0,18080.0,19840.0,
29.845,16900.0,17191.0,14564.0,18084.0,18152.0,17198.0,16735.0,20327.0,20394.0,19147.0,20274.0,19656.0,18095.0,19847.0,
29.895,16907.0,17191.0,14564.0,18076.0,18159.0,17206.0,16751.0,20305.0,20394.0,19147.0,20274.0,19634.0,18087.0,19855.0,
29.946,16907.0,17169.0,14541.0,18069.0,18129.0,17092.0,16735.0,20320.0,20425.0,19147.0,20312.0,19656.0,18072.0,19848.0,
29.996,16922.0,17169.0,14556.0,18115.0,18137.0,17153.0,16743.0,20312.0,20425.0,19155.0,20297.0,19634.0,18087.0,19847.0,
30.046,16990.0,17176.0,14571.0,18084.0,18136.0,17091.0,16751.0,20342.0,20394.0,19155.0,20312.0,19641.0,18087.0,19840.0,
30.096,16907.0,17161.0,14579.0,18069.0,18152.0,17183.0,16743.0,20357.0,20402.0,19116.0,20274.0,19634.0,18087.0,19833.0,
30.147,16900.0,17161.0,14579.0,18099.0,18129.0,17099.0,16751.0,20290.0,20379.0,19162.0,20297.0,19619.0,18102.0,19833.0,
30.197,16960.0,17191.0,14510.0,18069.0,18137.0,17091.0,16751.0,20350.0,20394.0,19147.0,20282.0,19656.0,18102.0,19832.0,
30.247,16968.0,17176.0,14549.0,18084.0,18136.0,17084.0,16728.0,20282.0,20387.0,19139.0,20289.0,19664.0,18080.0,19833.0,
30.297,16900.0,17139.0,14533.0,18084.0,18129.0,17107.0,16735.0,20350.0,20410.0,19124.0,20258.0,19641.0,18124.0,19833.0,
30.348,16915.0,17176.0,14549.0,18084.0,18137.0,17099.0,16758.0,20365.0,20418.0,19124.0,20297.0,19679.0,18109.0,19840.0,
30.398,16907.0,17176.0,14579.0,18107.0,18144.0,17183.0,16743.0,20297.0,20410.0,19147.0,20305.0,19656.0,18109.0,19848.0,
30.448,16922.0,17154.0,14526.0,18061.0,18144.0,17168.0,16735.0,20372.0,20379.0,19139.0,20289.0,19656.0,18072.0,19833.0,
30.499,16900.0,17191.0,14556.0,18061.0,18152.0,17152.0,16751.0,20290.0,20433.0,19139.0,20297.0,19649.0,18080.0,19840.0,
30.549,16922.0,17214.0,14518.0,18061.0,18121.0,17114.0,16743.0,20312.0,20394.0,19155.0,20289.0,19656.0,18102.0,19847.0,
30.599,16900.0,17176.0,14518.0,18099.0,18137.0,17145.0,16751.0,20380.0,20387.0,19178.0,20289.0,19671.0,18072.0,19848.0,
